A;RTSALEDATA;260;20200309 01:03;VALNET;
B;260;4265454;79;20200309 01:03;;284;1;THALLON ST;CARLINGFORD;2118;117;M;20160627;20200304;640000;;R;RESIDENCE;13;;;0;AP942499;
C;260;4265454;79;20200309 01:03;13/SP97164;
D;260;4265454;79;20200309 01:03;P;;;;;;
D;260;4265454;79;20200309 01:03;P;;;;;;
D;260;4265454;79;20200309 01:03;V;;;;;;
B;260;4265454;80;20200309 01:03;;142;1;THALLON ST;CARLINGFORD;2118;123;M;20160212;20200303;750000;;R;RESIDENCE;42;;;0;AP941241;
C;260;4265454;80;20200309 01:03;42/SP97164;
D;260;4265454;80;20200309 01:03;P;;;;;;
D;260;4265454;80;20200309 01:03;V;;;;;;
B;260;4265454;81;20200309 01:03;;162;1;THALLON ST;CARLINGFORD;2118;121;M;20191025;20200304;625000;;R;RESIDENCE;62;;;0;AP942974;
C;260;4265454;81;20200309 01:03;62/SP97164;
D;260;4265454;81;20200309 01:03;P;;;;;;
D;260;4265454;81;20200309 01:03;V;;;;;;
B;260;4265454;82;20200309 01:03;;176;1;THALLON ST;CARLINGFORD;2118;127;M;20160627;20200228;796000;;R;RESIDENCE;76;;;0;AP935634;
C;260;4265454;82;20200309 01:03;76/SP97164;
D;260;4265454;82;20200309 01:03;P;;;;;;
D;260;4265454;82;20200309 01:03;V;;;;;;
B;260;4265454;83;20200309 01:03;;191;1;THALLON ST;CARLINGFORD;2118;126;M;20160318;20200304;800000;;R;RESIDENCE;91;;;0;AP942899;
C;260;4265454;83;20200309 01:03;91/SP97164;
D;260;4265454;83;20200309 01:03;P;;;;;;
D;260;4265454;83;20200309 01:03;V;;;;;;
B;260;4265454;84;20200309 01:03;;192;1;THALLON ST;CARLINGFORD;2118;124;M;20160610;20200304;800000;;R;RESIDENCE;92;;;0;AP942792;
C;260;4265454;84;20200309 01:03;92/SP97164;
D;260;4265454;84;20200309 01:03;P;;;;;;
D;260;4265454;84;20200309 01:03;V;;;;;;
B;260;4265454;85;20200309 01:03;;193;1;THALLON ST;CARLINGFORD;2118;126;M;20160411;20200303;796000;;R;RESIDENCE;93;;;0;AP941303;
C;260;4265454;85;20200309 01:03;93/SP97164;
D;260;4265454;85;20200309 01:03;P;;;;;;
D;260;4265454;85;20200309 01:03;V;;;;;;
B;260;4270697;86;20200309 01:03;;;8;GRAND AVE;ROSEHILL;2142;4.271;H;20200122;20200228;43551387;;V;VACANT LAND;;;;0;AP932659;
C;260;4270697;86;20200309 01:03;2/1258587;
D;260;4270697;86;20200309 01:03;P;;;;;;
D;260;4270697;86;20200309 01:03;V;;;;;;
Z;404;86;86;230;
