A;RTSALEDATA;217;20190909 01:07;VALNET;
B;217;3996543;74;20190909 01:07;;;5;BIELSKI CRES;ORAN PARK;2570;510;M;20190719;20190830;790000;R2;R;RESIDENCE;;AWA;;0;AP501161;
C;217;3996543;74;20190909 01:07;2102/1208874;
D;217;3996543;74;20190909 01:07;P;;;;;;
D;217;3996543;74;20190909 01:07;P;;;;;;
D;217;3996543;74;20190909 01:07;V;;;;;;
B;217;3939201;75;20190909 01:07;;;91;EASTON AVE;SPRING FARM;2570;453.4;M;20190722;20190902;670000;R1;R;RESIDENCE;;EAA;;0;AP504589;
C;217;3939201;75;20190909 01:07;4415/1194063;
D;217;3939201;75;20190909 01:07;P;;;;;;
D;217;3939201;75;20190909 01:07;V;;;;;;
B;217;3893077;76;20190909 01:07;;;9;YARRA AVE;GREGORY HILLS;2557;454.6;M;20190721;20190902;770000;R1;R;RESIDENCE;;GCJ;;0;AP504650;
C;217;3893077;76;20190909 01:07;126/1198246;
D;217;3893077;76;20190909 01:07;P;;;;;;
D;217;3893077;76;20190909 01:07;P;;;;;;
D;217;3893077;76;20190909 01:07;P;;;;;;
D;217;3893077;76;20190909 01:07;V;;;;;;
B;217;3915992;77;20190909 01:07;;;11;FLINTLOCK DR;HARRINGTON PARK;2567;813.2;M;20190603;20190904;1400000;R1;R;RESIDENCE;;GCA;;0;AP510493;
C;217;3915992;77;20190909 01:07;152/280049;
D;217;3915992;77;20190909 01:07;P;;;;;;
D;217;3915992;77;20190909 01:07;V;;;;;;
B;217;3898295;78;20190909 01:07;;15;29;LORIMER CRES;NARELLAN;2567;111;M;20190717;20190905;480000;;R;RESIDENCE;15;;;0;AP514710;
C;217;3898295;78;20190909 01:07;15/SP89235;
D;217;3898295;78;20190909 01:07;P;;;;;;
D;217;3898295;78;20190909 01:07;V;;;;;;
Z;389;78;78;231;
