A;RTSALEDATA;220;20191223 01:02;VALNET;
D;220;2870093;76;20191223 01:02;V;;;;;;
D;220;2870093;76;20191223 01:02;V;;;;;;
B;220;3851753;77;20191223 01:02;;;137;CAMDEN ST;FAIRFIELD HEIGHTS;2165;862.2;M;20190824;20191010;1230000;R3;R;RESIDENCE;;RMD;;0;AP596332;
C;220;3851753;77;20191223 01:02;1/1205644;
D;220;3851753;77;20191223 01:02;P;;;;;;
D;220;3851753;77;20191223 01:02;V;;;;;;
D;220;3851753;77;20191223 01:02;V;;;;;;
B;220;4260930;78;20191223 01:02;;2;52;NORTH ST;FAIRFIELD;2165;142;M;20191216;20191219;610000;;R;RESIDENCE;2;;;0;AP790541;
C;220;4260930;78;20191223 01:02;2/SP100572;
D;220;4260930;78;20191223 01:02;P;;;;;;
D;220;4260930;78;20191223 01:02;V;;;;;;
B;220;4260930;79;20191223 01:02;;4;52;NORTH ST;FAIRFIELD;2165;141;M;20191001;20191219;610000;;R;RESIDENCE;4;;;0;AP790468;
C;220;4260930;79;20191223 01:02;4/SP100572;
D;220;4260930;79;20191223 01:02;P;;;;;;
D;220;4260930;79;20191223 01:02;V;;;;;;
Z;378;79;79;218;
