A;RTSALEDATA;223;20200427 01:02;VALNET;
D;223;4280336;74;20200427 01:02;V;;;;;;
B;223;4280342;75;20200427 01:02;;;18;SCYTHE AVE;AUSTRAL;2179;300.4;M;20181129;20200422;394000;R2;V;VACANT LAND;;AUS;;0;AQ52021;
C;223;4280342;75;20200427 01:02;18/1257325;
D;223;4280342;75;20200427 01:02;P;;;;;;
D;223;4280342;75;20200427 01:02;P;;;;;;
D;223;4280342;75;20200427 01:02;V;;;;;;
B;223;4280343;76;20200427 01:02;;;19;SCYTHE AVE;AUSTRAL;2179;300.1;M;20180717;20200423;392000;R2;V;VACANT LAND;;AUS;;0;AQ56430;
C;223;4280343;76;20200427 01:02;19/1257325;
D;223;4280343;76;20200427 01:02;P;;;;;;
D;223;4280343;76;20200427 01:02;P;;;;;;
D;223;4280343;76;20200427 01:02;V;;;;;;
Z;379;76;76;225;
