A;RTSALEDATA;258;20200921 01:02;VALNET;
D;258;4312203;77;20200921 01:03;P;;;;;;
D;258;4312203;77;20200921 01:03;P;;;;;;
D;258;4312203;77;20200921 01:03;V;;;;;;
B;258;4258014;78;20200921 01:03;;224;74;RESTWELL ST;BANKSTOWN;2200;;;20200714;20200911;506000;;R;RESIDENCE;69;;;0;AQ387045;
C;258;4258014;78;20200921 01:03;69/SP100181;
D;258;4258014;78;20200921 01:03;P;;;;;;
D;258;4258014;78;20200921 01:03;P;;;;;;
D;258;4258014;78;20200921 01:03;V;;;;;;
B;258;4258014;79;20200921 01:03;;417;74;RESTWELL ST;BANKSTOWN;2200;;;20200723;20200917;525000;;R;RESIDENCE;110;;;0;AQ403174;
C;258;4258014;79;20200921 01:03;110/SP100181;
D;258;4258014;79;20200921 01:03;P;;;;;;
D;258;4258014;79;20200921 01:03;P;;;;;;
D;258;4258014;79;20200921 01:03;V;;;;;;
Z;380;79;79;220;
