A;RTSALEDATA;005;20190603 01:00;VALNET;
B;005;3196595;78;20190603 01:00;;;231;DENTON PARK DR;ABERGLASSLYN;2320;1149;M;20190412;20190524;522000;R1;R;RESIDENCE;;AAV;;0;AP275054;
C;005;3196595;78;20190603 01:00;552/1085375;
D;005;3196595;78;20190603 01:00;P;;;;;;
D;005;3196595;78;20190603 01:00;P;;;;;;
D;005;3196595;78;20190603 01:00;V;;;;;;
B;005;3679470;79;20190603 01:00;;5;12;JOHNSON ST;MAITLAND;2320;;;20190306;20190417;143000;;V;VACANT LAND;5;;;0;AP197863;
C;005;3679470;79;20190603 01:00;5/SP86965;
D;005;3679470;79;20190603 01:00;P;;;;;;
D;005;3679470;79;20190603 01:00;P;;;;;;
D;005;3679470;79;20190603 01:00;P;;;;;;
D;005;3679470;79;20190603 01:00;P;;;;;;
D;005;3679470;79;20190603 01:00;V;;;;;;
B;005;3718536;80;20190603 01:00;;;8;CAMPDEN ST;THORNTON;2322;600;M;20190426;20190524;495000;R1;R;RESIDENCE;;AAE;;0;AP276612;
C;005;3718536;80;20190603 01:00;218/1185776;
D;005;3718536;80;20190603 01:00;P;;;;;;
D;005;3718536;80;20190603 01:00;V;;;;;;
D;005;3718536;80;20190603 01:00;V;;;;;;
B;005;2772121;81;20190603 01:00;;;42;NARDOO AVE;ABERGLASSLYN;2320;756.9;M;20190510;20190524;509000;R1;R;RESIDENCE;;AAV;;0;AP276563;
C;005;2772121;81;20190603 01:00;107/1018838;
D;005;2772121;81;20190603 01:00;P;;;;;;
D;005;2772121;81;20190603 01:00;P;;;;;;
D;005;2772121;81;20190603 01:00;V;;;;;;
B;005;3270130;82;20190603 01:00;;1;45;SANDRINGHAM AVE;THORNTON;2322;;;20190313;20190417;289000;;3;WAREHOUSE;1;;;0;AP196309;
C;005;3270130;82;20190603 01:00;1/SP77587;
D;005;3270130;82;20190603 01:00;P;;;;;;
D;005;3270130;82;20190603 01:00;V;;;;;;
B;005;3282658;83;20190603 01:00;;;24;BEACON HILL RD;WINDELLA;2320;4001;M;20190308;20190417;855000;R5;R;RESIDENCE;;ABE;;0;AP198217;
C;005;3282658;83;20190603 01:00;1/1104576;
D;005;3282658;83;20190603 01:00;P;;;;;;
D;005;3282658;83;20190603 01:00;P;;;;;;
D;005;3282658;83;20190603 01:00;V;;;;;;
B;005;3317774;84;20190603 01:00;;1;39;CARNARVON CCT;EAST MAITLAND;2323;;;20190509;20190524;394000;;R;RESIDENCE;1;;;0;AP274372;
C;005;3317774;84;20190603 01:00;1/SP78982;
D;005;3317774;84;20190603 01:00;P;;;;;;
D;005;3317774;84;20190603 01:00;V;;;;;;
B;005;3925842;85;20190603 01:00;;;5;COTTONWOOD CL;BOLWARRA;2320;772.9;M;20190319;20190524;209000;R1;R;RESIDENCE;;AAQ;;0;AP274086;
C;005;3925842;85;20190603 01:00;65/1219510;
D;005;3925842;85;20190603 01:00;P;;;;;;
D;005;3925842;85;20190603 01:00;P;;;;;;
D;005;3925842;85;20190603 01:00;V;;;;;;
Z;408;85;85;236;
