A;RTSALEDATA;218;20190603 01:05;VALNET;
B;218;3915566;75;20190603 01:05;;;24;DERNA ST;BARDIA;2565;378;M;20190423;20190423;372500;R1;R;RESIDENCE;;GBA;;0;AP271276;
C;218;3915566;75;20190603 01:05;2182/1189927;
D;218;3915566;75;20190603 01:05;P;;;;;;
D;218;3915566;75;20190603 01:05;P;;;;;;
D;218;3915566;75;20190603 01:05;V;;;;;;
D;218;3915566;75;20190603 01:05;V;;;;;;
B;218;3980941;76;20190603 01:05;;8;43;SANTANA RD;CAMPBELLTOWN;2560;111;M;20190311;20190417;500000;;R;RESIDENCE;8;;;0;AP198293;
C;218;3980941;76;20190603 01:05;8/SP87792;
D;218;3980941;76;20190603 01:05;P;;;;;;
D;218;3980941;76;20190603 01:05;V;;;;;;
Z;379;76;76;225;
