A;RTSALEDATA;268;20190826 01:10;VALNET;
D;268;317730;71;20190826 01:10;P;;;;;;
D;268;317730;71;20190826 01:10;V;;;;;;
D;268;317730;71;20190826 01:10;V;;;;;;
B;268;3760409;72;20190826 01:10;;;32;SKYE RD;BARRINGTON;2422;2.544;H;20190418;20190816;770000;R5;R;RESIDENCE;;RRS;;0;AP470859;
C;268;3760409;72;20190826 01:10;2/1193958;
D;268;3760409;72;20190826 01:10;P;;;;;;
D;268;3760409;72;20190826 01:10;P;;;;;;
D;268;3760409;72;20190826 01:10;V;;;;;;
D;268;3760409;72;20190826 01:10;V;;;;;;
Z;389;72;73;242;
