A;RTSALEDATA;218;20250721 01:09;VALNET;
B;218;3862360;74;20250721 01:10;;42;3;QUEEN ST;CAMPBELLTOWN;2560;122;M;20250603;20250715;525000;;R;RESIDENCE;42;;;;AV243102;
C;218;3862360;74;20250721 01:10;42/SP90880;
D;218;3862360;74;20250721 01:10;P;;;;;;
D;218;3862360;74;20250721 01:10;V;;;;;;
B;218;3862360;75;20250721 01:10;;44;3;QUEEN ST;CAMPBELLTOWN;2560;104;M;20250506;20250717;530000;;R;RESIDENCE;44;;;;AV250542;
C;218;3862360;75;20250721 01:10;44/SP90880;
D;218;3862360;75;20250721 01:10;P;;;;;;
D;218;3862360;75;20250721 01:10;V;;;;;;
B;218;3862360;76;20250721 01:10;;46;3;QUEEN ST;CAMPBELLTOWN;2560;117;M;20250530;20250711;527000;;R;RESIDENCE;46;;;;AV234665;
C;218;3862360;76;20250721 01:10;46/SP90880;
D;218;3862360;76;20250721 01:10;P;;;;;;
D;218;3862360;76;20250721 01:10;V;;;;;;
B;218;3888208;77;20250721 01:10;;;8;LIEBIG PL;MINTO;2566;696.1;M;20250607;20250711;1690000;R2;R;RESIDENCE;;EMM;;;AV232961;
C;218;3888208;77;20250721 01:10;200/1191276;
D;218;3888208;77;20250721 01:10;P;;;;;;
D;218;3888208;77;20250721 01:10;V;;;;;;
D;218;3888208;77;20250721 01:10;V;;;;;;
B;218;3888222;78;20250721 01:10;;;22;RETIMO ST;BARDIA;2565;237.7;M;20250529;20250711;1013000;R1;R;RESIDENCE;;GBA;;;AV235034;
C;218;3888222;78;20250721 01:10;10/1196154;
D;218;3888222;78;20250721 01:10;P;;;;;;
D;218;3888222;78;20250721 01:10;P;;;;;;
D;218;3888222;78;20250721 01:10;V;;;;;;
D;218;3888222;78;20250721 01:10;V;;;;;;
B;218;3928879;79;20250721 01:10;;;130 A;LINDESAY ST;CAMPBELLTOWN;2560;328.4;M;20250602;20250714;875000;R2;R;RESIDENCE;;AEC;;;AV238452;
C;218;3928879;79;20250721 01:10;4/1207983;
D;218;3928879;79;20250721 01:10;P;;;;;;
D;218;3928879;79;20250721 01:10;P;;;;;;
D;218;3928879;79;20250721 01:10;V;;;;;;
D;218;3928879;79;20250721 01:10;V;;;;;;
B;218;3936353;80;20250721 01:10;;;87;SAWSEDGE AVE;DENHAM COURT;2565;336;M;20250601;20250714;1076000;R2;R;RESIDENCE;;LRP;;;AV239935;
C;218;3936353;80;20250721 01:10;9276/1206598;
D;218;3936353;80;20250721 01:10;P;;;;;;
D;218;3936353;80;20250721 01:10;P;;;;;;
D;218;3936353;80;20250721 01:10;V;;;;;;
B;218;3949448;81;20250721 01:10;;37;47;STOWE AVE;CAMPBELLTOWN;2560;106;M;20250531;20250714;580000;;R;RESIDENCE;37;;;;AV237885;
C;218;3949448;81;20250721 01:10;37/SP90602;
D;218;3949448;81;20250721 01:10;P;;;;;;
D;218;3949448;81;20250721 01:10;P;;;;;;
D;218;3949448;81;20250721 01:10;V;;;;;;
B;218;4299319;82;20250721 01:10;;115;30;WARBY ST;CAMPBELLTOWN;2560;107;M;20250530;20250711;610200;;R;RESIDENCE;38;;;;AV232227;
C;218;4299319;82;20250721 01:10;38/SP101392;
D;218;4299319;82;20250721 01:10;P;;;;;;
D;218;4299319;82;20250721 01:10;P;;;;;;
D;218;4299319;82;20250721 01:10;V;;;;;;
B;218;4282445;83;20250721 01:10;;;5;GLOSSODIA DR;DENHAM COURT;2565;250;M;20250613;20250711;1100000;R2;R;RESIDENCE;;LRP;;;AV235820;
C;218;4282445;83;20250721 01:10;6098/1238896;
D;218;4282445;83;20250721 01:10;P;;;;;;
D;218;4282445;83;20250721 01:10;P;;;;;;
D;218;4282445;83;20250721 01:10;V;;;;;;
D;218;4282445;83;20250721 01:10;V;;;;;;
Z;426;83;83;258;
