A;RTSALEDATA;258;20200817 01:02;VALNET;
B;258;4281185;75;20200817 01:02;;;1;LAWFORD ST;GREENACRE;2190;368.5;M;20200701;20200812;950000;R2;R;RESIDENCE;;EKA;;0;AQ312132;
C;258;4281185;75;20200817 01:02;1/1233616;
D;258;4281185;75;20200817 01:02;P;;;;;;
D;258;4281185;75;20200817 01:02;V;;;;;;
B;258;4306084;76;20200817 01:02;;205;680;CANTERBURY RD;BELMORE;2192;101;M;20191111;20200811;565000;;R;RESIDENCE;10;;;0;AQ310165;
C;258;4306084;76;20200817 01:02;10/SP101137;
D;258;4306084;76;20200817 01:02;P;;;;;;
D;258;4306084;76;20200817 01:02;P;;;;;;
D;258;4306084;76;20200817 01:02;V;;;;;;
D;258;4306084;76;20200817 01:02;V;;;;;;
B;258;4306084;77;20200817 01:02;;301;680;CANTERBURY RD;BELMORE;2192;114;M;20191107;20200811;657500;;R;RESIDENCE;11;;;0;AQ310371;
C;258;4306084;77;20200817 01:02;11/SP101137;
D;258;4306084;77;20200817 01:02;P;;;;;;
D;258;4306084;77;20200817 01:02;V;;;;;;
D;258;4306084;77;20200817 01:02;V;;;;;;
B;258;4256781;78;20200817 01:02;;202;440;BURWOOD RD;BELMORE;2192;113;M;20200629;20200810;650000;;R;RESIDENCE;10;;;0;AQ306079;
C;258;4256781;78;20200817 01:02;10/SP100365;
D;258;4256781;78;20200817 01:02;P;;;;;;
D;258;4256781;78;20200817 01:02;P;;;;;;
D;258;4256781;78;20200817 01:02;V;;;;;;
B;258;4258014;79;20200817 01:02;;309;74;RESTWELL ST;BANKSTOWN;2200;;;20170225;20200807;598000;;R;RESIDENCE;78;;;0;AQ303888;
C;258;4258014;79;20200817 01:02;78/SP100181;
D;258;4258014;79;20200817 01:02;P;;;;;;
D;258;4258014;79;20200817 01:02;V;;;;;;
B;258;4258014;80;20200817 01:02;;613;74;RESTWELL ST;BANKSTOWN;2200;;;20200729;20200807;570000;;R;RESIDENCE;154;;;0;AQ303021;
C;258;4258014;80;20200817 01:02;154/SP100181;
D;258;4258014;80;20200817 01:02;P;;;;;;
D;258;4258014;80;20200817 01:02;V;;;;;;
Z;400;80;80;238;
