A;RTSALEDATA;004;20190204 01:11;VALNET;
D;004;3998196;71;20190204 01:11;V;;;;;;
B;004;3982631;72;20190204 01:11;;;57;SURFSIDE DR;CATHERINE HILL BAY;2281;857;M;20181212;20190130;870000;R2;V;VACANT LAND;;AKH;;0;AP30804;
C;004;3982631;72;20190204 01:11;2135/1219397;
D;004;3982631;72;20190204 01:11;P;;;;;;
D;004;3982631;72;20190204 01:11;V;;;;;;
B;004;3940389;73;20190204 01:11;;;23;FALSTER RDGE;CAMERON PARK;2285;1362;M;20181219;20190130;332000;R2;R;RESIDENCE;;ACR;;0;AP30843;
C;004;3940389;73;20190204 01:11;4913/1220752;
D;004;3940389;73;20190204 01:11;P;;;;;;
D;004;3940389;73;20190204 01:11;P;;;;;;
D;004;3940389;73;20190204 01:11;V;;;;;;
Z;399;73;73;251;
