A;RTSALEDATA;101;20200907 01:01;VALNET;
D;101;4282998;72;20200907 01:01;P;;;;;;
D;101;4282998;72;20200907 01:01;V;;;;;;
B;101;4268062;73;20200907 01:01;;;23;VISTA DR;DOLPHIN POINT;2539;600.5;M;20200805;20200828;370000;R2;V;VACANT LAND;;YZS;;0;AQ350813;
C;101;4268062;73;20200907 01:01;612/1260308;
D;101;4268062;73;20200907 01:01;P;;;;;;
D;101;4268062;73;20200907 01:01;P;;;;;;
D;101;4268062;73;20200907 01:01;V;;;;;;
D;101;4268062;73;20200907 01:01;V;;;;;;
B;101;4297838;74;20200907 01:01;;;27 B;BIRRILEY ST;BOMADERRY;2541;179;M;20200720;20200831;380000;R1;R;RESIDENCE;;EVS;;0;AQ358881;
C;101;4297838;74;20200907 01:01;4/286908;
D;101;4297838;74;20200907 01:01;P;;;;;;
D;101;4297838;74;20200907 01:01;V;;;;;;
Z;383;74;74;233;
