A;RTSALEDATA;103;20190923 01:05;VALNET;
D;103;3876294;74;20190923 01:05;P;;;;;;
D;103;3876294;74;20190923 01:05;V;;;;;;
D;103;3876294;74;20190923 01:05;V;;;;;;
B;103;3832765;75;20190923 01:05;;8;126;KANAHOOKA RD;KANAHOOKA;2530;252;M;20190823;20190913;530000;;R;RESIDENCE;8;;;0;AP534956;
C;103;3832765;75;20190923 01:05;8/SP88980;
D;103;3832765;75;20190923 01:05;P;;;;;;
D;103;3832765;75;20190923 01:05;P;;;;;;
D;103;3832765;75;20190923 01:05;V;;;;;;
B;103;3952616;76;20190923 01:05;;;30;BURELLI ST;WOLLONGONG;2500;138;M;20190719;20190913;404800;;3;COMMERCIAL;18;;;0;AP535541;
C;103;3952616;76;20190923 01:05;18/SP93922;
D;103;3952616;76;20190923 01:05;P;;;;;;
D;103;3952616;76;20190923 01:05;V;;;;;;
B;103;3952086;77;20190923 01:05;;903;51;CROWN ST;WOLLONGONG;2500;136;M;20190806;20190917;650000;;R;RESIDENCE;48;;;0;AP541834;
C;103;3952086;77;20190923 01:05;48/SP89687;
D;103;3952086;77;20190923 01:05;P;;;;;;
D;103;3952086;77;20190923 01:05;P;;;;;;
D;103;3952086;77;20190923 01:05;V;;;;;;
Z;388;77;77;232;
