A;RTSALEDATA;004;20190923 01:01;VALNET;
D;004;169146;77;20190923 01:01;V;;;;;;
D;004;169146;77;20190923 01:01;V;;;;;;
B;004;160978;78;20190923 01:01;;;41;CHARTLEY ST;WARNERS BAY;2282;610.9;M;20190805;20190916;615000;R2;R;RESIDENCE;;ADJ;;0;AP538178;
C;004;160978;78;20190923 01:01;62/249941;
D;004;160978;78;20190923 01:01;P;;;;;;
D;004;160978;78;20190923 01:01;V;;;;;;
D;004;160978;78;20190923 01:01;V;;;;;;
D;004;160978;78;20190923 01:01;V;;;;;;
D;004;160978;78;20190923 01:01;V;;;;;;
B;004;161324;79;20190923 01:01;;;19;DERWENT CRES;LAKELANDS;2282;830.7;M;20190802;20190913;840000;R2;R;RESIDENCE;;ADM;;0;AP534892;
C;004;161324;79;20190923 01:01;109/791729;
D;004;161324;79;20190923 01:01;P;;;;;;
D;004;161324;79;20190923 01:01;V;;;;;;
D;004;161324;79;20190923 01:01;V;;;;;;
B;004;159109;80;20190923 01:01;;;17 A;DOBELL DR;WANGI WANGI;2267;1135;M;20190830;20190913;523000;R2;R;RESIDENCE;;AMD;;0;AP535796;
C;004;159109;80;20190923 01:01;352/712031;
D;004;159109;80;20190923 01:01;P;;;;;;
D;004;159109;80;20190923 01:01;P;;;;;;
D;004;159109;80;20190923 01:01;V;;;;;;
B;004;167266;81;20190923 01:01;;;38;THOMAS ST;BARNSLEY;2278;661.8;M;20190726;20190916;515000;R2;R;RESIDENCE;;ACD;;0;AP539159;
C;004;167266;81;20190923 01:01;15, 16/H/631;
D;004;167266;81;20190923 01:01;P;;;;;;
D;004;167266;81;20190923 01:01;P;;;;;;
D;004;167266;81;20190923 01:01;V;;;;;;
D;004;167266;81;20190923 01:01;V;;;;;;
B;004;168577;82;20190923 01:01;;;38;THE BROADWAY;KILLINGWORTH;2278;1012;M;20190805;20190916;565000;R2;R;RESIDENCE;;ACX;;0;AP537695;
C;004;168577;82;20190923 01:01;8/E/4339;
D;004;168577;82;20190923 01:01;P;;;;;;
D;004;168577;82;20190923 01:01;P;;;;;;
D;004;168577;82;20190923 01:01;V;;;;;;
D;004;168577;82;20190923 01:01;V;;;;;;
B;004;160532;83;20190923 01:01;;;17;BELVERDERE CL;ELEEBANA;2282;1433;M;20190801;20190912;815000;R2;R;RESIDENCE;;AGA;;0;AP530054;
C;004;160532;83;20190923 01:01;3/800312;
D;004;160532;83;20190923 01:01;P;;;;;;
D;004;160532;83;20190923 01:01;P;;;;;;
D;004;160532;83;20190923 01:01;V;;;;;;
B;004;168829;84;20190923 01:01;;;169;BRIDGE ST;MORISSET;2264;701.9;M;20190808;20190919;430000;R2;R;RESIDENCE;;ANC;;0;AP546661;
C;004;168829;84;20190923 01:01;26/11249;
D;004;168829;84;20190923 01:01;P;;;;;;
D;004;168829;84;20190923 01:01;V;;;;;;
D;004;168829;84;20190923 01:01;V;;;;;;
B;004;170252;85;20190923 01:01;;;257;WYEE RD;WYEE;2259;2295;M;20190731;20190918;625000;R2;R;RESIDENCE;;ANF;;0;AP545345;
C;004;170252;85;20190923 01:01;198/8005;
D;004;170252;85;20190923 01:01;P;;;;;;
D;004;170252;85;20190923 01:01;P;;;;;;
D;004;170252;85;20190923 01:01;V;;;;;;
B;004;171432;86;20190923 01:01;;;17;TUGGARAH ST;WYEE;2259;4806;M;20190808;20190906;125000;RU2;R;RESIDENCE;;RRB;;0;AP539108;
C;004;171432;86;20190923 01:01;221/663686;
D;004;171432;86;20190923 01:01;P;;;;;;
D;004;171432;86;20190923 01:01;P;;;;;;
D;004;171432;86;20190923 01:01;V;;;;;;
D;004;171432;86;20190923 01:01;V;;;;;;
D;004;171432;86;20190923 01:01;V;;;;;;
B;004;3136654;87;20190923 01:01;;;38;BELLEVUE LANE;FENNELL BAY;2283;649;M;20190618;20190917;785000;R2;R;RESIDENCE;;AFJ;;0;AP541617;
C;004;3136654;87;20190923 01:01;702/1070859;
D;004;3136654;87;20190923 01:01;P;;;;;;
D;004;3136654;87;20190923 01:01;P;;;;;;
D;004;3136654;87;20190923 01:01;V;;;;;;
D;004;3136654;87;20190923 01:01;V;;;;;;
B;004;3152691;88;20190923 01:01;;17;305;MAIN RD;FENNELL BAY;2283;;;20190904;20190917;340000;;R;RESIDENCE;5;;;0;AP540929;
C;004;3152691;88;20190923 01:01;5/SP74059;
D;004;3152691;88;20190923 01:01;P;;;;;;
D;004;3152691;88;20190923 01:01;V;;;;;;
B;004;101010;89;20190923 01:01;;;68;JOHN FISHER RD;BELMONT NORTH;2280;;;20190812;20190916;465000;;R;RESIDENCE;1;;;0;AP539075;
C;004;101010;89;20190923 01:01;1/SP68092;
D;004;101010;89;20190923 01:01;P;;;;;;
D;004;101010;89;20190923 01:01;P;;;;;;
D;004;101010;89;20190923 01:01;V;;;;;;
B;004;3332211;90;20190923 01:01;;2;12;BERRINGAR RD;VALENTINE;2280;;;20190801;20190913;440000;;R;RESIDENCE;2;;;0;AP533160;
C;004;3332211;90;20190923 01:01;2/SP79340;
D;004;3332211;90;20190923 01:01;P;;;;;;
D;004;3332211;90;20190923 01:01;V;;;;;;
B;004;3786650;91;20190923 01:01;;;16;BRYANT WAY;KAHIBAH;2290;449;M;20190726;20190916;880000;R3;R;RESIDENCE;;AZE;;0;AP539047;
C;004;3786650;91;20190923 01:01;24/270836;
D;004;3786650;91;20190923 01:01;P;;;;;;
D;004;3786650;91;20190923 01:01;P;;;;;;
D;004;3786650;91;20190923 01:01;V;;;;;;
D;004;3786650;91;20190923 01:01;V;;;;;;
D;004;3786650;91;20190923 01:01;V;;;;;;
Z;456;91;91;272;
