A;RTSALEDATA;666;20250922 01:11;VALNET;
D;666;3836098;74;20250922 01:11;P;;;;;;
D;666;3836098;74;20250922 01:11;V;;;;;;
B;666;3877659;75;20250922 01:11;;;34;JOHNS DR;KOOTINGAL;2352;2.127;H;20250725;20250829;875000;R1;R;RESIDENCE;;AZK;AC;;AV374914;
C;666;3877659;75;20250922 01:11;341/1128683;
D;666;3877659;75;20250922 01:11;P;;;;;;
D;666;3877659;75;20250922 01:11;P;;;;;;
D;666;3877659;75;20250922 01:11;V;;;;;;
D;666;3877659;75;20250922 01:11;V;;;;;;
B;666;3949426;76;20250922 01:11;;;19;GALAH DR;CALALA;2340;705.7;M;20250813;20250901;760000;R1;R;RESIDENCE;;AAP;AC;;AV380755;
C;666;3949426;76;20250922 01:11;1017/1218983;
D;666;3949426;76;20250922 01:11;P;;;;;;
D;666;3949426;76;20250922 01:11;V;;;;;;
Z;380;76;76;226;
