A;RTSALEDATA;216;20250922 01:08;VALNET;
B;216;2785649;72;20250922 01:08;;;65;STAPYLTON ST;WINMALEE;2777;1416;M;20250918;20250918;1790000;C4;R;RESIDENCE;;WEL;;;AV434864;
C;216;2785649;72;20250922 01:08;40/1022992;
D;216;2785649;72;20250922 01:08;P;;;;;;
D;216;2785649;72;20250922 01:08;P;;;;;;
D;216;2785649;72;20250922 01:08;V;;;;;;
B;216;3884964;73;20250922 01:08;;;37;HENDERSON RD;WENTWORTH FALLS;2782;4901;M;20250721;20250901;350000;C4;V;VACANT LAND;;WEN;AV;;AV382219;
C;216;3884964;73;20250922 01:08;1/1205683;
D;216;3884964;73;20250922 01:08;P;;;;;;
D;216;3884964;73;20250922 01:08;V;;;;;;
D;216;3884964;73;20250922 01:08;V;;;;;;
Z;381;73;73;233;
