A;RTSALEDATA;219;20250922 01:09;VALNET;
D;219;2357408;71;20250922 01:09;P;;;;;;
D;219;2357408;71;20250922 01:09;V;;;;;;
B;219;2357506;72;20250922 01:09;;;3;HARRADINE CRES;BLIGH PARK;2756;635;M;20250710;20250912;1032000;R2;R;RESIDENCE;;AYA;;;AV418973;
C;219;2357506;72;20250922 01:09;285/732220;
D;219;2357506;72;20250922 01:09;P;;;;;;
D;219;2357506;72;20250922 01:09;P;;;;;;
D;219;2357506;72;20250922 01:09;V;;;;;;
D;219;2357506;72;20250922 01:09;V;;;;;;
B;219;2370787;73;20250922 01:09;;;65;WILLIAM COX DR;RICHMOND;2753;648.2;M;20250717;20250828;866000;R2;R;RESIDENCE;;AQQ;AC;;AV371886;
C;219;2370787;73;20250922 01:09;128/258841;
D;219;2370787;73;20250922 01:09;P;;;;;;
D;219;2370787;73;20250922 01:09;P;;;;;;
D;219;2370787;73;20250922 01:09;V;;;;;;
B;219;4478146;74;20250922 01:09;;;4;SADDLE CRES;NORTH RICHMOND;2754;694.1;M;20250915;20250915;260000;R2;R;RESIDENCE;;AKK;;;AV422890;
C;219;4478146;74;20250922 01:09;1840/1266753;
D;219;4478146;74;20250922 01:09;P;;;;;;
D;219;4478146;74;20250922 01:09;P;;;;;;
D;219;4478146;74;20250922 01:09;V;;;;;;
D;219;4478146;74;20250922 01:09;V;;;;;;
B;219;4466402;75;20250922 01:09;;;67;MAGIC ST;VINEYARD;2765;444.4;M;20250815;20250828;1499000;R2;R;RESIDENCE;;OVV;AC;;AV370456;
C;219;4466402;75;20250922 01:09;214/1272055;
D;219;4466402;75;20250922 01:09;P;;;;;;
D;219;4466402;75;20250922 01:09;P;;;;;;
D;219;4466402;75;20250922 01:09;V;;;;;;
D;219;4466402;75;20250922 01:09;V;;;;;;
B;219;4479149;76;20250922 01:09;;;82;IRRIGATOR DR;NORTH RICHMOND;2754;612.9;M;20250722;20250902;1980000;R2;R;RESIDENCE;;AKK;AC;;AV385553;
C;219;4479149;76;20250922 01:09;1931/1290690;
D;219;4479149;76;20250922 01:09;P;;;;;;
D;219;4479149;76;20250922 01:09;V;;;;;;
B;219;3946216;77;20250922 01:09;;;13;JAMISON CRES;NORTH RICHMOND;2754;521.3;M;20250804;20250915;1087500;R2;R;RESIDENCE;;AKK;;;AV423436;
C;219;3946216;77;20250922 01:09;349/1199663;
D;219;3946216;77;20250922 01:09;P;;;;;;
D;219;3946216;77;20250922 01:09;P;;;;;;
D;219;3946216;77;20250922 01:09;V;;;;;;
D;219;3946216;77;20250922 01:09;V;;;;;;
Z;407;77;77;251;
