A;RTSALEDATA;217;20250922 01:08;VALNET;
D;217;4294678;145;20250922 01:09;V;;;;;;
D;217;4294678;145;20250922 01:09;V;;;;;;
B;217;4322509;146;20250922 01:09;;1;364;SOUTH CCT;ORAN PARK;2570;248;M;20250804;20250915;1020000;;R;RESIDENCE;1;;;;AV423387;
C;217;4322509;146;20250922 01:09;1/SP102199;
D;217;4322509;146;20250922 01:09;P;;;;;;
D;217;4322509;146;20250922 01:09;P;;;;;;
D;217;4322509;146;20250922 01:09;V;;;;;;
B;217;4322509;147;20250922 01:09;;2;10;BARGWANNA LANE;ORAN PARK;2570;85;M;20250819;20250918;527000;;R;RESIDENCE;2;;;;AV434358;
C;217;4322509;147;20250922 01:09;2/SP102199;
D;217;4322509;147;20250922 01:09;P;;;;;;
D;217;4322509;147;20250922 01:09;V;;;;;;
B;217;4322512;148;20250922 01:09;;2;2;LAZICH LANE;ORAN PARK;2570;98;M;20250802;20250828;520000;;R;RESIDENCE;2;;XA;;AV372217;
C;217;4322512;148;20250922 01:09;2/SP102200;
D;217;4322512;148;20250922 01:09;P;;;;;;
D;217;4322512;148;20250922 01:09;V;;;;;;
Z;751;148;148;453;
