A;RTSALEDATA;004;20190930 01:01;VALNET;
B;004;159777;74;20190930 01:01;;;55;WANGI POINT RD;WANGI WANGI;2267;1037;M;20190905;20190920;425000;R2;R;RESIDENCE;;AMD;;0;AP549901;
C;004;159777;74;20190930 01:01;468/8939;
D;004;159777;74;20190930 01:01;P;;;;;;
D;004;159777;74;20190930 01:01;P;;;;;;
D;004;159777;74;20190930 01:01;V;;;;;;
B;004;165929;75;20190930 01:01;;;85;LACHLAN ST;WINDALE;2306;613.4;M;20190814;20190918;440000;R3;R;RESIDENCE;;AZZ;;0;AP545770;
C;004;165929;75;20190930 01:01;363/31578;
D;004;165929;75;20190930 01:01;P;;;;;;
D;004;165929;75;20190930 01:01;V;;;;;;
D;004;165929;75;20190930 01:01;V;;;;;;
B;004;163522;76;20190930 01:01;;;17;WELLINGS ST;WARNERS BAY;2282;790.4;M;20190822;20190926;545000;R2;R;RESIDENCE;;ADJ;;0;AP563841;
C;004;163522;76;20190930 01:01;18/24494;
D;004;163522;76;20190930 01:01;P;;;;;;
D;004;163522;76;20190930 01:01;V;;;;;;
D;004;163522;76;20190930 01:01;V;;;;;;
B;004;3340049;77;20190930 01:01;;;2;SILOAM DR;BELMONT NORTH;2280;372.2;M;20190726;20190920;660000;R2;R;RESIDENCE;;AJE;;0;AP549931;
C;004;3340049;77;20190930 01:01;2/270530;
D;004;3340049;77;20190930 01:01;P;;;;;;
D;004;3340049;77;20190930 01:01;V;;;;;;
D;004;3340049;77;20190930 01:01;V;;;;;;
B;004;3384833;78;20190930 01:01;;;18;THE MAINDECK;BELMONT;2280;1016;M;20190725;20190926;1300000;R2;R;RESIDENCE;;AJA;;0;AP562636;
C;004;3384833;78;20190930 01:01;704/1125861;
D;004;3384833;78;20190930 01:01;P;;;;;;
D;004;3384833;78;20190930 01:01;V;;;;;;
D;004;3384833;78;20190930 01:01;V;;;;;;
B;004;3761663;79;20190930 01:01;;;45;CEDAR CUTTERS CRES;COORANBONG;2265;618.9;M;20190816;20190920;645000;R2;R;RESIDENCE;;ANJ;;0;AP549909;
C;004;3761663;79;20190930 01:01;330/1194269;
D;004;3761663;79;20190930 01:01;P;;;;;;
D;004;3761663;79;20190930 01:01;P;;;;;;
D;004;3761663;79;20190930 01:01;V;;;;;;
D;004;3761663;79;20190930 01:01;V;;;;;;
B;004;3811611;80;20190930 01:01;;;12;JONQUIL CL;TORONTO;2283;1154;M;20190814;20190925;890000;R2;R;RESIDENCE;;AFR;;0;AP559753;
C;004;3811611;80;20190930 01:01;7/1202810;
D;004;3811611;80;20190930 01:01;P;;;;;;
D;004;3811611;80;20190930 01:01;P;;;;;;
D;004;3811611;80;20190930 01:01;V;;;;;;
B;004;3946974;81;20190930 01:01;;303;58;BROOKS PDE;BELMONT;2280;193;M;20190725;20190924;1115000;;R;RESIDENCE;9;;;0;AP556990;
C;004;3946974;81;20190930 01:01;9/SP93589;
D;004;3946974;81;20190930 01:01;P;;;;;;
D;004;3946974;81;20190930 01:01;P;;;;;;
D;004;3946974;81;20190930 01:01;V;;;;;;
B;004;3960157;82;20190930 01:01;;;3;MCMAHON AVE;COORANBONG;2265;599.7;M;20190809;20190920;550000;R2;R;RESIDENCE;;ANJ;;0;AP550747;
C;004;3960157;82;20190930 01:01;804/1215384;
D;004;3960157;82;20190930 01:01;P;;;;;;
D;004;3960157;82;20190930 01:01;P;;;;;;
D;004;3960157;82;20190930 01:01;V;;;;;;
Z;426;82;82;260;
