A;RTSALEDATA;005;20201130 01:00;VALNET;
B;005;4322852;74;20201130 01:00;;;6;KODA CL;ABERGLASSLYN;2320;894;M;20200921;20201118;249000;R1;V;VACANT LAND;;AAV;;0;AQ567480;
C;005;4322852;74;20201130 01:00;218/1256556;
D;005;4322852;74;20201130 01:00;P;;;;;;
D;005;4322852;74;20201130 01:00;P;;;;;;
D;005;4322852;74;20201130 01:00;V;;;;;;
B;005;4322853;75;20201130 01:00;;;5;KODA CL;ABERGLASSLYN;2320;830;M;20200625;20201118;240000;R1;V;VACANT LAND;;AAV;;0;AQ566790;
C;005;4322853;75;20201130 01:00;219/1256556;
D;005;4322853;75;20201130 01:00;P;;;;;;
D;005;4322853;75;20201130 01:00;V;;;;;;
B;005;4322854;76;20201130 01:00;;;3;KODA CL;ABERGLASSLYN;2320;845;M;20200814;20201118;245000;R1;V;VACANT LAND;;AAV;;0;AQ566402;
C;005;4322854;76;20201130 01:00;220/1256556;
D;005;4322854;76;20201130 01:00;P;;;;;;
D;005;4322854;76;20201130 01:00;V;;;;;;
B;005;4322856;77;20201130 01:00;;;26;BIRCH GR;ABERGLASSLYN;2320;612;M;20200930;20201118;242000;R1;V;VACANT LAND;;AAV;;0;AQ566260;
C;005;4322856;77;20201130 01:00;222/1256556;
D;005;4322856;77;20201130 01:00;P;;;;;;
D;005;4322856;77;20201130 01:00;P;;;;;;
D;005;4322856;77;20201130 01:00;V;;;;;;
B;005;4327200;78;20201130 01:00;;;5;PEATE WAY;LOUTH PARK;2320;1533;M;20191103;20201120;355000;;R;RESIDENCE;;;;0;AQ574373;
C;005;4327200;78;20201130 01:00;417/1265620;
D;005;4327200;78;20201130 01:00;P;;;;;;
D;005;4327200;78;20201130 01:00;P;;;;;;
D;005;4327200;78;20201130 01:00;V;;;;;;
B;005;4327201;79;20201130 01:00;;;7;PEATE WAY;LOUTH PARK;2320;1502;M;20200131;20201125;350000;;V;VACANT LAND;;;;0;AQ587044;
C;005;4327201;79;20201130 01:00;418/1265620;
D;005;4327201;79;20201130 01:00;P;;;;;;
D;005;4327201;79;20201130 01:00;P;;;;;;
D;005;4327201;79;20201130 01:00;V;;;;;;
B;005;4327208;80;20201130 01:00;;;57;COLLAROY PDE;LOUTH PARK;2320;1661;M;20191103;20201125;360000;;V;VACANT LAND;;;;0;AQ586861;
C;005;4327208;80;20201130 01:00;425/1265620;
D;005;4327208;80;20201130 01:00;P;;;;;;
D;005;4327208;80;20201130 01:00;V;;;;;;
Z;408;80;80;246;
