A;RTSALEDATA;217;20200629 01:04;VALNET;
B;217;4294685;73;20200629 01:04;;;23;MCGREGOR WAY;SPRING FARM;2570;435.2;M;20200502;20200619;385000;R1;V;VACANT LAND;;EAA;;0;AQ187090;
C;217;4294685;73;20200629 01:04;468/1245101;
D;217;4294685;73;20200629 01:04;P;;;;;;
D;217;4294685;73;20200629 01:04;P;;;;;;
D;217;4294685;73;20200629 01:04;V;;;;;;
B;217;4294689;74;20200629 01:04;;;12;LAGUNA ST;SPRING FARM;2570;442.7;M;20200518;20200619;398000;R1;V;VACANT LAND;;EAA;;0;AQ186003;
C;217;4294689;74;20200629 01:04;472/1245101;
D;217;4294689;74;20200629 01:04;P;;;;;;
D;217;4294689;74;20200629 01:04;P;;;;;;
D;217;4294689;74;20200629 01:04;V;;;;;;
B;217;4294692;75;20200629 01:04;;;6;LAGUNA ST;SPRING FARM;2570;442.7;M;20200510;20200619;410000;R1;R;RESIDENCE;;EAA;;0;AQ187597;
C;217;4294692;75;20200629 01:04;475/1245101;
D;217;4294692;75;20200629 01:04;P;;;;;;
D;217;4294692;75;20200629 01:04;P;;;;;;
D;217;4294692;75;20200629 01:04;V;;;;;;
Z;379;75;75;227;
