A;RTSALEDATA;103;20251006 01:07;VALNET;
D;103;4477614;74;20251006 01:07;V;;;;;;
B;103;4418356;75;20251006 01:07;;1;14;RYAN LANE;FIGTREE;2525;254.8;M;20250828;20250926;975000;R2;R;RESIDENCE;;AAU;;;AV457908;
C;103;4418356;75;20251006 01:07;21/1241632;
D;103;4418356;75;20251006 01:07;P;;;;;;
D;103;4418356;75;20251006 01:07;P;;;;;;
D;103;4418356;75;20251006 01:07;V;;;;;;
B;103;4303668;76;20251006 01:07;;404;17;LOFTUS ST;WOLLONGONG;2500;104;M;20250815;20250926;525000;;R;RESIDENCE;24;;;;AV458024;
C;103;4303668;76;20251006 01:07;24/SP99864;
D;103;4303668;76;20251006 01:07;P;;;;;;
D;103;4303668;76;20251006 01:07;V;;;;;;
D;103;4303668;76;20251006 01:07;V;;;;;;
B;103;4285522;77;20251006 01:07;;;58;FARRELL RD;BULLI;2516;491.1;M;20250410;20251001;3205649;R2;R;RESIDENCE;;AAJ;;;AV473858;
C;103;4285522;77;20251006 01:07;100/1262956;
D;103;4285522;77;20251006 01:07;P;;;;;;
D;103;4285522;77;20251006 01:07;P;;;;;;
D;103;4285522;77;20251006 01:07;V;;;;;;
D;103;4285522;77;20251006 01:07;V;;;;;;
Z;393;77;77;237;
