A;RTSALEDATA;004;20260202 01:06;VALNET;
D;004;2842286;74;20260202 01:06;V;;;;;;
B;004;4443731;75;20260202 01:06;;;13;PIERTENPOLE LANE;COORANBONG;2265;627;M;20251216;20260127;525000;R2;V;VACANT LAND;;ANJ;;;AV823044;
C;004;4443731;75;20260202 01:06;719/1279620;
D;004;4443731;75;20260202 01:06;P;;;;;;
D;004;4443731;75;20260202 01:06;P;;;;;;
D;004;4443731;75;20260202 01:06;V;;;;;;
B;004;4474262;76;20260202 01:06;;;35;BURNSIDE ST;COORANBONG;2265;560;M;20251201;20260123;1038888;R2;R;RESIDENCE;;ANJ;;;AV817887;
C;004;4474262;76;20260202 01:06;1031/1279626;
D;004;4474262;76;20260202 01:06;P;;;;;;
D;004;4474262;76;20260202 01:06;P;;;;;;
D;004;4474262;76;20260202 01:06;V;;;;;;
B;004;4497473;77;20260202 01:06;;;55;PEMBROKE AVE;EDGEWORTH;2285;450;M;20251223;20260129;1130000;R2;R;RESIDENCE;;ACP;;;AV832748;
C;004;4497473;77;20260202 01:06;466/1280406;
D;004;4497473;77;20260202 01:06;P;;;;;;
D;004;4497473;77;20260202 01:06;P;;;;;;
D;004;4497473;77;20260202 01:06;V;;;;;;
D;004;4497473;77;20260202 01:06;V;;;;;;
B;004;4492842;78;20260202 01:06;;;65;RINGAL CRES;JEWELLS;2280;314;M;20251205;20260123;905000;R2;R;RESIDENCE;;AJF;;;AV820375;
C;004;4492842;78;20260202 01:06;45/271183;
D;004;4492842;78;20260202 01:06;P;;;;;;
D;004;4492842;78;20260202 01:06;P;;;;;;
D;004;4492842;78;20260202 01:06;V;;;;;;
B;004;4460621;79;20260202 01:06;;305;34;VICTORY PDE;TORONTO;2283;157;M;20251205;20260127;1150000;;R;RESIDENCE;18;;;;AV824533;
C;004;4460621;79;20260202 01:06;18/SP105735;
D;004;4460621;79;20260202 01:06;P;;;;;;
D;004;4460621;79;20260202 01:06;P;;;;;;
D;004;4460621;79;20260202 01:06;V;;;;;;
D;004;4460621;79;20260202 01:06;V;;;;;;
B;004;3858198;80;20260202 01:06;;;20;STAN CRES;BONNELLS BAY;2264;584.7;M;20251202;20260127;1085000;R2;R;RESIDENCE;;ANP;;;AV823519;
C;004;3858198;80;20260202 01:06;611/1207359;
D;004;3858198;80;20260202 01:06;P;;;;;;
D;004;3858198;80;20260202 01:06;V;;;;;;
D;004;3858198;80;20260202 01:06;V;;;;;;
B;004;3988781;81;20260202 01:06;;505;6;CHARLES ST;CHARLESTOWN;2290;;;20251201;20260129;530000;;R;RESIDENCE;53;;;;AV830538;
C;004;3988781;81;20260202 01:06;53/SP94734;
D;004;3988781;81;20260202 01:06;P;;;;;;
D;004;3988781;81;20260202 01:06;V;;;;;;
B;004;3963226;82;20260202 01:06;;;13;SAIL ST;TERALBA;2284;528;M;20251216;20260127;1340000;R2;R;RESIDENCE;;AFA;;;AV823439;
C;004;3963226;82;20260202 01:06;310/1224163;
D;004;3963226;82;20260202 01:06;P;;;;;;
D;004;3963226;82;20260202 01:06;P;;;;;;
D;004;3963226;82;20260202 01:06;V;;;;;;
D;004;3963226;82;20260202 01:06;V;;;;;;
B;004;4358608;83;20260202 01:06;;;20;MCKINNON ST;WYEE;2259;552.5;M;20251204;20260128;1160000;R2;R;RESIDENCE;;ANH;;;AV826968;
C;004;4358608;83;20260202 01:06;5057/1266240;
D;004;4358608;83;20260202 01:06;P;;;;;;
D;004;4358608;83;20260202 01:06;P;;;;;;
D;004;4358608;83;20260202 01:06;V;;;;;;
D;004;4358608;83;20260202 01:06;V;;;;;;
B;004;4342175;84;20260202 01:06;;109;142;DUDLEY RD;WHITEBRIDGE;2290;108;M;20251219;20260127;770000;;R;RESIDENCE;23;;;;AV823532;
C;004;4342175;84;20260202 01:06;23/SP102587;
D;004;4342175;84;20260202 01:06;P;;;;;;
D;004;4342175;84;20260202 01:06;V;;;;;;
Z;436;84;84;266;
