A;RTSALEDATA;005;20200413 01:00;VALNET;
C;005;4269274;75;20200413 01:00;11/1260505;
D;005;4269274;75;20200413 01:00;P;;;;;;
D;005;4269274;75;20200413 01:00;V;;;;;;
B;005;4274017;76;20200413 01:00;;;21;POYNTON PL;THORNTON;2322;6997;M;20190823;20200409;825000;B6;V;VACANT LAND;;BAN;;50;AQ29645;
C;005;4274017;76;20200413 01:00;1/1261520;
D;005;4274017;76;20200413 01:00;P;;;;;;
D;005;4274017;76;20200413 01:00;V;;;;;;
B;005;4279868;77;20200413 01:00;;;279;SETTLERS BVD;CHISHOLM;2322;828.1;M;20191029;20200406;319000;R1;V;VACANT LAND;;AAE;;0;AQ15662;
C;005;4279868;77;20200413 01:00;3177/1246543;
D;005;4279868;77;20200413 01:00;P;;;;;;
D;005;4279868;77;20200413 01:00;P;;;;;;
D;005;4279868;77;20200413 01:00;V;;;;;;
B;005;4279884;78;20200413 01:00;;;32;GOLDRING ST;CHISHOLM;2322;680.5;M;20191017;20200406;270000;R1;V;VACANT LAND;;AAE;;0;AQ15655;
C;005;4279884;78;20200413 01:00;3193/1246543;
D;005;4279884;78;20200413 01:00;P;;;;;;
D;005;4279884;78;20200413 01:00;P;;;;;;
D;005;4279884;78;20200413 01:00;V;;;;;;
B;005;4183098;79;20200413 01:00;;13;93;THOMPSON ST;EAST MAITLAND;2323;;;20200306;20200409;389000;;R;RESIDENCE;18;;;0;AQ29186;
C;005;4183098;79;20200413 01:00;18/SP100952;
D;005;4183098;79;20200413 01:00;P;;;;;;
D;005;4183098;79;20200413 01:00;V;;;;;;
B;005;4183098;80;20200413 01:00;;20;93;THOMPSON ST;EAST MAITLAND;2323;;;20200311;20200403;465000;;R;RESIDENCE;22;;;0;AQ12898;
C;005;4183098;80;20200413 01:00;22/SP100952;
D;005;4183098;80;20200413 01:00;P;;;;;;
D;005;4183098;80;20200413 01:00;V;;;;;;
B;005;4277598;81;20200413 01:00;;12;6 B;WEAKLEYS DR;THORNTON;2322;70;M;20200214;20200409;184800;;3;COMMERCIAL;12;;;0;AQ25738;
C;005;4277598;81;20200413 01:00;12/SP101058;
D;005;4277598;81;20200413 01:00;P;;;;;;
D;005;4277598;81;20200413 01:00;V;;;;;;
B;005;4260022;82;20200413 01:00;;2;23;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;;;20200312;20200409;380000;;R;RESIDENCE;2;;;0;AQ28986;
C;005;4260022;82;20200413 01:00;2/SP100595;
D;005;4260022;82;20200413 01:00;P;;;;;;
D;005;4260022;82;20200413 01:00;V;;;;;;
D;005;4260022;82;20200413 01:00;V;;;;;;
Z;405;82;82;239;
