A;RTSALEDATA;004;20200210 01:00;VALNET;
B;004;4265365;74;20200210 01:00;;;3;JIRINA GEORGIE CL;COORANBONG;2265;573.9;M;20190903;20200131;215000;R2;V;VACANT LAND;;ANJ;;0;AP873919;
C;004;4265365;74;20200210 01:00;6/271254;
D;004;4265365;74;20200210 01:00;P;;;;;;
D;004;4265365;74;20200210 01:00;P;;;;;;
D;004;4265365;74;20200210 01:00;V;;;;;;
B;004;4265369;75;20200210 01:00;;;15;IRENE CRES;COORANBONG;2265;710.8;M;20190303;20200131;290000;R2;V;VACANT LAND;;ANJ;;0;AP873979;
C;004;4265369;75;20200210 01:00;10/271254;
D;004;4265369;75;20200210 01:00;P;;;;;;
D;004;4265369;75;20200210 01:00;P;;;;;;
D;004;4265369;75;20200210 01:00;V;;;;;;
B;004;4265373;76;20200210 01:00;;;23;IRENE CRES;COORANBONG;2265;589.6;M;20180612;20200131;245000;R2;V;VACANT LAND;;ANJ;;0;AP873922;
C;004;4265373;76;20200210 01:00;14/271254;
D;004;4265373;76;20200210 01:00;P;;;;;;
D;004;4265373;76;20200210 01:00;V;;;;;;
Z;395;76;76;241;
