A;RTSALEDATA;103;20200210 01:03;VALNET;
C;103;4270280;73;20200210 01:03;107/1196097;
D;103;4270280;73;20200210 01:03;P;;;;;;
D;103;4270280;73;20200210 01:03;P;;;;;;
D;103;4270280;73;20200210 01:03;V;;;;;;
B;103;4269287;74;20200210 01:03;72A;;;POINT ST ST;BULLI;2516;;;20200120;20200131;1315000;;R;RESIDENCE;;;;0;AP871394;
C;103;4269287;74;20200210 01:03;2/1260641;
D;103;4269287;74;20200210 01:03;P;;;;;;
D;103;4269287;74;20200210 01:03;V;;;;;;
B;103;4270074;75;20200210 01:03;;;280;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;433.7;M;20190814;20190814;220;;V;VACANT LAND;;;;0;AP563204;
C;103;4270074;75;20200210 01:03;PT 1/1251209;
D;103;4270074;75;20200210 01:03;P;;;;;;
D;103;4270074;75;20200210 01:03;P;;;;;;
D;103;4270074;75;20200210 01:03;P;;;;;;
D;103;4270074;75;20200210 01:03;V;;;;;;
D;103;4270074;75;20200210 01:03;V;;;;;;
B;103;4270080;76;20200210 01:03;;;280;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;155.8;M;20190814;20190814;100;;V;VACANT LAND;;;;0;AP563329;
C;103;4270080;76;20200210 01:03;PT 3/1251209;
D;103;4270080;76;20200210 01:03;P;;;;;;
D;103;4270080;76;20200210 01:03;P;;;;;;
D;103;4270080;76;20200210 01:03;P;;;;;;
D;103;4270080;76;20200210 01:03;V;;;;;;
D;103;4270080;76;20200210 01:03;V;;;;;;
Z;394;76;76;240;
