A;RTSALEDATA;260;20191118 01:09;VALNET;
B;260;3863835;78;20191118 01:10;;405;120;JAMES RUSE DR;ROSEHILL;2142;;;20190926;20191108;518000;;R;RESIDENCE;33;;;0;AP670295;
C;260;3863835;78;20191118 01:10;33/SP87997;
D;260;3863835;78;20191118 01:10;P;;;;;;
D;260;3863835;78;20191118 01:10;V;;;;;;
B;260;3822792;79;20191118 01:10;;5;231;CARLINGFORD RD;CARLINGFORD;2118;;;20190927;20191108;470000;;R;RESIDENCE;5;;;0;AP671050;
C;260;3822792;79;20191118 01:10;5/SP90891;
D;260;3822792;79;20191118 01:10;P;;;;;;
D;260;3822792;79;20191118 01:10;V;;;;;;
B;260;3881144;80;20191118 01:10;;85;109;GEORGE ST;PARRAMATTA;2150;;;20190928;20191111;562000;;R;RESIDENCE;149;;;0;AP673562;
C;260;3881144;80;20191118 01:10;149/SP90832;
D;260;3881144;80;20191118 01:10;P;;;;;;
D;260;3881144;80;20191118 01:10;V;;;;;;
B;260;4001209;81;20191118 01:10;;507;2;RIVER RD W;PARRAMATTA;2150;;;20190926;20191031;620000;;R;RESIDENCE;261;;;0;AP678884;
C;260;4001209;81;20191118 01:10;261/SP94985;
D;260;4001209;81;20191118 01:10;P;;;;;;
D;260;4001209;81;20191118 01:10;V;;;;;;
B;260;3979575;82;20191118 01:10;ZEN;1308;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20190926;20191114;700000;;R;RESIDENCE;251;;;0;AP681268;
C;260;3979575;82;20191118 01:10;251/SP94476;
D;260;3979575;82;20191118 01:10;P;;;;;;
D;260;3979575;82;20191118 01:10;P;;;;;;
D;260;3979575;82;20191118 01:10;V;;;;;;
B;260;3923582;83;20191118 01:10;;1509;10;BURROWAY RD;WENTWORTH POINT;2127;;;20191003;20191114;575000;;R;RESIDENCE;270;;;0;AP681724;
C;260;3923582;83;20191118 01:10;270/SP93238;
D;260;3923582;83;20191118 01:10;P;;;;;;
D;260;3923582;83;20191118 01:10;V;;;;;;
B;260;3913359;84;20191118 01:10;;84;42;CLIFF RD;EPPING;2121;103;M;20191001;20191112;745000;;R;RESIDENCE;84;;;0;AP676774;
C;260;3913359;84;20191118 01:10;84/SP93023;
D;260;3913359;84;20191118 01:10;P;;;;;;
D;260;3913359;84;20191118 01:10;V;;;;;;
D;260;3913359;84;20191118 01:10;V;;;;;;
Z;402;84;84;232;
