A;RTSALEDATA;259;20251117 01:09;VALNET;
D;259;3271933;149;20251117 01:09;V;;;;;;
B;259;3295991;150;20251117 01:09;;;65 A;DEANE ST;NARARA;2250;684;M;20251001;20251112;1330250;R2;R;RESIDENCE;;GGC;;;AV603255;
C;259;3295991;150;20251117 01:09;185/1097964;
D;259;3295991;150;20251117 01:09;P;;;;;;
D;259;3295991;150;20251117 01:09;P;;;;;;
D;259;3295991;150;20251117 01:09;V;;;;;;
D;259;3295991;150;20251117 01:09;V;;;;;;
B;259;3305953;151;20251117 01:09;;;6;VULCAN PL;HAMLYN TERRACE;2259;539;M;20250929;20251110;940000;R2;R;RESIDENCE;;WGT;;;AV594185;
C;259;3305953;151;20251117 01:09;1661/1100123;
D;259;3305953;151;20251117 01:09;P;;;;;;
D;259;3305953;151;20251117 01:09;V;;;;;;
B;259;3318456;152;20251117 01:09;;;1;FIGTREE BAY DR;KINCUMBER;2251;654.3;M;20251002;20251113;1830000;R2;R;RESIDENCE;;GHC;;;AV606875;
C;259;3318456;152;20251117 01:09;47/270523;
D;259;3318456;152;20251117 01:09;P;;;;;;
D;259;3318456;152;20251117 01:09;P;;;;;;
D;259;3318456;152;20251117 01:09;V;;;;;;
D;259;3318456;152;20251117 01:09;V;;;;;;
B;259;4489423;153;20251117 01:09;;;13;MCGEACHIE DR;HAMLYN TERRACE;2259;404.1;M;20250930;20251111;990000;R1;R;RESIDENCE;;WFM;;;AV598811;
C;259;4489423;153;20251117 01:09;122/1283637;
D;259;4489423;153;20251117 01:09;P;;;;;;
D;259;4489423;153;20251117 01:09;P;;;;;;
D;259;4489423;153;20251117 01:09;V;;;;;;
B;259;4441983;154;20251117 01:09;;4;179;ALBANY ST;POINT FREDERICK;2250;168;M;20250821;20251113;840000;;R;RESIDENCE;4;;;;AV608191;
C;259;4441983;154;20251117 01:09;4/SP105090;
D;259;4441983;154;20251117 01:09;P;;;;;;
D;259;4441983;154;20251117 01:09;V;;;;;;
B;259;4497710;155;20251117 01:09;;;61;BUTTERNUT AVE;BERKELEY VALE;2261;749.9;M;20251016;20251107;740000;R2;V;VACANT LAND;;WGG;;;AV590180;
C;259;4497710;155;20251117 01:09;307/1274419;
D;259;4497710;155;20251117 01:09;P;;;;;;
D;259;4497710;155;20251117 01:09;P;;;;;;
D;259;4497710;155;20251117 01:09;V;;;;;;
D;259;4497710;155;20251117 01:09;V;;;;;;
B;259;3860500;156;20251117 01:09;;1;25;DOG TRAP RD;OURIMBAH;2258;;;20250927;20251112;660000;;R;RESIDENCE;1;;;;AV603632;
C;259;3860500;156;20251117 01:09;1/SP91804;
D;259;3860500;156;20251117 01:09;P;;;;;;
D;259;3860500;156;20251117 01:09;V;;;;;;
B;259;3829781;157;20251117 01:09;;;4;WINDSORGREEN DR;WYONG;2259;415;M;20250927;20251110;940000;SP3;R;RESIDENCE;;WSK;;;AV595341;
C;259;3829781;157;20251117 01:09;246/270434;
D;259;3829781;157;20251117 01:09;P;;;;;;
D;259;3829781;157;20251117 01:09;P;;;;;;
D;259;3829781;157;20251117 01:09;V;;;;;;
B;259;3894729;158;20251117 01:09;;;4;BARN OWL AVE;WADALBA;2259;620.1;M;20250825;20251112;1150000;R2;R;RESIDENCE;;WGS;;;AV604214;
C;259;3894729;158;20251117 01:09;219/1211845;
D;259;3894729;158;20251117 01:09;P;;;;;;
D;259;3894729;158;20251117 01:09;P;;;;;;
D;259;3894729;158;20251117 01:09;V;;;;;;
D;259;3894729;158;20251117 01:09;V;;;;;;
B;259;4306718;159;20251117 01:09;;2;7;BEANE ST W;GOSFORD;2250;70;M;20250911;20251113;450000;;R;RESIDENCE;2;;;;AV608910;
C;259;4306718;159;20251117 01:09;2/SP101644;
D;259;4306718;159;20251117 01:09;P;;;;;;
D;259;4306718;159;20251117 01:09;V;;;;;;
D;259;4306718;159;20251117 01:09;V;;;;;;
B;259;4293907;160;20251117 01:09;;;7;MENZIES CT;WOONGARRAH;2259;250;M;20251001;20251112;837000;R1;R;RESIDENCE;;WFM;;;AV604140;
C;259;4293907;160;20251117 01:09;266/1249883;
D;259;4293907;160;20251117 01:09;P;;;;;;
D;259;4293907;160;20251117 01:09;V;;;;;;
B;259;4295805;161;20251117 01:09;;1307;25;MANN ST;GOSFORD;2250;95;M;20251011;20251107;565000;;R;RESIDENCE;121;;;;AV591045;
C;259;4295805;161;20251117 01:09;121/SP101127;
D;259;4295805;161;20251117 01:09;P;;;;;;
D;259;4295805;161;20251117 01:09;P;;;;;;
D;259;4295805;161;20251117 01:09;V;;;;;;
B;259;4332142;162;20251117 01:09;;;48;COLUMBUS ST;HAMLYN TERRACE;2259;454.1;M;20250926;20251107;970000;R2;R;RESIDENCE;;WGT;;;AV588452;
C;259;4332142;162;20251117 01:09;415/1268645;
D;259;4332142;162;20251117 01:09;P;;;;;;
D;259;4332142;162;20251117 01:09;P;;;;;;
D;259;4332142;162;20251117 01:09;V;;;;;;
B;259;4277261;163;20251117 01:09;;;36;CRANE ST;HAMLYN TERRACE;2259;450;M;20250911;20251113;930000;R2;R;RESIDENCE;;WGT;;;AV608808;
C;259;4277261;163;20251117 01:09;16/1261745;
D;259;4277261;163;20251117 01:09;P;;;;;;
D;259;4277261;163;20251117 01:09;P;;;;;;
D;259;4277261;163;20251117 01:09;V;;;;;;
D;259;4277261;163;20251117 01:09;V;;;;;;
Z;838;163;163;510;
