A;RTSALEDATA;008;20191028 01:01;VALNET;
D;008;3263016;78;20191028 01:01;V;;;;;;
B;008;3296986;79;20191028 01:01;;;5 A;PLATT ST;WALLSEND;2287;581.3;M;20190920;20191024;615000;R3;R;RESIDENCE;;AAW;;0;AP630566;
C;008;3296986;79;20191028 01:01;311/1107402;
D;008;3296986;79;20191028 01:01;P;;;;;;
D;008;3296986;79;20191028 01:01;P;;;;;;
D;008;3296986;79;20191028 01:01;V;;;;;;
B;008;3348590;80;20191028 01:01;;1;46;CROUDACE RD;ELERMORE VALE;2287;;;20190912;20191018;485000;;R;RESIDENCE;1;;;0;AP615797;
C;008;3348590;80;20191028 01:01;1/SP79636;
D;008;3348590;80;20191028 01:01;P;;;;;;
D;008;3348590;80;20191028 01:01;P;;;;;;
D;008;3348590;80;20191028 01:01;V;;;;;;
B;008;3835311;81;20191028 01:01;;118;18;THROSBY ST;WICKHAM;2293;;;20190912;20191024;575000;;R;RESIDENCE;18;;;0;AP629731;
C;008;3835311;81;20191028 01:01;18/SP91174;
D;008;3835311;81;20191028 01:01;P;;;;;;
D;008;3835311;81;20191028 01:01;V;;;;;;
D;008;3835311;81;20191028 01:01;V;;;;;;
B;008;3944210;82;20191028 01:01;;11;49;MAWSON ST;SHORTLAND;2307;;;20190920;20191018;450000;;R;RESIDENCE;11;;;0;AP615237;
C;008;3944210;82;20191028 01:01;11/SP93738;
D;008;3944210;82;20191028 01:01;P;;;;;;
D;008;3944210;82;20191028 01:01;V;;;;;;
Z;394;82;82;228;
