A;004;20030317 13:44;PDANN;
B;004;160965;151;20030317 13:45;;;15;CHARTLEY ST;WARNERS BAY;2282;675.4;M;20030123;20030220;400000;A;R;RESIDENCE;;DJ;;;9417405;
C;004;160965;151;20030317 13:45;19//244939;
D;004;160965;151;20030317 13:45;P;;;;;;
D;004;160965;151;20030317 13:45;P;;;;;;
D;004;160965;151;20030317 13:45;V;;;;;;
D;004;160965;151;20030317 13:45;V;;;;;;
B;004;161165;152;20030317 13:45;;;3;COLORADO CL;WARNERS BAY;2282;567.4;M;20021220;20030131;320000;A;R;RESIDENCE;;DJ;;;9431869;
C;004;161165;152;20030317 13:45;88//827603;
D;004;161165;152;20030317 13:45;P;;;;;;
D;004;161165;152;20030317 13:45;P;;;;;;
D;004;161165;152;20030317 13:45;V;;;;;;
B;004;161353;153;20030317 13:45;;;15;EAST ST;WARNERS BAY;2282;940.1;M;20021220;20030207;299000;A;R;RESIDENCE;;DG;;;9435186;
C;004;161353;153;20030317 13:45;1//246083;
D;004;161353;153;20030317 13:45;P;;;;;;
D;004;161353;153;20030317 13:45;P;;;;;;
D;004;161353;153;20030317 13:45;V;;;;;;
D;004;161353;153;20030317 13:45;V;;;;;;
B;004;161384;154;20030317 13:45;;;85;EAST ST;WARNERS BAY;2282;600;M;20030128;20030304;107000;A;V;VACANT LAND;;DJ;;;9438792;
C;004;161384;154;20030317 13:45;25//1011513;
D;004;161384;154;20030317 13:45;P;;;;;;
D;004;161384;154;20030317 13:45;P;;;;;;
D;004;161384;154;20030317 13:45;V;;;;;;
B;004;161596;155;20030317 13:45;;;27;HAYNES AVE;ELEEBANA;2282;557.6;M;20021220;20030131;325000;A;R;RESIDENCE;;GB;;;9409870;
C;004;161596;155;20030317 13:45;22//263580;
D;004;161596;155;20030317 13:45;P;;;;;;
D;004;161596;155;20030317 13:45;P;;;;;;
D;004;161596;155;20030317 13:45;V;;;;;;
D;004;161596;155;20030317 13:45;V;;;;;;
B;004;162246;156;20030317 13:45;;;14;MARGARET ST;WARNERS BAY;2282;758.9;M;20020913;20030110;255000;A;R;RESIDENCE;;DG;AC;;9330578;
C;004;162246;156;20030317 13:45;3//38249 Road Permit 1249;
D;004;162246;156;20030317 13:45;P;;;;;;
D;004;162246;156;20030317 13:45;V;;;;;;
B;004;163009;157;20030317 13:45;;;21;RYDAL RD;LAKELANDS;2282;749.6;M;20030124;20030303;425000;A;R;RESIDENCE;;DM;;;9438801;
C;004;163009;157;20030317 13:45;411//792873;
D;004;163009;157;20030317 13:45;P;;;;;;
D;004;163009;157;20030317 13:45;P;;;;;;
D;004;163009;157;20030317 13:45;V;;;;;;
D;004;163009;157;20030317 13:45;V;;;;;;
B;004;163117;158;20030317 13:45;;2;448;THE ESPLANADE;WARNERS BAY;2282;;;20030211;20030221;825000;;3;RETAIL PREMIS;2;;;;9418161;
C;004;163117;158;20030317 13:45;2//SP 48986;
D;004;163117;158;20030317 13:45;P;;;;;;
D;004;163117;158;20030317 13:45;V;;;;;;
D;004;163117;158;20030317 13:45;V;;;;;;
B;004;163538;159;20030317 13:45;;;15;WHITBY ST;WARNERS BAY;2282;594;M;20021219;20030130;324000;A;R;RESIDENCE;;DJ;AC;;9395733;
C;004;163538;159;20030317 13:45;9//259635;
D;004;163538;159;20030317 13:45;P;;;;;;
D;004;163538;159;20030317 13:45;V;;;;;;
B;004;163844;160;20030317 13:45;;;4;BROWN ST;WEST WALLSEND;2286;505.9;M;20021122;20030220;150000;A;R;RESIDENCE;;DK;AC;;9255832;
C;004;163844;160;20030317 13:45;A//363736;
D;004;163844;160;20030317 13:45;P;;;;;;
D;004;163844;160;20030317 13:45;P;;;;;;
D;004;163844;160;20030317 13:45;V;;;;;;
B;004;164316;161;20030317 13:45;;;2;WILSON ST;WEST WALLSEND;2286;505.9;M;20021206;20021220;183000;A;R;RESIDENCE;;DK;AC;;9291525;
C;004;164316;161;20030317 13:45;2//943051;
D;004;164316;161;20030317 13:45;P;;;;;;
D;004;164316;161;20030317 13:45;P;;;;;;
D;004;164316;161;20030317 13:45;V;;;;;;
B;004;164361;162;20030317 13:45;;;99;WITHERS ST;WEST WALLSEND;2286;1012;M;20021128;20030205;165000;A;R;RESIDENCE;;DK;;;9430375;
C;004;164361;162;20030317 13:45;11/8/8910;
D;004;164361;162;20030317 13:45;P;;;;;;
D;004;164361;162;20030317 13:45;P;;;;;;
D;004;164361;162;20030317 13:45;V;;;;;;
B;004;165031;163;20030317 13:45;;;4;JOSHUA CT;WHITEBRIDGE;2290;689.2;M;20020918;20021029;320000;A;R;RESIDENCE;;EN;;;9438982;
C;004;165031;163;20030317 13:45;47//790214;
D;004;165031;163;20030317 13:45;P;;;;;;
D;004;165031;163;20030317 13:45;P;;;;;;
D;004;165031;163;20030317 13:45;V;;;;;;
B;004;165076;164;20030317 13:45;;;2;ELEONORA CL;WHITEBRIDGE;2290;625.3;M;20021205;20030117;245000;A;R;RESIDENCE;;EN;;;9445799;
C;004;165076;164;20030317 13:45;85//803589;
D;004;165076;164;20030317 13:45;P;;;;;;
D;004;165076;164;20030317 13:45;P;;;;;;
D;004;165076;164;20030317 13:45;V;;;;;;
D;004;165076;164;20030317 13:45;V;;;;;;
B;004;166290;165;20030317 13:45;;;1;MYALL ST;WINDALE;2306;;;20030217;20030217;120000;A;R;RESIDENCE;;EQ;;;9416711;
C;004;166290;165;20030317 13:45;64//36156;
D;004;166290;165;20030317 13:45;P;;;;;;
D;004;166290;165;20030317 13:45;V;;;;;;
D;004;166290;165;20030317 13:45;V;;;;;;
B;004;166808;166;20030317 13:45;;;118;WILLANDRA CRES;WINDALE;2306;828.3;M;20030129;20030226;126000;A;R;RESIDENCE;;EQ;;;9435262;
C;004;166808;166;20030317 13:45;170//36156;
D;004;166808;166;20030317 13:45;P;;;;;;
D;004;166808;166;20030317 13:45;V;;;;;;
B;004;167076;167;20030317 13:45;;;32;WALLARAH ST;WYEE;2259;580.56;M;20021217;20030110;17000;A;3;;;NF;AC;;9298354;
C;004;167076;167;20030317 13:45;7/11/759124;
D;004;167076;167;20030317 13:45;P;;;;;;
D;004;167076;167;20030317 13:45;V;;;;;;
D;004;167076;167;20030317 13:45;V;;;;;;
B;004;167347;168;20030317 13:45;;;41;MACQUARIE ST;BARNSLEY;2278;328.8;M;20021230;20030221;170000;A;R;RESIDENCE;;CD;;;9416217;
C;004;167347;168;20030317 13:45;7/D/872;
D;004;167347;168;20030317 13:45;P;;;;;;
D;004;167347;168;20030317 13:45;V;;;;;;
D;004;167347;168;20030317 13:45;V;;;;;;
B;004;168014;169;20030317 13:45;;;270;HILLSBOROUGH RD;WARNERS BAY;2282;1.895;H;20030207;20030214;2621000;O;3;FUNCTION CTR;;YB;;;9408273;
C;004;168014;169;20030317 13:45;1//796904;
D;004;168014;169;20030317 13:45;P;;;;;;
D;004;168014;169;20030317 13:45;V;;;;;;
D;004;168014;169;20030317 13:45;V;;;;;;
B;004;168371;170;20030317 13:45;;;78;SEAHAM ST;HOLMESVILLE;2286;2125;M;20021219;20030131;253000;A;R;RESIDENCE;;CV;;;9443086;
C;004;168371;170;20030317 13:45;19/B/4479;
D;004;168371;170;20030317 13:45;P;;;;;;
D;004;168371;170;20030317 13:45;P;;;;;;
D;004;168371;170;20030317 13:45;V;;;;;;
B;004;168462;171;20030317 13:45;;;36;KALANG RD;DORA CREEK;2264;575.4;M;20030129;20030225;245000;A;V;VACANT LAND;;NE;;;9411023;
C;004;168462;171;20030317 13:45;33//21403;
D;004;168462;171;20030317 13:45;P;;;;;;
D;004;168462;171;20030317 13:45;V;;;;;;
B;004;168600;172;20030317 13:45;;;20;PARK ST;KILLINGWORTH;2278;1012;M;20030115;20030213;295000;A;R;RESIDENCE;;CX;;;9410172;
C;004;168600;172;20030317 13:45;9/G/4339;
D;004;168600;172;20030317 13:45;P;;;;;;
D;004;168600;172;20030317 13:45;P;;;;;;
D;004;168600;172;20030317 13:45;V;;;;;;
D;004;168600;172;20030317 13:45;V;;;;;;
B;004;168742;173;20030317 13:45;;;7;PARK ST;KILLINGWORTH;2278;1012;M;20030214;20030214;107500;A;R;RESIDENCE;;CX;;;9417961;
C;004;168742;173;20030317 13:45;12/N/4339;
D;004;168742;173;20030317 13:45;P;;;;;;
D;004;168742;173;20030317 13:45;P;;;;;;
D;004;168742;173;20030317 13:45;V;;;;;;
D;004;168742;173;20030317 13:45;V;;;;;;
B;004;169844;174;20030317 13:45;;;50;FIFTH ST;SEAHAMPTON;2286;1517.6;M;20021202;20021202;180000;A;R;RESIDENCE;;DB;;;9419373;
C;004;169844;174;20030317 13:45;8, 19/5/3603;
D;004;169844;174;20030317 13:45;P;;;;;;
D;004;169844;174;20030317 13:45;V;;;;;;
B;004;169878;175;20030317 13:45;;;22;SABRINA PL;COORANBONG;2265;1240;M;20021114;20030219;390000;A;R;RESIDENCE;;NJ;;;9415211;
C;004;169878;175;20030317 13:45;16//285551;
D;004;169878;175;20030317 13:45;P;;;;;;
D;004;169878;175;20030317 13:45;P;;;;;;
D;004;169878;175;20030317 13:45;V;;;;;;
D;004;169878;175;20030317 13:45;V;;;;;;
B;004;170040;176;20030317 13:45;;;;GOROKAN RD;WYEE;2259;872.6;M;20030217;20030305;16000;R;V;VACANT LAND;;RJ;;;9438564;
C;004;170040;176;20030317 13:45;358//7506;
D;004;170040;176;20030317 13:45;P;;;;;;
D;004;170040;176;20030317 13:45;V;;;;;;
D;004;170040;176;20030317 13:45;V;;;;;;
B;004;170465;177;20030317 13:45;;;;NEWPORT RD;COORANBONG;2265;13.843;H;20030228;20030228;1150000;R;R;RESIDENCE;;RG;;;9412838;
C;004;170465;177;20030317 13:45;13, 15//129150;
D;004;170465;177;20030317 13:45;P;;;;;;
D;004;170465;177;20030317 13:45;P;;;;;;
D;004;170465;177;20030317 13:45;V;;;;;;
D;004;170465;177;20030317 13:45;V;;;;;;
D;004;170465;177;20030317 13:45;V;;;;;;
B;004;170793;178;20030317 13:45;;;12;OWENS RD;MARTINSVILLE;2265;2.639;H;20021220;20030131;550000;P;R;RESIDENCE;;PB;;;9426413;
C;004;170793;178;20030317 13:45;77//657985;
D;004;170793;178;20030317 13:45;P;;;;;;
D;004;170793;178;20030317 13:45;P;;;;;;
D;004;170793;178;20030317 13:45;V;;;;;;
B;004;171026;179;20030317 13:45;;;21;TOEPFERS RD;WYEE;2259;79.18;H;20021010;20021108;335000;P;R;RESIDENCE;;PM;AC;;9277393;
C;004;171026;179;20030317 13:45;114, 145//755238;
D;004;171026;179;20030317 13:45;P;;;;;;
D;004;171026;179;20030317 13:45;P;;;;;;
D;004;171026;179;20030317 13:45;V;;;;;;
B;004;2842033;180;20030317 13:45;;;17;PAYTEN ST;ERARING;2264;5477;M;20030122;20030227;695000;R;V;VACANT LAND;;RF;;;9414861;
C;004;2842033;180;20030317 13:45;16//1031463;
D;004;2842033;180;20030317 13:45;P;;;;;;
D;004;2842033;180;20030317 13:45;P;;;;;;
D;004;2842033;180;20030317 13:45;V;;;;;;
B;004;2842034;181;20030317 13:45;;;15 A;PAYTEN ST;ERARING;2264;5536;M;20020918;20021018;625000;R;V;VACANT LAND;;RF;;;9406651;
C;004;2842034;181;20030317 13:45;17//1031463;
D;004;2842034;181;20030317 13:45;P;;;;;;
D;004;2842034;181;20030317 13:45;P;;;;;;
D;004;2842034;181;20030317 13:45;V;;;;;;
D;004;2842034;181;20030317 13:45;V;;;;;;
B;004;2854191;182;20030317 13:45;;;54;TURNBULL ST;FENNELL BAY;2283;800;M;20030114;20030225;140000;A;V;VACANT LAND;;FJ;;;9414397;
C;004;2854191;182;20030317 13:45;622//1027743;
D;004;2854191;182;20030317 13:45;P;;;;;;
D;004;2854191;182;20030317 13:45;P;;;;;;
D;004;2854191;182;20030317 13:45;V;;;;;;
B;004;2854196;183;20030317 13:45;;;7;CORELLA CL;FENNELL BAY;2283;902.1;M;20030107;20030218;159000;A;V;VACANT LAND;;FJ;;;9413802;
C;004;2854196;183;20030317 13:45;627//1027743;
D;004;2854196;183;20030317 13:45;P;;;;;;
D;004;2854196;183;20030317 13:45;P;;;;;;
D;004;2854196;183;20030317 13:45;V;;;;;;
B;004;2867550;184;20030317 13:45;;;50;THE PARK CH;VALENTINE;2280;496;M;20021121;20021216;382500;A;R;RESIDENCE;;GH;;;9411633;
C;004;2867550;184;20030317 13:45;22//270276;
D;004;2867550;184;20030317 13:45;P;;;;;;
D;004;2867550;184;20030317 13:45;P;;;;;;
D;004;2867550;184;20030317 13:45;V;;;;;;
D;004;2867550;184;20030317 13:45;V;;;;;;
B;004;2867564;185;20030317 13:45;;;63;THE PARK CH;VALENTINE;2280;594;M;20020412;20030131;155000;A;R;RESIDENCE;;GH;;;9409903;
C;004;2867564;185;20030317 13:45;35//270276;
D;004;2867564;185;20030317 13:45;P;;;;;;
D;004;2867564;185;20030317 13:45;P;;;;;;
D;004;2867564;185;20030317 13:45;V;;;;;;
B;004;2867564;186;20030317 13:45;;;63;THE PARK CH;VALENTINE;2280;594;M;20021224;20030131;492500;A;R;RESIDENCE;;GH;;;9409904;
C;004;2867564;186;20030317 13:45;35//270276;
D;004;2867564;186;20030317 13:45;P;;;;;;
D;004;2867564;186;20030317 13:45;V;;;;;;
D;004;2867564;186;20030317 13:45;V;;;;;;
B;004;2890526;187;20030317 13:45;;;5;CARIBOU RD;CAMERON PARK;2285;700;M;20030205;20030307;86000;A;V;VACANT LAND;;CP;;;9436399;
C;004;2890526;187;20030317 13:45;201//1036819;
D;004;2890526;187;20030317 13:45;P;;;;;;
D;004;2890526;187;20030317 13:45;P;;;;;;
D;004;2890526;187;20030317 13:45;V;;;;;;
D;004;2890526;187;20030317 13:45;V;;;;;;
B;004;2893925;188;20030317 13:45;;;32;JOHN ST;WARNERS BAY;2282;9596;M;20021011;20021220;18320000;B;3;SHOPPING CTR;;TG;;;9415975;
C;004;2893925;188;20030317 13:45;1//1022769;
D;004;2893925;188;20030317 13:45;P;;;;;;
D;004;2893925;188;20030317 13:45;V;;;;;;
B;004;2937555;189;20030317 13:45;;;4;MULWALA DR;WYEE POINT;2259;783.1;M;20020509;20021017;115000;A;V;VACANT LAND;;NG;;;9420316;
C;004;2937555;189;20030317 13:45;424//1043766;
D;004;2937555;189;20030317 13:45;P;;;;;;
D;004;2937555;189;20030317 13:45;P;;;;;;
D;004;2937555;189;20030317 13:45;V;;;;;;
B;004;2947266;190;20030317 13:45;;;12;PEARSON ST;BONNELLS BAY;2264;400.5;M;20021011;20021206;90000;A;V;VACANT LAND;;NP;;;9447692;
C;004;2947266;190;20030317 13:45;2//1045978;
D;004;2947266;190;20030317 13:45;P;;;;;;
D;004;2947266;190;20030317 13:45;V;;;;;;
D;004;2947266;190;20030317 13:45;V;;;;;;
B;004;2949583;191;20030317 13:45;;;165;THE RIDGEWAY;BOLTON POINT;2283;637.6;M;20030114;20030225;95000;A;V;VACANT LAND;;FG;;;9433360;
C;004;2949583;191;20030317 13:45;3//1046453;
D;004;2949583;191;20030317 13:45;P;;;;;;
D;004;2949583;191;20030317 13:45;P;;;;;;
D;004;2949583;191;20030317 13:45;V;;;;;;
B;004;2950825;192;20030317 13:45;;;3;BENAMBA ST;WYEE POINT;2259;780;M;20020611;20030220;110000;A;V;VACANT LAND;;NG;;;9421252;
C;004;2950825;192;20030317 13:45;215//1045774;
D;004;2950825;192;20030317 13:45;P;;;;;;
D;004;2950825;192;20030317 13:45;V;;;;;;
B;004;2950827;193;20030317 13:45;;;7;BENAMBA ST;WYEE POINT;2259;760;M;20020611;20030220;110000;A;V;VACANT LAND;;NG;;;9421253;
C;004;2950827;193;20030317 13:45;217//1045774;
D;004;2950827;193;20030317 13:45;P;;;;;;
D;004;2950827;193;20030317 13:45;V;;;;;;
B;004;2950828;194;20030317 13:45;;;16;WATANGA CRES;WYEE POINT;2259;734.5;M;20020611;20030220;110000;A;V;VACANT LAND;;NG;;;9421254;
C;004;2950828;194;20030317 13:45;218//1045774;
D;004;2950828;194;20030317 13:45;P;;;;;;
D;004;2950828;194;20030317 13:45;V;;;;;;
B;004;2950829;195;20030317 13:45;;;14;WATANGA CRES;WYEE POINT;2259;724.5;M;20020611;20030220;110000;A;V;VACANT LAND;;NG;;;9421255;
C;004;2950829;195;20030317 13:45;219//1045774;
D;004;2950829;195;20030317 13:45;P;;;;;;
D;004;2950829;195;20030317 13:45;V;;;;;;
B;004;2950830;196;20030317 13:45;;;12;WATANGA CRES;WYEE POINT;2259;700.3;M;20020611;20030220;108000;A;V;VACANT LAND;;NG;;;9421256;
C;004;2950830;196;20030317 13:45;220//1045774;
D;004;2950830;196;20030317 13:45;P;;;;;;
D;004;2950830;196;20030317 13:45;V;;;;;;
B;004;2950831;197;20030317 13:45;;;10;WATANGA CRES;WYEE POINT;2259;709.6;M;20020611;20030220;108000;A;V;VACANT LAND;;NG;;;9421257;
C;004;2950831;197;20030317 13:45;221//1045774;
D;004;2950831;197;20030317 13:45;P;;;;;;
D;004;2950831;197;20030317 13:45;V;;;;;;
B;004;2950832;198;20030317 13:45;;;8;WATANGA CRES;WYEE POINT;2259;752.8;M;20020611;20030220;110000;A;V;VACANT LAND;;NG;;;9421258;
C;004;2950832;198;20030317 13:45;222//1045774;
D;004;2950832;198;20030317 13:45;P;;;;;;
D;004;2950832;198;20030317 13:45;V;;;;;;
B;004;2950833;199;20030317 13:45;;;6;WATANGA CRES;WYEE POINT;2259;772.9;M;20020611;20030220;110000;A;V;VACANT LAND;;NG;;;9421259;
C;004;2950833;199;20030317 13:45;223//1045774;
D;004;2950833;199;20030317 13:45;P;;;;;;
D;004;2950833;199;20030317 13:45;V;;;;;;
B;004;2950834;200;20030317 13:45;;;4;WATANGA CRES;WYEE POINT;2259;669;M;20020611;20030220;105000;A;V;VACANT LAND;;NG;;;9421260;
C;004;2950834;200;20030317 13:45;224//1045774;
D;004;2950834;200;20030317 13:45;P;;;;;;
D;004;2950834;200;20030317 13:45;V;;;;;;
B;004;2953285;201;20030317 13:45;;;29;TRENT ST;CHARLESTOWN;2290;459.5;M;20030130;20030306;139950;A;V;VACANT LAND;;EE;;;9439008;
C;004;2953285;201;20030317 13:45;12//285753;
D;004;2953285;201;20030317 13:45;P;;;;;;
D;004;2953285;201;20030317 13:45;P;;;;;;
D;004;2953285;201;20030317 13:45;V;;;;;;
B;004;2953296;202;20030317 13:45;;;49;TRENT ST;CHARLESTOWN;2290;533;M;20020923;20021212;85000;A;V;VACANT LAND;;EE;;;9444935;
C;004;2953296;202;20030317 13:45;22//285753;
D;004;2953296;202;20030317 13:45;P;;;;;;
D;004;2953296;202;20030317 13:45;V;;;;;;
B;004;2956347;203;20030317 13:45;;;36;THE PARK CH;VALENTINE;2280;586.2;M;20021223;20030228;165000;;V;VACANT LAND;;;;;9435002;
C;004;2956347;203;20030317 13:45;127//270276;
D;004;2956347;203;20030317 13:45;P;;;;;;
D;004;2956347;203;20030317 13:45;P;;;;;;
D;004;2956347;203;20030317 13:45;V;;;;;;
B;004;2956351;204;20030317 13:45;;;8;THE HILL;VALENTINE;2280;680.2;M;20030206;20030226;180000;;R;RESIDENCE;;;;;9425492;
C;004;2956351;204;20030317 13:45;131//270276;
D;004;2956351;204;20030317 13:45;P;;;;;;
D;004;2956351;204;20030317 13:45;P;;;;;;
D;004;2956351;204;20030317 13:45;V;;;;;;
B;004;;205;20030317 13:45;;1;200;MACQUARIE ROAD;WARNERS BAY;2282;;;20030117;20030221;325000;;3;FACTORY UNIT;1;;;;9427207;
C;004;;205;20030317 13:45;1//SP 69420;
D;004;;205;20030317 13:45;P;;;;;;
D;004;;205;20030317 13:45;P;;;;;;
D;004;;205;20030317 13:45;P;;;;;;
D;004;;205;20030317 13:45;V;;;;;;
B;004;2958139;206;20030317 13:45;;;9 A;TULKABA ST;BELMONT NORTH;2280;739.1;M;20020926;20030307;190500;;R;RESIDENCE;;;;;9450358;
C;004;2958139;206;20030317 13:45;2//1048140;
D;004;2958139;206;20030317 13:45;P;;;;;;
D;004;2958139;206;20030317 13:45;P;;;;;;
D;004;2958139;206;20030317 13:45;V;;;;;;
B;004;2959536;207;20030317 13:45;;;27 A;LINDFIELD AVE;COORANBONG;2265;314.5;M;20020730;20030121;150000;;R;RESIDENCE;;;;;9438265;
C;004;2959536;207;20030317 13:45;571//1046578;
D;004;2959536;207;20030317 13:45;P;;;;;;
D;004;2959536;207;20030317 13:45;P;;;;;;
B;004;2959536;208;20030317 13:45;;;27 A;LINDFIELD AVE;COORANBONG;2265;314.5;M;20030122;20030303;407500;;R;RESIDENCE;;;;;9438267;
C;004;2959536;208;20030317 13:45;571//1046578;
D;004;2959536;208;20030317 13:45;P;;;;;;
D;004;2959536;208;20030317 13:45;V;;;;;;
D;004;2959536;208;20030317 13:45;V;;;;;;
B;004;2959537;209;20030317 13:45;;;27 B;LINDFIELD AVE;COORANBONG;2265;426.9;M;20020730;20030121;150000;;R;RESIDENCE;;;;;9438266;
C;004;2959537;209;20030317 13:45;572//1046578;
D;004;2959537;209;20030317 13:45;P;;;;;;
D;004;2959537;209;20030317 13:45;P;;;;;;
B;004;2959537;210;20030317 13:45;;;27 B;LINDFIELD AVE;COORANBONG;2265;426.9;M;20030122;20030303;407500;;R;RESIDENCE;;;;;9438267;
C;004;2959537;210;20030317 13:45;572//1046578;
D;004;2959537;210;20030317 13:45;P;;;;;;
D;004;2959537;210;20030317 13:45;V;;;;;;
D;004;2959537;210;20030317 13:45;V;;;;;;
B;004;2960852;211;20030317 13:45;;;226;KILABEN RD;KILABEN BAY;2283;960.9;M;20021211;20030123;630000;;R;RESIDENCE;;;;;9444971;
C;004;2960852;211;20030317 13:45;42//1047616;
D;004;2960852;211;20030317 13:45;P;;;;;;
D;004;2960852;211;20030317 13:45;V;;;;;;
D;004;2960852;211;20030317 13:45;V;;;;;;
B;004;2961472;212;20030317 13:45;;;5;KIEWA CL;WYEE POINT;2259;1204;M;20021030;20030212;195000;;V;VACANT LAND;;;;;9410072;
C;004;2961472;212;20030317 13:45;504//1047107;
D;004;2961472;212;20030317 13:45;P;;;;;;
D;004;2961472;212;20030317 13:45;P;;;;;;
D;004;2961472;212;20030317 13:45;V;;;;;;
B;004;2961481;213;20030317 13:45;;;56;GOVERNMENT RD;WYEE POINT;2259;919.4;M;20021030;20030210;135000;;V;VACANT LAND;;;;;9444926;
C;004;2961481;213;20030317 13:45;513//1047107;
D;004;2961481;213;20030317 13:45;P;;;;;;
D;004;2961481;213;20030317 13:45;P;;;;;;
D;004;2961481;213;20030317 13:45;V;;;;;;
B;004;2961482;214;20030317 13:45;;;58;GOVERNMENT RD;WYEE POINT;2259;1018;M;20021018;20030210;145000;;V;VACANT LAND;;;;;9413936;
C;004;2961482;214;20030317 13:45;514//1047107;
D;004;2961482;214;20030317 13:45;P;;;;;;
D;004;2961482;214;20030317 13:45;V;;;;;;
B;004;2961639;215;20030317 13:45;;;35 A;BARFORD ST;SPEERS POINT;2284;404;M;20020716;20030129;360000;;R;RESIDENCE;;;;;9419302;
C;004;2961639;215;20030317 13:45;62//1048480;
D;004;2961639;215;20030317 13:45;P;;;;;;
D;004;2961639;215;20030317 13:45;P;;;;;;
D;004;2961639;215;20030317 13:45;V;;;;;;
B;004;156119;216;20030317 13:45;;1;;THE BOULEVARDE;TORONTO;2283;;;20020216;20030131;450000;;3;COMMERCIAL;1;;;;9432958;
C;004;156119;216;20030317 13:45;1//SP 69641;
D;004;156119;216;20030317 13:45;P;;;;;;
D;004;156119;216;20030317 13:45;P;;;;;;
D;004;156119;216;20030317 13:45;V;;;;;;
B;004;149971;217;20030317 13:45;;2;23;MURRAY ST;SWANSEA;2281;;;20030108;20030220;249000;;3;UNIT;2;;;;9415541;
C;004;149971;217;20030317 13:45;2//SP 69754;
D;004;149971;217;20030317 13:45;P;;;;;;
D;004;149971;217;20030317 13:45;P;;;;;;
D;004;149971;217;20030317 13:45;V;;;;;;
D;004;149971;217;20030317 13:45;V;;;;;;
B;004;149971;218;20030317 13:45;;3;23;MURRAY ST;SWANSEA;2281;;;20021021;20030221;225000;;R;RESIDENCE;3;;;;9438673;
C;004;149971;218;20030317 13:45;3//SP 69754;
D;004;149971;218;20030317 13:45;P;;;;;;
D;004;149971;218;20030317 13:45;P;;;;;;
D;004;149971;218;20030317 13:45;V;;;;;;
D;004;149971;218;20030317 13:45;V;;;;;;
B;004;2965699;219;20030317 13:45;;;57;COAL POINT RD;COAL POINT;2283;1722;M;20020927;20030221;570000;;V;VACANT LAND;;;;;9428202;
C;004;2965699;219;20030317 13:45;11//1048927;
D;004;2965699;219;20030317 13:45;P;;;;;;
D;004;2965699;219;20030317 13:45;P;;;;;;
D;004;2965699;219;20030317 13:45;V;;;;;;
D;004;2965699;219;20030317 13:45;V;;;;;;
B;004;2967733;220;20030317 13:45;;;LOT807;NORTHLAKES ESTATE;CAMERON PARK;2285;;;20020724;20030305;92000;;V;VACANT LAND;;;;;9442100;
C;004;2967733;220;20030317 13:45;807//1047011;
D;004;2967733;220;20030317 13:45;P;;;;;;
D;004;2967733;220;20030317 13:45;P;;;;;;
D;004;2967733;220;20030317 13:45;V;;;;;;
B;004;2967738;221;20030317 13:45;;;LOT812;MORLEY COURT;EDGEWORTH;2285;;;20020731;20030305;110000;;R;RESIDENCE;;;;;9446037;
C;004;2967738;221;20030317 13:45;812//1047011;
D;004;2967738;221;20030317 13:45;P;;;;;;
D;004;2967738;221;20030317 13:45;P;;;;;;
D;004;2967738;221;20030317 13:45;V;;;;;;
B;004;2967739;222;20030317 13:45;;;LOT813;MORLEY COURT;EDGEWORTH;2285;;;20020708;20030305;109604;;R;RESIDENCE;;;;;9445266;
C;004;2967739;222;20030317 13:45;813//1047011;
D;004;2967739;222;20030317 13:45;P;;;;;;
D;004;2967739;222;20030317 13:45;V;;;;;;
B;004;2967742;223;20030317 13:45;;;LOT816;MORLEY COURT;CAMERON PARK;2285;;;20021111;20030305;110000;;V;VACANT LAND;;;;;9447295;
C;004;2967742;223;20030317 13:45;816//1047011;
D;004;2967742;223;20030317 13:45;P;;;;;;
D;004;2967742;223;20030317 13:45;P;;;;;;
D;004;2967742;223;20030317 13:45;V;;;;;;
B;004;2967744;224;20030317 13:45;;;LOT818;MORLEY COURT;EDGEWORTH;2285;;;20020703;20030305;104000;;V;VACANT LAND;;;;;9446293;
C;004;2967744;224;20030317 13:45;818//1047011;
D;004;2967744;224;20030317 13:45;P;;;;;;
D;004;2967744;224;20030317 13:45;V;;;;;;
B;004;2967747;225;20030317 13:45;;;LOT821;MORLEY COURT;CAMERON PARK;2285;;;20020703;20030310;112000;;V;VACANT LAND;;;;;9447272;
C;004;2967747;225;20030317 13:45;821//1047011;
D;004;2967747;225;20030317 13:45;P;;;;;;
D;004;2967747;225;20030317 13:45;P;;;;;;
D;004;2967747;225;20030317 13:45;V;;;;;;
B;004;2967762;226;20030317 13:45;;;LOT903;NORTHLAKES ESTATE;CAMERON PARK;2285;;;20020719;20030305;107000;;R;RESIDENCE;;;;;9433889;
C;004;2967762;226;20030317 13:45;903//1047020;
D;004;2967762;226;20030317 13:45;P;;;;;;
D;004;2967762;226;20030317 13:45;P;;;;;;
D;004;2967762;226;20030317 13:45;V;;;;;;
B;004;2967763;227;20030317 13:45;;;10;NORTHLAKES DR;CAMERON PARK;2285;;;20020910;20030305;103000;;R;RESIDENCE;;;;;9433900;
C;004;2967763;227;20030317 13:45;904//1047020;
D;004;2967763;227;20030317 13:45;P;;;;;;
D;004;2967763;227;20030317 13:45;P;;;;;;
D;004;2967763;227;20030317 13:45;V;;;;;;
B;004;2967771;228;20030317 13:45;;;LOT912;ARAMINTA CHASE;EDGEWORTH;2285;;;20020805;20030305;117000;;R;RESIDENCE;;;;;9445914;
C;004;2967771;228;20030317 13:45;912//1047020;
