A;005;20030818 09:48;PDANN;
C;005;3000670;154;20030818 09:48;409//1051221;
D;005;3000670;154;20030818 09:48;P;;;;;;
D;005;3000670;154;20030818 09:48;P;;;;;;
D;005;3000670;154;20030818 09:48;V;;;;;;
B;005;3002439;155;20030818 09:48;;;;DRAYTON CRES;THORNTON;2322;;;20030617;20030628;148000;;V;VACANT LAND;;;;0;9859678;
C;005;3002439;155;20030818 09:48;9908//1053776;
D;005;3002439;155;20030818 09:48;P;;;;;;
D;005;3002439;155;20030818 09:48;P;;;;;;
D;005;3002439;155;20030818 09:48;V;;;;;;
B;005;3002453;156;20030818 09:48;;;;YALDARA AVE;THORNTON;2322;;;20030624;20030728;141550;;V;VACANT LAND;;;;0;9845928;
C;005;3002453;156;20030818 09:48;9922//1053776;
D;005;3002453;156;20030818 09:48;P;;;;;;
D;005;3002453;156;20030818 09:48;P;;;;;;
D;005;3002453;156;20030818 09:48;V;;;;;;
B;005;3002457;157;20030818 09:48;;;;DRAYTON AVE;THORNTON;2322;;;20030624;20030728;153000;;R;RESIDENCE;;;;0;9834227;
C;005;3002457;157;20030818 09:48;9926//1053776;
D;005;3002457;157;20030818 09:48;P;;;;;;
D;005;3002457;157;20030818 09:48;P;;;;;;
D;005;3002457;157;20030818 09:48;V;;;;;;
B;005;3002458;158;20030818 09:48;;;;DRAYTON CRES;THORNTON;2322;;;20030624;20030728;146000;;V;VACANT LAND;;;;0;9837919;
C;005;3002458;158;20030818 09:48;9927//1053776;
D;005;3002458;158;20030818 09:48;P;;;;;;
D;005;3002458;158;20030818 09:48;P;;;;;;
D;005;3002458;158;20030818 09:48;V;;;;;;
B;005;3003430;159;20030818 09:48;;;;RIVERGUM DR;ABERGLASSLYN;2320;;;20020913;20030729;110000;;V;VACANT LAND;;;;0;9847410;
C;005;3003430;159;20030818 09:48;56//1055484;
D;005;3003430;159;20030818 09:48;P;;;;;;
D;005;3003430;159;20030818 09:48;P;;;;;;
D;005;3003430;159;20030818 09:48;V;;;;;;
B;005;3003432;160;20030818 09:48;;;;RIVERGUM DR;ABERGLASSLYN;2320;;;20021105;20030729;115000;;V;VACANT LAND;;;;0;9845188;
C;005;3003432;160;20030818 09:48;58//1055484;
D;005;3003432;160;20030818 09:48;P;;;;;;
D;005;3003432;160;20030818 09:48;P;;;;;;
D;005;3003432;160;20030818 09:48;V;;;;;;
B;005;3003433;161;20030818 09:48;;;;RIVERGUM DR;ABERGLASSLYN;2320;;;20020911;20030805;280000;;V;VACANT LAND;;;;0;9855636;
C;005;3003433;161;20030818 09:48;59//1055484;
D;005;3003433;161;20030818 09:48;P;;;;;;
D;005;3003433;161;20030818 09:48;P;;;;;;
D;005;3003433;161;20030818 09:48;V;;;;;;
B;005;3012201;162;20030818 09:48;BOONA;;248;TOCAL RD;BOLWARRA HEIGHTS;2320;;;20030313;20030801;690000;;R;RESIDENCE;;;;0;9868163;
C;005;3012201;162;20030818 09:48;32//1053462;
D;005;3012201;162;20030818 09:48;P;;;;;;
D;005;3012201;162;20030818 09:48;V;;;;;;
B;005;3013071;163;20030818 09:48;;1;31;PIPECLAY AVE;THORNTON;2322;;;20030519;20030805;179300;;R;RESIDENCE;1;;;0;9875378;
C;005;3013071;163;20030818 09:48;1//SP 70876;
D;005;3013071;163;20030818 09:48;P;;;;;;
D;005;3013071;163;20030818 09:48;V;;;;;;
B;005;3013071;164;20030818 09:48;;3;31;PIPECLAY AVE;THORNTON;2322;;;20030513;20030806;225500;;R;RESIDENCE;3;;;0;9875379;
C;005;3013071;164;20030818 09:48;3//SP 70876;
D;005;3013071;164;20030818 09:48;P;;;;;;
D;005;3013071;164;20030818 09:48;V;;;;;;
Z;813;164;164;483;
