A;008;20031103 14:04;PDANN;
B;008;249663;155;20031103 14:04;;;8;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;575.4;M;20030902;20031007;690000;A;R;RESIDENCE;;FH;;0;AA94891;
C;008;249663;155;20031103 14:04;3//539932;
D;008;249663;155;20031103 14:04;P;;;;;;
D;008;249663;155;20031103 14:04;P;;;;;;
D;008;249663;155;20031103 14:04;V;;;;;;
D;008;249663;155;20031103 14:04;V;;;;;;
B;008;249664;156;20031103 14:04;;;6;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;569.1;M;20030724;20030924;435000;A;R;RESIDENCE;;FH;;0;AA80464;
C;008;249664;156;20031103 14:04;4//539932;
D;008;249664;156;20031103 14:04;P;;;;;;
D;008;249664;156;20031103 14:04;V;;;;;;
B;008;249731;157;20031103 14:04;;;30;ROBERT ST;JESMOND;2299;916.9;M;20030710;20030710;58000;A;R;RESIDENCE;;JJ;;50;AA97863;
C;008;249731;157;20031103 14:04;1//205833;
D;008;249731;157;20031103 14:04;P;;;;;;
D;008;249731;157;20031103 14:04;V;;;;;;
D;008;249731;157;20031103 14:04;V;;;;;;
B;008;250373;158;20031103 14:04;;;41;ROSAMOND ST;MARYLAND;2287;642.2;M;20030909;20031014;320000;A;R;RESIDENCE;;AA;;0;AA78245;
C;008;250373;158;20031103 14:04;539//853148;
D;008;250373;158;20031103 14:04;P;;;;;;
D;008;250373;158;20031103 14:04;P;;;;;;
D;008;250373;158;20031103 14:04;V;;;;;;
D;008;250373;158;20031103 14:04;V;;;;;;
B;008;250654;159;20031103 14:04;;4;17;ROWLANDS ST;MEREWETHER;2291;;;20030710;20030814;265000;;R;RESIDENCE;4;;;0;AA59877;
C;008;250654;159;20031103 14:04;4//SP 8526;
D;008;250654;159;20031103 14:04;P;;;;;;
D;008;250654;159;20031103 14:04;V;;;;;;
D;008;250654;159;20031103 14:04;V;;;;;;
B;008;250704;160;20031103 14:04;;;64;ROXBURGH ST;STOCKTON;2295;505.9;M;20030804;20031007;395000;A;R;RESIDENCE;;HN;;0;AA61138;
C;008;250704;160;20031103 14:04;2//308252;
D;008;250704;160;20031103 14:04;P;;;;;;
D;008;250704;160;20031103 14:04;P;;;;;;
D;008;250704;160;20031103 14:04;V;;;;;;
B;008;250705;161;20031103 14:04;;;62;ROXBURGH ST;STOCKTON;2295;;;20030909;20031013;379900;A;R;RESIDENCE;;HN;;0;AA81781;
C;008;250705;161;20031103 14:04;1//324114;
D;008;250705;161;20031103 14:04;P;;;;;;
D;008;250705;161;20031103 14:04;V;;;;;;
B;008;250779;162;20031103 14:04;;;87;ROXBURGH ST;STOCKTON;2295;505.9;M;20030828;20031013;330000;A;R;RESIDENCE;;HN;;0;AA92541;
C;008;250779;162;20031103 14:04;16//659571;
D;008;250779;162;20031103 14:04;P;;;;;;
D;008;250779;162;20031103 14:04;P;;;;;;
D;008;250779;162;20031103 14:04;V;;;;;;
D;008;250779;162;20031103 14:04;V;;;;;;
B;008;250949;163;20031103 14:04;;;5;RUNDLE AVE;WALLSEND;2287;;;20030515;20030718;274000;A;R;RESIDENCE;;AD;;0;9876469;
C;008;250949;163;20031103 14:04;19//14237;
D;008;250949;163;20031103 14:04;P;;;;;;
D;008;250949;163;20031103 14:04;V;;;;;;
B;008;251535;164;20031103 14:04;;;173;ST JAMES RD;NEW LAMBTON;2305;;;20030905;20031010;389950;A;R;RESIDENCE;;FD;;0;AA88958;
C;008;251535;164;20031103 14:04;A//959168;
D;008;251535;164;20031103 14:04;P;;;;;;
D;008;251535;164;20031103 14:04;P;;;;;;
D;008;251535;164;20031103 14:04;V;;;;;;
B;008;251691;165;20031103 14:04;;;203;SANDGATE RD;BIRMINGHAM GARDENS;2287;417.3;M;20030611;20030721;225000;A;R;RESIDENCE;;JN;;0;AA65173;
C;008;251691;165;20031103 14:04;2//503511;
D;008;251691;165;20031103 14:04;P;;;;;;
D;008;251691;165;20031103 14:04;V;;;;;;
D;008;251691;165;20031103 14:04;V;;;;;;
B;008;251833;166;20031103 14:04;;;386;SANDGATE RD;SHORTLAND;2307;556.4;M;20030905;20031005;228000;A;R;RESIDENCE;;JN;;0;AA80499;
C;008;251833;166;20031103 14:04;1//21124;
D;008;251833;166;20031103 14:04;P;;;;;;
D;008;251833;166;20031103 14:04;P;;;;;;
D;008;251833;166;20031103 14:04;V;;;;;;
B;008;252291;167;20031103 14:04;;;12;SCOBIE ST;FLETCHER;2287;656.3;M;20030807;20030923;420000;A;R;RESIDENCE;;AP;;0;AA67787;
C;008;252291;167;20031103 14:04;223//882142;
D;008;252291;167;20031103 14:04;P;;;;;;
D;008;252291;167;20031103 14:04;P;;;;;;
D;008;252291;167;20031103 14:04;V;;;;;;
D;008;252291;167;20031103 14:04;V;;;;;;
B;008;252668;168;20031103 14:04;;;2;SELWYN ST;MAYFIELD EAST;2304;278.2;M;20030819;20031007;292000;A;R;RESIDENCE;;JE;;0;AA64369;
C;008;252668;168;20031103 14:04;2//321529;
D;008;252668;168;20031103 14:04;P;;;;;;
D;008;252668;168;20031103 14:04;V;;;;;;
B;008;252715;169;20031103 14:04;;;59;SELWYN ST;MEREWETHER;2291;404.7;M;20030908;20030929;260000;A;R;RESIDENCE;;HJ;;0;AA94556;
C;008;252715;169;20031103 14:04;1//345413;
D;008;252715;169;20031103 14:04;P;;;;;;
D;008;252715;169;20031103 14:04;V;;;;;;
B;008;252735;170;20031103 14:04;;2;80;SELWYN ST;MEREWETHER;2291;;;20030818;20030924;210000;;R;RESIDENCE;2;;;0;AA89977;
C;008;252735;170;20031103 14:04;2//SP 17553;
D;008;252735;170;20031103 14:04;P;;;;;;
D;008;252735;170;20031103 14:04;P;;;;;;
D;008;252735;170;20031103 14:04;V;;;;;;
B;008;252804;171;20031103 14:04;;7;20;SELWYN ST;MEREWETHER;2291;;;20030910;20031015;252990;;R;RESIDENCE;7;;;0;AA96575;
C;008;252804;171;20031103 14:04;7//SP 10073;
D;008;252804;171;20031103 14:04;P;;;;;;
D;008;252804;171;20031103 14:04;V;;;;;;
B;008;252804;172;20031103 14:04;;16;20;SELWYN ST;MEREWETHER;2291;;;20030910;20031015;252990;;R;RESIDENCE;16;;;0;AA96575;
C;008;252804;172;20031103 14:04;16//SP 10073;
D;008;252804;172;20031103 14:04;P;;;;;;
D;008;252804;172;20031103 14:04;V;;;;;;
B;008;253432;173;20031103 14:04;;;7;SMITH RD;ELERMORE VALE;2287;633.5;M;20030813;20030918;256000;A;R;RESIDENCE;;AL;;0;AA72869;
C;008;253432;173;20031103 14:04;29//800322;
D;008;253432;173;20031103 14:04;P;;;;;;
D;008;253432;173;20031103 14:04;P;;;;;;
D;008;253432;173;20031103 14:04;P;;;;;;
D;008;253432;173;20031103 14:04;P;;;;;;
D;008;253432;173;20031103 14:04;V;;;;;;
D;008;253432;173;20031103 14:04;V;;;;;;
B;008;253815;174;20031103 14:04;;;116;SPRINGFIELD AVE;KOTARA;2289;569.1;M;20030910;20031015;297000;A;R;RESIDENCE;;HA;;0;AA97679;
C;008;253815;174;20031103 14:04;229//203473;
D;008;253815;174;20031103 14:04;P;;;;;;
D;008;253815;174;20031103 14:04;P;;;;;;
D;008;253815;174;20031103 14:04;V;;;;;;
B;008;254033;175;20031103 14:04;;;50;STANLEY ST;HAMILTON SOUTH;2303;638.6;M;20030718;20030919;585000;A;R;RESIDENCE;;FT;;0;AA61010;
C;008;254033;175;20031103 14:04;32//37332;
D;008;254033;175;20031103 14:04;P;;;;;;
D;008;254033;175;20031103 14:04;P;;;;;;
D;008;254033;175;20031103 14:04;V;;;;;;
D;008;254033;175;20031103 14:04;V;;;;;;
B;008;254070;176;20031103 14:04;;;24;STANNETT ST;WARATAH WEST;2298;569.1;M;20030725;20030829;275000;A;R;RESIDENCE;;JP;;0;AA80585;
C;008;254070;176;20031103 14:04;207//218736;
D;008;254070;176;20031103 14:04;P;;;;;;
D;008;254070;176;20031103 14:04;P;;;;;;
D;008;254070;176;20031103 14:04;V;;;;;;
B;008;254093;177;20031103 14:04;;;27;STAPLETON ST;WALLSEND;2287;733.5;M;20030911;20031009;137325;A;R;RESIDENCE;;AF;;0;AA79308;
C;008;254093;177;20031103 14:04;70//35087;
D;008;254093;177;20031103 14:04;P;;;;;;
D;008;254093;177;20031103 14:04;P;;;;;;
D;008;254093;177;20031103 14:04;V;;;;;;
B;008;254220;178;20031103 14:04;;1;97;STATION ST;WARATAH;2298;;;20030903;20031008;176500;;R;RESIDENCE;1;;;0;AA97985;
C;008;254220;178;20031103 14:04;1//SP 16837;
D;008;254220;178;20031103 14:04;P;;;;;;
D;008;254220;178;20031103 14:04;V;;;;;;
B;008;254701;179;20031103 14:04;;;27;STURDEE ST;NEW LAMBTON;2305;493.2;M;20030904;20031003;330000;A;R;RESIDENCE;;FE;;0;AA91488;
C;008;254701;179;20031103 14:04;19/B/8056;
D;008;254701;179;20031103 14:04;P;;;;;;
D;008;254701;179;20031103 14:04;P;;;;;;
D;008;254701;179;20031103 14:04;V;;;;;;
B;008;254957;180;20031103 14:04;;;44;SUNNYSIDE ST;MAYFIELD;2304;;;20030827;20031001;110000;A;R;RESIDENCE;;JX;;50;AA74663;
C;008;254957;180;20031103 14:04;58/E/977627;
D;008;254957;180;20031103 14:04;P;;;;;;
D;008;254957;180;20031103 14:04;V;;;;;;
D;008;254957;180;20031103 14:04;V;;;;;;
D;008;254957;180;20031103 14:04;V;;;;;;
D;008;254957;180;20031103 14:04;V;;;;;;
B;008;255004;181;20031103 14:04;;;34;SUNSET BVD;NORTH LAMBTON;2299;651.3;M;20030819;20030923;312000;A;R;RESIDENCE;;JH;;0;AA80584;
C;008;255004;181;20031103 14:04;48//31082;
D;008;255004;181;20031103 14:04;P;;;;;;
D;008;255004;181;20031103 14:04;P;;;;;;
D;008;255004;181;20031103 14:04;V;;;;;;
B;008;257526;182;20031103 14:04;;15;90;TYRRELL ST;THE HILL;2300;;;20030905;20031017;239000;;R;RESIDENCE;15;;;0;AA90722;
C;008;257526;182;20031103 14:04;15//SP 2989;
D;008;257526;182;20031103 14:04;P;;;;;;
D;008;257526;182;20031103 14:04;P;;;;;;
D;008;257526;182;20031103 14:04;V;;;;;;
D;008;257526;182;20031103 14:04;V;;;;;;
B;008;258119;183;20031103 14:04;;;32;UPFOLD ST;MAYFIELD;2304;442.6;M;20030811;20030922;240000;A;R;RESIDENCE;;JX;;0;AA73717;
C;008;258119;183;20031103 14:04;4//8158;
D;008;258119;183;20031103 14:04;P;;;;;;
D;008;258119;183;20031103 14:04;P;;;;;;
D;008;258119;183;20031103 14:04;V;;;;;;
B;008;258511;184;20031103 14:04;;;73;VERULAM RD;LAMBTON;2299;524.1;M;20030802;20030905;263000;A;R;RESIDENCE;;JK;;0;AA69623;
C;008;258511;184;20031103 14:04;1//746441;
D;008;258511;184;20031103 14:04;P;;;;;;
D;008;258511;184;20031103 14:04;V;;;;;;
D;008;258511;184;20031103 14:04;V;;;;;;
B;008;258587;185;20031103 14:04;;4;90;VICTORIA ST;ADAMSTOWN;2289;;;20030829;20031014;224950;;R;RESIDENCE;4;;;0;AA97091;
C;008;258587;185;20031103 14:04;4//SP 37639;
D;008;258587;185;20031103 14:04;P;;;;;;
D;008;258587;185;20031103 14:04;P;;;;;;
D;008;258587;185;20031103 14:04;V;;;;;;
B;008;258610;186;20031103 14:04;;;62;VICTORIA ST;ADAMSTOWN;2289;442.6;M;20030716;20031015;316000;A;R;RESIDENCE;;HB;;0;AA96525;
C;008;258610;186;20031103 14:04;1//18486;
D;008;258610;186;20031103 14:04;P;;;;;;
D;008;258610;186;20031103 14:04;P;;;;;;
D;008;258610;186;20031103 14:04;P;;;;;;
D;008;258610;186;20031103 14:04;P;;;;;;
D;008;258610;186;20031103 14:04;V;;;;;;
B;008;258885;187;20031103 14:04;;;11;VIEW ST;MEREWETHER HEIGHTS;2291;499.5;M;20030816;20030926;512000;A;R;RESIDENCE;;HM;;0;AA56166;
C;008;258885;187;20031103 14:04;303//222090;
D;008;258885;187;20031103 14:04;P;;;;;;
D;008;258885;187;20031103 14:04;P;;;;;;
D;008;258885;187;20031103 14:04;V;;;;;;
D;008;258885;187;20031103 14:04;V;;;;;;
B;008;259367;188;20031103 14:04;;;11;WALTER PDE;BLACK HILL;2322;1.008;H;20030625;20030930;870000;R;R;RESIDENCE;;RA;;0;AA77830;
C;008;259367;188;20031103 14:04;155//802858;
D;008;259367;188;20031103 14:04;P;;;;;;
D;008;259367;188;20031103 14:04;P;;;;;;
D;008;259367;188;20031103 14:04;V;;;;;;
B;008;259547;189;20031103 14:04;;;6;WATER ST;NORTH LAMBTON;2299;1012;M;20030724;20030828;250000;A;R;RESIDENCE;;JJ;;0;9978402;
C;008;259547;189;20031103 14:04;15/B/40;
D;008;259547;189;20031103 14:04;P;;;;;;
D;008;259547;189;20031103 14:04;P;;;;;;
D;008;259547;189;20031103 14:04;P;;;;;;
D;008;259547;189;20031103 14:04;P;;;;;;
D;008;259547;189;20031103 14:04;V;;;;;;
B;008;259600;190;20031103 14:04;;;49;WATKINS RD;ELERMORE VALE;2287;663.9;M;20030910;20031008;310000;A;R;RESIDENCE;;AM;;0;AA63962;
C;008;259600;190;20031103 14:04;44//240211;
D;008;259600;190;20031103 14:04;P;;;;;;
D;008;259600;190;20031103 14:04;P;;;;;;
D;008;259600;190;20031103 14:04;V;;;;;;
B;008;259815;191;20031103 14:04;;;5;WATT ST;NEWCASTLE;2300;947.4;M;20030930;20030930;6000000;B;3;HOTEL;;LM;;0;AA36720;
C;008;259815;191;20031103 14:04;100//834251 SUBJECT TO PERMANENT CONSERVATION ORDER NO 507;
D;008;259815;191;20031103 14:04;P;;;;;;
D;008;259815;191;20031103 14:04;V;;;;;;
B;008;259937;192;20031103 14:04;;;24;WELLS ST;ADAMSTOWN;2289;525.1;M;20030627;20030801;295000;A;R;RESIDENCE;;HB;;0;9975616;
C;008;259937;192;20031103 14:04;D//337816;
D;008;259937;192;20031103 14:04;P;;;;;;
D;008;259937;192;20031103 14:04;P;;;;;;
D;008;259937;192;20031103 14:04;V;;;;;;
D;008;259937;192;20031103 14:04;V;;;;;;
B;008;260208;193;20031103 14:04;;;10;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;670.3;M;20030722;20030903;310000;A;R;RESIDENCE;;HA;;0;AA65537;
C;008;260208;193;20031103 14:04;7//30889;
D;008;260208;193;20031103 14:04;P;;;;;;
D;008;260208;193;20031103 14:04;V;;;;;;
D;008;260208;193;20031103 14:04;V;;;;;;
B;008;260635;194;20031103 14:04;;;7;WILLIAM ST;HAMILTON;2303;;;20030822;20031003;264000;B;R;RESIDENCE;;CH;;0;AA71545;
C;008;260635;194;20031103 14:04;1//784363;
D;008;260635;194;20031103 14:04;P;;;;;;
D;008;260635;194;20031103 14:04;P;;;;;;
D;008;260635;194;20031103 14:04;V;;;;;;
B;008;260660;195;20031103 14:04;;;27;WILLIAM ST;JESMOND;2299;;;20030804;20030929;346000;A;R;RESIDENCE;;JU;;0;AA59261;
C;008;260660;195;20031103 14:04;D//402713;
D;008;260660;195;20031103 14:04;P;;;;;;
D;008;260660;195;20031103 14:04;V;;;;;;
D;008;260660;195;20031103 14:04;V;;;;;;
B;008;261664;196;20031103 14:04;;;71;WOODWARD ST;MEREWETHER;2291;796.7;M;20030602;20030707;610000;A;R;RESIDENCE;;HM;;0;AA96775;
C;008;261664;196;20031103 14:04;111//39213;
D;008;261664;196;20031103 14:04;P;;;;;;
D;008;261664;196;20031103 14:04;P;;;;;;
D;008;261664;196;20031103 14:04;V;;;;;;
B;008;261774;197;20031103 14:04;;;7;WYE ST;LAMBTON;2299;556.4;M;20030806;20030919;460000;A;R;RESIDENCE;;FK;;0;AA101613;
C;008;261774;197;20031103 14:04;285//755247;
D;008;261774;197;20031103 14:04;P;;;;;;
D;008;261774;197;20031103 14:04;V;;;;;;
D;008;261774;197;20031103 14:04;V;;;;;;
B;008;261787;198;20031103 14:04;;;23;WYNDROW PDE;MARYLAND;2287;542.3;M;20030814;20030922;245000;A;R;RESIDENCE;;AB;;0;AA61077;
C;008;261787;198;20031103 14:04;18//261882;
D;008;261787;198;20031103 14:04;P;;;;;;
D;008;261787;198;20031103 14:04;P;;;;;;
D;008;261787;198;20031103 14:04;V;;;;;;
D;008;261787;198;20031103 14:04;V;;;;;;
B;008;261842;199;20031103 14:04;;;67;WYONG RD;LAMBTON;2299;368.4;M;20030826;20030926;263000;A;R;RESIDENCE;;FB;;0;AA78103;
C;008;261842;199;20031103 14:04;11//850878;
D;008;261842;199;20031103 14:04;P;;;;;;
D;008;261842;199;20031103 14:04;V;;;;;;
D;008;261842;199;20031103 14:04;V;;;;;;
B;008;261871;200;20031103 14:04;;;7;WYVERN ST;MAYFIELD;2304;488.2;M;20031003;20031003;265000;A;V;VACANT LAND;;JX;;0;AA80376;
C;008;261871;200;20031103 14:04;1//736362;
D;008;261871;200;20031103 14:04;P;;;;;;
D;008;261871;200;20031103 14:04;V;;;;;;
D;008;261871;200;20031103 14:04;V;;;;;;
D;008;261871;200;20031103 14:04;V;;;;;;
D;008;261871;200;20031103 14:04;V;;;;;;
D;008;261871;200;20031103 14:04;V;;;;;;
B;008;262148;201;20031103 14:04;;;148;YOUNG RD;LAMBTON;2299;499.5;M;20030911;20031013;315000;A;R;RESIDENCE;;FB;;0;AA72025;
C;008;262148;201;20031103 14:04;C//412454;
D;008;262148;201;20031103 14:04;P;;;;;;
D;008;262148;201;20031103 14:04;P;;;;;;
D;008;262148;201;20031103 14:04;V;;;;;;
B;008;262349;202;20031103 14:04;;;32;YOUNG ST;COOKS HILL;2300;246.2;M;20030818;20030922;540000;A;R;RESIDENCE;;KA;;0;AA95011;
C;008;262349;202;20031103 14:04;1//194124;
D;008;262349;202;20031103 14:04;P;;;;;;
D;008;262349;202;20031103 14:04;P;;;;;;
D;008;262349;202;20031103 14:04;V;;;;;;
D;008;262349;202;20031103 14:04;V;;;;;;
B;008;262384;203;20031103 14:04;;;75;YOUNG ST;GEORGETOWN;2298;;;20030918;20031017;326000;A;R;RESIDENCE;;JS;;0;AA90223;
C;008;262384;203;20031103 14:04;3/A/14351;
D;008;262384;203;20031103 14:04;P;;;;;;
D;008;262384;203;20031103 14:04;V;;;;;;
D;008;262384;203;20031103 14:04;V;;;;;;
B;008;2840825;204;20031103 14:04;;;13;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20030801;20031002;710000;A;R;RESIDENCE;;FT;;0;AA67683;
C;008;2840825;204;20031103 14:04;28//1026105;
D;008;2840825;204;20031103 14:04;P;;;;;;
D;008;2840825;204;20031103 14:04;P;;;;;;
D;008;2840825;204;20031103 14:04;V;;;;;;
B;008;2949491;205;20031103 14:04;;;36;FAULKLAND CRES;MARYLAND;2287;670.2;M;20030825;20030929;170000;A;R;RESIDENCE;;AA;;0;AA72640;
C;008;2949491;205;20031103 14:04;1101//1045762;
D;008;2949491;205;20031103 14:04;P;;;;;;
D;008;2949491;205;20031103 14:04;V;;;;;;
D;008;2949491;205;20031103 14:04;V;;;;;;
B;008;2949519;206;20031103 14:04;;;26;MOONAN ST;MARYLAND;2287;949.9;M;20030912;20031017;135000;A;V;VACANT LAND;;AA;;0;AA97672;
C;008;2949519;206;20031103 14:04;1129//1045762;
D;008;2949519;206;20031103 14:04;P;;;;;;
D;008;2949519;206;20031103 14:04;P;;;;;;
D;008;2949519;206;20031103 14:04;V;;;;;;
D;008;2949519;206;20031103 14:04;V;;;;;;
B;008;2949520;207;20031103 14:04;;;24;MOONAN ST;MARYLAND;2287;843.8;M;20030912;20031017;135000;A;V;VACANT LAND;;AA;;0;AA97634;
C;008;2949520;207;20031103 14:04;1130//1045762;
D;008;2949520;207;20031103 14:04;P;;;;;;
D;008;2949520;207;20031103 14:04;V;;;;;;
D;008;2949520;207;20031103 14:04;V;;;;;;
B;008;2951557;208;20031103 14:04;;;56 A;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;276.2;M;20030702;20030806;193000;A;R;RESIDENCE;;JA;;0;AA66764;
C;008;2951557;208;20031103 14:04;2//1045893;
D;008;2951557;208;20031103 14:04;P;;;;;;
D;008;2951557;208;20031103 14:04;V;;;;;;
D;008;2951557;208;20031103 14:04;V;;;;;;
B;008;3018144;209;20031103 14:04;;5;43;LINWOOD ST;MARYVILLE;2293;;;20030826;20031003;390000;;R;RESIDENCE;5;;;0;AA77231;
C;008;3018144;209;20031103 14:04;5//SP 69158;
D;008;3018144;209;20031103 14:04;P;;;;;;
D;008;3018144;209;20031103 14:04;V;;;;;;
D;008;3018144;209;20031103 14:04;V;;;;;;
B;008;2984259;210;20031103 14:04;;;83;MICHAEL ST;JESMOND;2299;325.2;M;20030825;20031001;260000;A;R;RESIDENCE;;JJ;;0;AA61238;
C;008;2984259;210;20031103 14:04;40//1052084;
D;008;2984259;210;20031103 14:04;P;;;;;;
D;008;2984259;210;20031103 14:04;P;;;;;;
D;008;2984259;210;20031103 14:04;V;;;;;;
B;008;2992732;211;20031103 14:04;;;76;CLEARY ST;HAMILTON;2303;;;20030909;20030930;465000;;R;RESIDENCE;3;;;0;AA82581;
C;008;2992732;211;20031103 14:04;3//SP 70476;
D;008;2992732;211;20031103 14:04;P;;;;;;
D;008;2992732;211;20031103 14:04;P;;;;;;
D;008;2992732;211;20031103 14:04;P;;;;;;
D;008;2992732;211;20031103 14:04;V;;;;;;
D;008;2992732;211;20031103 14:04;V;;;;;;
D;008;2992732;211;20031103 14:04;V;;;;;;
B;008;3000320;212;20031103 14:04;;;14;HOBART RD;NEW LAMBTON;2305;277.3;M;20030917;20031017;339000;;R;RESIDENCE;;;;0;AA90713;
C;008;3000320;212;20031103 14:04;11//1055085;
D;008;3000320;212;20031103 14:04;P;;;;;;
D;008;3000320;212;20031103 14:04;P;;;;;;
D;008;3000320;212;20031103 14:04;V;;;;;;
B;008;3003176;213;20031103 14:04;;;20 D;BERESFORD AVE;BERESFIELD;2322;;;20030429;20031017;165000;;R;RESIDENCE;;;;0;AA95935;
C;008;3003176;213;20031103 14:04;2//1055141;
D;008;3003176;213;20031103 14:04;P;;;;;;
D;008;3003176;213;20031103 14:04;V;;;;;;
D;008;3003176;213;20031103 14:04;V;;;;;;
B;008;3003177;214;20031103 14:04;;;20 E;BERESFORD AVE;BERESFIELD;2322;;;20030429;20031017;165000;;R;RESIDENCE;;;;0;AA98104;
C;008;3003177;214;20031103 14:04;3//1055141;
D;008;3003177;214;20031103 14:04;P;;;;;;
D;008;3003177;214;20031103 14:04;P;;;;;;
D;008;3003177;214;20031103 14:04;V;;;;;;
D;008;3003177;214;20031103 14:04;V;;;;;;
B;008;3014359;215;20031103 14:04;;101;328;KING ST;NEWCASTLE;2300;;;20030730;20030818;290000;;R;RESIDENCE;11;;;0;AA100357;
C;008;3014359;215;20031103 14:04;11//SP 70659;
D;008;3014359;215;20031103 14:04;P;;;;;;
D;008;3014359;215;20031103 14:04;P;;;;;;
D;008;3014359;215;20031103 14:04;V;;;;;;
B;008;3014359;216;20031103 14:04;;101;328;KING ST;NEWCASTLE;2300;;;20030730;20030818;367000;;R;RESIDENCE;11;;;0;AA100358;
C;008;3014359;216;20031103 14:04;11//SP 70659;
D;008;3014359;216;20031103 14:04;P;;;;;;
D;008;3014359;216;20031103 14:04;P;;;;;;
D;008;3014359;216;20031103 14:04;V;;;;;;
D;008;3014359;216;20031103 14:04;V;;;;;;
B;008;3014359;217;20031103 14:04;;606;328;KING ST;NEWCASTLE;2300;;;20030303;20030915;560000;;R;RESIDENCE;59;;;0;AA93954;
C;008;3014359;217;20031103 14:04;59//SP 70659;
D;008;3014359;217;20031103 14:04;P;;;;;;
D;008;3014359;217;20031103 14:04;V;;;;;;
D;008;3014359;217;20031103 14:04;V;;;;;;
B;008;3014359;218;20031103 14:04;;704;328;KING ST;NEWCASTLE;2300;;;20030704;20030929;790000;;3;UNIT;66;;;0;AA56832;
C;008;3014359;218;20031103 14:04;66//SP 70659;
D;008;3014359;218;20031103 14:04;P;;;;;;
D;008;3014359;218;20031103 14:04;V;;;;;;
B;008;3014359;219;20031103 14:04;;704;328;KING ST;NEWCASTLE;2300;;;20030704;20030929;790000;;3;UNIT;69;;;0;AA56832;
C;008;3014359;219;20031103 14:04;69//SP 70659;
D;008;3014359;219;20031103 14:04;P;;;;;;
D;008;3014359;219;20031103 14:04;V;;;;;;
B;008;3014359;220;20031103 14:04;;101;328;KING ST;NEWCASTLE;2300;;;20030730;20030818;290000;;R;RESIDENCE;76;;;0;AA100357;
C;008;3014359;220;20031103 14:04;76//SP 70659;
D;008;3014359;220;20031103 14:04;P;;;;;;
D;008;3014359;220;20031103 14:04;P;;;;;;
D;008;3014359;220;20031103 14:04;V;;;;;;
B;008;3014359;221;20031103 14:04;;101;328;KING ST;NEWCASTLE;2300;;;20030730;20030818;367000;;R;RESIDENCE;76;;;0;AA100358;
C;008;3014359;221;20031103 14:04;76//SP 70659;
D;008;3014359;221;20031103 14:04;P;;;;;;
D;008;3014359;221;20031103 14:04;P;;;;;;
D;008;3014359;221;20031103 14:04;V;;;;;;
D;008;3014359;221;20031103 14:04;V;;;;;;
B;008;3019193;222;20031103 14:04;;11;86;TUDOR ST;HAMILTON;2303;;;20021125;20030918;499500;;R;RESIDENCE;11;;;0;AA100001;
C;008;3019193;222;20031103 14:04;11//SP 70841;
D;008;3019193;222;20031103 14:04;P;;;;;;
D;008;3019193;222;20031103 14:04;P;;;;;;
D;008;3019193;222;20031103 14:04;V;;;;;;
B;008;3019193;223;20031103 14:04;;;86;TUDOR ST;HAMILTON;2303;;;20020924;20030910;459500;;R;RESIDENCE;13;;;0;AA70428;
C;008;3019193;223;20031103 14:04;13//SP 70841;
D;008;3019193;223;20031103 14:04;P;;;;;;
D;008;3019193;223;20031103 14:04;V;;;;;;
B;008;3019193;224;20031103 14:04;;17;86;TUDOR ST;HAMILTON;2303;;;20030901;20031007;389500;;R;RESIDENCE;17;;;0;AA75137;
C;008;3019193;224;20031103 14:04;17//SP 70841;
D;008;3019193;224;20031103 14:04;P;;;;;;
D;008;3019193;224;20031103 14:04;P;;;;;;
D;008;3019193;224;20031103 14:04;V;;;;;;
B;008;3019193;225;20031103 14:04;;22;86;TUDOR ST;HAMILTON;2303;;;20020916;20030930;310000;;V;VACANT LAND;22;;;0;AA64491;
C;008;3019193;225;20031103 14:04;22//SP 70841;
D;008;3019193;225;20031103 14:04;P;;;;;;
D;008;3019193;225;20031103 14:04;V;;;;;;
B;008;3019193;226;20031103 14:04;;23;86;TUDOR ST;HAMILTON;2303;;;20030916;20030930;310000;;R;RESIDENCE;23;;;0;AA64493;
C;008;3019193;226;20031103 14:04;23//SP 70841;
D;008;3019193;226;20031103 14:04;P;;;;;;
D;008;3019193;226;20031103 14:04;V;;;;;;
B;008;3022810;227;20031103 14:04;;;238;LAWSON ST;HAMILTON SOUTH;2303;;;20030806;20031007;575000;;R;RESIDENCE;3;;;0;AA101942;
C;008;3022810;227;20031103 14:04;3//SP 71115;
D;008;3022810;227;20031103 14:04;P;;;;;;
D;008;3022810;227;20031103 14:04;P;;;;;;
D;008;3022810;227;20031103 14:04;V;;;;;;
D;008;3022810;227;20031103 14:04;V;;;;;;
B;008;3023515;228;20031103 14:04;;2;4;ANGOPHORA DR;WARABROOK;2304;438.1;M;20021219;20030912;200000;;R;RESIDENCE;;;;0;AA90172;
C;008;3023515;228;20031103 14:04;2//285787;
D;008;3023515;228;20031103 14:04;P;;;;;;
D;008;3023515;228;20031103 14:04;P;;;;;;
D;008;3023515;228;20031103 14:04;V;;;;;;
B;008;3023520;229;20031103 14:04;;;4;ANGOPHORA DR;WARABROOK;2304;296.8;M;20030107;20030916;193000;;R;RESIDENCE;;;;0;AA64742;
