A;008;20030204 12:10;PDANN;
D;008;253225;475;20030204 12:10;V;;;;;;
B;008;;476;20030204 12:10;;2;54;VICTORY PARADE;WALLSEND;2287;;;20021112;20021223;203000;;R;RESIDENCE;2;;;;9288098;
C;008;;476;20030204 12:10;2//SP 68944;
D;008;;476;20030204 12:10;P;;;;;;
D;008;;476;20030204 12:10;P;;;;;;
D;008;;476;20030204 12:10;V;;;;;;
D;008;;476;20030204 12:10;V;;;;;;
B;008;2940115;477;20030204 12:10;;;53;UNION ST;TIGHES HILL;2297;326;M;20020510;20020924;132000;A;R;RESIDENCE;;DD;AC;;9047835;
C;008;2940115;477;20030204 12:10;11//457021;
D;008;2940115;477;20030204 12:10;P;;;;;;
D;008;2940115;477;20030204 12:10;V;;;;;;
D;008;2940115;477;20030204 12:10;V;;;;;;
B;008;2772307;478;20030204 12:10;;3;28;PORTSIDE CRES;MARYVILLE;2293;;;20020909;20021101;275000;;3;COMMERCIAL;3;;XS;;9259086;
C;008;2772307;478;20030204 12:10;3//SP 68953;
D;008;2772307;478;20030204 12:10;P;;;;;;
D;008;2772307;478;20030204 12:10;V;;;;;;
B;008;2942630;479;20030204 12:10;;;21;CORLETTE ST;COOKS HILL;2300;230.2;M;20021219;20030124;508000;A;R;RESIDENCE;;AK;;;9332639;
C;008;2942630;479;20030204 12:10;1//1045304;
D;008;2942630;479;20030204 12:10;P;;;;;;
D;008;2942630;479;20030204 12:10;P;;;;;;
D;008;2942630;479;20030204 12:10;V;;;;;;
D;008;2942630;479;20030204 12:10;V;;;;;;
D;008;2942630;479;20030204 12:10;V;;;;;;
D;008;2942630;479;20030204 12:10;V;;;;;;
B;008;2943820;480;20030204 12:10;;;6;AMBER AVE;FLETCHER;2287;665.2;M;20020902;20021119;110000;A;V;VACANT LAND;;AP;AV;;9264434;
C;008;2943820;480;20030204 12:10;1002//1043290;
D;008;2943820;480;20030204 12:10;P;;;;;;
D;008;2943820;480;20030204 12:10;V;;;;;;
B;008;2945264;481;20030204 12:10;;;28;HOBART RD;NEW LAMBTON;2305;282;M;20021204;20021220;345000;A;R;RESIDENCE;;FD;AC;;9283285;
C;008;2945264;481;20030204 12:10;22//1046215;
D;008;2945264;481;20030204 12:10;P;;;;;;
D;008;2945264;481;20030204 12:10;V;;;;;;
B;008;;482;20030204 12:10;;;APARTMENT2;WHARF ROAD;NEWCASTLE;2300;;;20001006;20021120;760000;;3;HOME UNIT;29;;XA;;9275547;
C;008;;482;20030204 12:10;29//SP 68448;
D;008;;482;20030204 12:10;P;;;;;;
D;008;;482;20030204 12:10;P;;;;;;
B;008;;483;20030204 12:10;;;APARTMENT2;BREAKWATER APARTMENTS, WHARF R;NEWCASTLE;2300;;;20021104;20021122;900000;;R;RESIDENCE;29;;XA;;9275548;
C;008;;483;20030204 12:10;29//SP 68448;
D;008;;483;20030204 12:10;P;;;;;;
D;008;;483;20030204 12:10;V;;;;;;
D;008;;483;20030204 12:10;V;;;;;;
B;008;;484;20030204 12:10;;;31;BECTON BREAKWATER APARTMENTS,;NEWCASTLE;2300;;;20001016;20021118;845000;;3;UNIT;31;;;;9311537;
C;008;;484;20030204 12:10;31//SP 68448;
D;008;;484;20030204 12:10;P;;;;;;
D;008;;484;20030204 12:10;P;;;;;;
D;008;;484;20030204 12:10;V;;;;;;
B;008;;485;20030204 12:10;;;31;BECTON BREAKWATER APARTMENTS,W;NEWCASTLE;2300;;;20020611;20021118;1250000;;R;RESIDENCE;31;;;;9311538;
C;008;;485;20030204 12:10;31//SP 68448;
D;008;;485;20030204 12:10;P;;;;;;
D;008;;485;20030204 12:10;P;;;;;;
D;008;;485;20030204 12:10;V;;;;;;
D;008;;485;20030204 12:10;V;;;;;;
B;008;;486;20030204 12:10;;;APARTMENT3;WHARF ROAD;NEWCASTLE;2300;;;20001006;20021118;785000;;3;HOME UNIT;32;;XA;;9258967;
C;008;;486;20030204 12:10;32//SP 68448;
D;008;;486;20030204 12:10;P;;;;;;
D;008;;486;20030204 12:10;V;;;;;;
B;008;;487;20030204 12:10;;;APARTMENT3;WHARF ROAD;NEWCASTLE;2300;;;20020614;20021118;920000;;R;RESIDENCE;32;;XA;;9258968;
C;008;;487;20030204 12:10;32//SP 68448;
D;008;;487;20030204 12:10;P;;;;;;
D;008;;487;20030204 12:10;P;;;;;;
D;008;;487;20030204 12:10;V;;;;;;
B;008;;488;20030204 12:10;;37;304;WHARF ROAD;NEWCASTLE;2300;;;20010503;20021118;575000;;3;HOME UNIT;37;;XA;;9223571;
C;008;;488;20030204 12:10;37//SP 68448;
D;008;;488;20030204 12:10;P;;;;;;
D;008;;488;20030204 12:10;V;;;;;;
B;008;;489;20030204 12:10;;;APARTMENT4;WHARF ROAD;NEWCASTLE;2300;;;20001004;20021118;690000;;3;HOME UNIT;41;;XA;;9226725;
C;008;;489;20030204 12:10;41//SP 68448;
D;008;;489;20030204 12:10;P;;;;;;
D;008;;489;20030204 12:10;P;;;;;;
D;008;;489;20030204 12:10;V;;;;;;
B;008;;490;20030204 12:10;;;APARTMENT4;WHARF ROAD;NEWCASTLE;2300;;;20001013;20021122;715000;;R;RESIDENCE;43;;XA;;9273819;
C;008;;490;20030204 12:10;43//SP 68448;
D;008;;490;20030204 12:10;P;;;;;;
D;008;;490;20030204 12:10;P;;;;;;
D;008;;490;20030204 12:10;V;;;;;;
B;008;;491;20030204 12:10;;;APT44/304;WHARF ROAD;NEWCASTLE;2300;;;20001004;20021122;1025000;;3;HOME UNIT;44;;XA;;9274140;
C;008;;491;20030204 12:10;44//SP 68448;
D;008;;491;20030204 12:10;P;;;;;;
D;008;;491;20030204 12:10;P;;;;;;
D;008;;491;20030204 12:10;V;;;;;;
B;008;229986;492;20030204 12:10;;1;966;HUNTER ST;NEWCASTLE WEST;2302;;;20020724;20030108;1075000;;3;COMMERCIAL;1;;;;9294918;
C;008;229986;492;20030204 12:10;1//SP 68756;
D;008;229986;492;20030204 12:10;P;;;;;;
D;008;229986;492;20030204 12:10;V;;;;;;
B;008;247433;493;20030204 12:10;;1;14;PORTSIDE CRES;MARYVILLE;2293;;;20021219;20021221;630000;;3;;1;;;;9286270;
C;008;247433;493;20030204 12:10;1//SP 69018;
D;008;247433;493;20030204 12:10;P;;;;;;
D;008;247433;493;20030204 12:10;V;;;;;;
D;008;247433;493;20030204 12:10;V;;;;;;
D;008;247433;493;20030204 12:10;V;;;;;;
D;008;247433;493;20030204 12:10;V;;;;;;
B;008;247433;494;20030204 12:10;;2;14;PORTSIDE CRES;MARYVILLE;2293;;;20020627;20021216;652000;;3;WAREHOUSE;2;;XF;;9236903;
C;008;247433;494;20030204 12:10;2//SP 69018;
D;008;247433;494;20030204 12:10;P;;;;;;
D;008;247433;494;20030204 12:10;P;;;;;;
D;008;247433;494;20030204 12:10;V;;;;;;
D;008;247433;494;20030204 12:10;V;;;;;;
D;008;247433;494;20030204 12:10;V;;;;;;
D;008;247433;494;20030204 12:10;V;;;;;;
B;008;2825543;495;20030204 12:10;;10;14;THE LANE;MARYVILLE;2293;;;20010907;20021211;345000;;R;RESIDENCE;10;;XA;;9222274;
C;008;2825543;495;20030204 12:10;10//SP 69009;
D;008;2825543;495;20030204 12:10;P;;;;;;
D;008;2825543;495;20030204 12:10;P;;;;;;
D;008;2825543;495;20030204 12:10;V;;;;;;
B;008;2825543;496;20030204 12:10;;2;14;THE LANE;MARYVILLE;2293;;;20011205;20021125;369950;;R;RESIDENCE;2;;XA;;9234009;
C;008;2825543;496;20030204 12:10;2//SP 69009;
D;008;2825543;496;20030204 12:10;P;;;;;;
D;008;2825543;496;20030204 12:10;V;;;;;;
B;008;2825543;497;20030204 12:10;;8;14;THE LANE;MARYVILLE;2293;;;20010823;20021125;335000;;R;RESIDENCE;8;;XA;;9260205;
C;008;2825543;497;20030204 12:10;8//SP 69009;
D;008;2825543;497;20030204 12:10;P;;;;;;
D;008;2825543;497;20030204 12:10;V;;;;;;
B;008;2949492;498;20030204 12:10;;;34;FAULKLAND CRES;MARYLAND;2287;647.1;M;20021011;20021213;108000;A;V;VACANT LAND;;AA;AV;;9244475;
C;008;2949492;498;20030204 12:10;1102//1045762;
D;008;2949492;498;20030204 12:10;P;;;;;;
D;008;2949492;498;20030204 12:10;P;;;;;;
D;008;2949492;498;20030204 12:10;V;;;;;;
B;008;2949493;499;20030204 12:10;;;32;FAULKLAND CRES;MARYLAND;2287;720.6;M;20021003;20021213;110000;A;V;VACANT LAND;;AA;AV;;9248930;
C;008;2949493;499;20030204 12:10;1103//1045762;
D;008;2949493;499;20030204 12:10;P;;;;;;
D;008;2949493;499;20030204 12:10;P;;;;;;
D;008;2949493;499;20030204 12:10;V;;;;;;
B;008;2949495;500;20030204 12:10;;;28;FAULKLAND CRES;MARYLAND;2287;656.8;M;20021216;20030114;110000;A;R;RESIDENCE;;AA;;;9309444;
C;008;2949495;500;20030204 12:10;1105//1045762;
D;008;2949495;500;20030204 12:10;P;;;;;;
D;008;2949495;500;20030204 12:10;P;;;;;;
D;008;2949495;500;20030204 12:10;V;;;;;;
B;008;2949499;501;20030204 12:10;;;1;STANHOPE CL;MARYLAND;2287;660.9;M;20021115;20021213;120000;A;V;VACANT LAND;;AA;AV;;9234883;
C;008;2949499;501;20030204 12:10;1109//1045762;
D;008;2949499;501;20030204 12:10;P;;;;;;
D;008;2949499;501;20030204 12:10;V;;;;;;
B;008;2949500;502;20030204 12:10;;;3;STANHOPE CL;MARYLAND;2287;721.9;M;20021009;20021220;462000;A;V;VACANT LAND;;AA;AV;;9276261;
C;008;2949500;502;20030204 12:10;1110//1045762;
D;008;2949500;502;20030204 12:10;P;;;;;;
D;008;2949500;502;20030204 12:10;V;;;;;;
B;008;2949501;503;20030204 12:10;;;5;STANHOPE CL;MARYLAND;2287;626;M;20021009;20021220;462000;A;V;VACANT LAND;;AA;AV;;9276261;
C;008;2949501;503;20030204 12:10;1111//1045762;
D;008;2949501;503;20030204 12:10;P;;;;;;
D;008;2949501;503;20030204 12:10;V;;;;;;
B;008;2949502;504;20030204 12:10;;;7;STANHOPE CL;MARYLAND;2287;613.3;M;20021009;20021220;462000;A;V;VACANT LAND;;AA;AV;;9276261;
C;008;2949502;504;20030204 12:10;1112//1045762;
D;008;2949502;504;20030204 12:10;P;;;;;;
D;008;2949502;504;20030204 12:10;V;;;;;;
B;008;2949503;505;20030204 12:10;;;9;STANHOPE CL;MARYLAND;2287;791.7;M;20021009;20021220;462000;A;V;VACANT LAND;;AA;AV;;9276261;
C;008;2949503;505;20030204 12:10;1113//1045762;
D;008;2949503;505;20030204 12:10;P;;;;;;
D;008;2949503;505;20030204 12:10;V;;;;;;
B;008;2949863;506;20030204 12:10;;;27 a;MURRAY ST;HAMILTON;2303;266.7;M;20011218;20021220;198500;B;R;RESIDENCE;;CH;;;9320627;
C;008;2949863;506;20030204 12:10;1423//1046488;
D;008;2949863;506;20030204 12:10;P;;;;;;
D;008;2949863;506;20030204 12:10;V;;;;;;
B;008;215554;507;20030204 12:10;;2;22;CROUDACE RD;ELERMORE VALE;2287;;;20020208;20021216;185000;;R;RESIDENCE;2;;AC;;9244638;
C;008;215554;507;20030204 12:10;2//SP 69343;
D;008;215554;507;20030204 12:10;P;;;;;;
D;008;215554;507;20030204 12:10;V;;;;;;
B;008;215554;508;20030204 12:10;;4;22;CROUDACE RD;ELERMORE VALE;2287;;;20011204;20021212;190000;;R;RESIDENCE;4;;AC;;9251603;
C;008;215554;508;20030204 12:10;4//SP 69343;
D;008;215554;508;20030204 12:10;P;;;;;;
D;008;215554;508;20030204 12:10;V;;;;;;
B;008;2953008;509;20030204 12:10;;;150;TURTON RD;WARATAH;2298;277;M;20021031;20021220;167500;A;R;RESIDENCE;;JZ;AC;;9283540;
C;008;2953008;509;20030204 12:10;11//1046835;
D;008;2953008;509;20030204 12:10;P;;;;;;
D;008;2953008;509;20030204 12:10;P;;;;;;
D;008;2953008;509;20030204 12:10;V;;;;;;
B;008;2953331;510;20030204 12:10;;;16;DENT ST;MEREWETHER;2291;215.6;M;20020802;20021220;350000;A;R;RESIDENCE;;HJ;;;9283258;
C;008;2953331;510;20030204 12:10;110//1046431;
D;008;2953331;510;20030204 12:10;P;;;;;;
D;008;2953331;510;20030204 12:10;P;;;;;;
B;008;2953332;511;20030204 12:10;;;62;BERNER ST;MEREWETHER;2291;167.3;M;20020930;20021216;315000;A;R;RESIDENCE;;HJ;AC;;9248692;
C;008;2953332;511;20030204 12:10;111//1046431;
D;008;2953332;511;20030204 12:10;P;;;;;;
B;008;2955042;512;20030204 12:10;;1;66;JOSLIN ST;KOTARA;2289;;;20020411;20021219;288000;;R;RESIDENCE;;;AC;;9241826;
C;008;2955042;512;20030204 12:10;951//1047750;
D;008;2955042;512;20030204 12:10;P;;;;;;
D;008;2955042;512;20030204 12:10;P;;;;;;
D;008;2955042;512;20030204 12:10;V;;;;;;
D;008;2955042;512;20030204 12:10;V;;;;;;
D;008;2955042;512;20030204 12:10;V;;;;;;
B;008;212738;513;20030204 12:10;;11;;CHURCH ST;THE HILL;2300;;;20010223;20021220;561000;;R;RESIDENCE;11;;XA;;9249401;
C;008;212738;513;20030204 12:10;11//SP 69224;
D;008;212738;513;20030204 12:10;P;;;;;;
D;008;212738;513;20030204 12:10;V;;;;;;
B;008;212738;514;20030204 12:10;;12;;CHURCH ST;THE HILL;2300;;;20010116;20021220;410000;;R;RESIDENCE;12;;XA;;9257890;
C;008;212738;514;20030204 12:10;12//SP 69224;
D;008;212738;514;20030204 12:10;P;;;;;;
D;008;212738;514;20030204 12:10;P;;;;;;
D;008;212738;514;20030204 12:10;V;;;;;;
B;008;212738;515;20030204 12:10;;13;;CHURCH ST;THE HILL;2300;;;20010102;20021220;410000;;R;RESIDENCE;13;;XA;;9255447;
C;008;212738;515;20030204 12:10;13//SP 69224;
D;008;212738;515;20030204 12:10;P;;;;;;
D;008;212738;515;20030204 12:10;V;;;;;;
B;008;212738;516;20030204 12:10;;14;;CHURCH ST;THE HILL;2300;;;20021206;20021230;415000;;R;RESIDENCE;14;;;;9285282;
C;008;212738;516;20030204 12:10;14//SP 69224;
D;008;212738;516;20030204 12:10;P;;;;;;
D;008;212738;516;20030204 12:10;P;;;;;;
D;008;212738;516;20030204 12:10;V;;;;;;
B;008;212738;517;20030204 12:10;;2;;CHURCH ST;THE HILL;2300;;;20010719;20021220;400000;;3;HOME UNIT;2;;;;9283845;
C;008;212738;517;20030204 12:10;2//SP 69224;
D;008;212738;517;20030204 12:10;P;;;;;;
D;008;212738;517;20030204 12:10;V;;;;;;
B;008;212738;518;20030204 12:10;;20;;CHURCH ST;THE HILL;2300;;;20001128;20021220;450000;;3;HOME UNIT;20;;;;9313150;
C;008;212738;518;20030204 12:10;20//SP 69224;
D;008;212738;518;20030204 12:10;P;;;;;;
D;008;212738;518;20030204 12:10;V;;;;;;
B;008;212738;519;20030204 12:10;;21;;CHURCH ST;THE HILL;2300;;;20020629;20021223;580000;;R;RESIDENCE;21;;XA;;9256854;
C;008;212738;519;20030204 12:10;21//SP 69224;
D;008;212738;519;20030204 12:10;P;;;;;;
D;008;212738;519;20030204 12:10;V;;;;;;
B;008;212738;520;20030204 12:10;;3;;CHURCH ST;THE HILL;2300;;;20001214;20021220;395000;;R;RESIDENCE;3;;;;9283760;
C;008;212738;520;20030204 12:10;3//SP 69224;
D;008;212738;520;20030204 12:10;P;;;;;;
D;008;212738;520;20030204 12:10;V;;;;;;
B;008;212738;521;20030204 12:10;;30;;CHURCH ST;THE HILL;2300;;;20021024;20021220;650000;;V;VACANT LAND;30;;;;9324978;
C;008;212738;521;20030204 12:10;30//SP 69224;
D;008;212738;521;20030204 12:10;P;;;;;;
D;008;212738;521;20030204 12:10;V;;;;;;
B;008;212738;522;20030204 12:10;;37;;CHURCH ST;THE HILL;2300;;;20030106;20030106;810000;;R;RESIDENCE;37;;;;9283582;
C;008;212738;522;20030204 12:10;37//SP 69224;
D;008;212738;522;20030204 12:10;P;;;;;;
D;008;212738;522;20030204 12:10;P;;;;;;
D;008;212738;522;20030204 12:10;V;;;;;;
B;008;212738;523;20030204 12:10;;39;;CHURCH ST;THE HILL;2300;;;20010103;20021220;775000;;3;UNIT;39;;XA;;9250507;
C;008;212738;523;20030204 12:10;39//SP 69224;
D;008;212738;523;20030204 12:10;P;;;;;;
D;008;212738;523;20030204 12:10;P;;;;;;
D;008;212738;523;20030204 12:10;V;;;;;;
B;008;212738;524;20030204 12:10;;4;;CHURCH ST;THE HILL;2300;;;20001204;20021220;395000;;R;RESIDENCE;4;;XA;;9256836;
C;008;212738;524;20030204 12:10;4//SP 69224;
D;008;212738;524;20030204 12:10;P;;;;;;
D;008;212738;524;20030204 12:10;P;;;;;;
D;008;212738;524;20030204 12:10;V;;;;;;
B;008;212738;525;20030204 12:10;;41;;CHURCH ST;THE HILL;2300;;;20020625;20021218;815000;;R;RESIDENCE;41;;XA;;9250008;
C;008;212738;525;20030204 12:10;41//SP 69224;
D;008;212738;525;20030204 12:10;P;;;;;;
D;008;212738;525;20030204 12:10;P;;;;;;
D;008;212738;525;20030204 12:10;V;;;;;;
B;008;212738;526;20030204 12:10;;44;;CHURCH ST;THE HILL;2300;;;20020629;20021220;1339954;;R;RESIDENCE;44;;XA;;9247294;
C;008;212738;526;20030204 12:10;44//SP 69224;
D;008;212738;526;20030204 12:10;P;;;;;;
D;008;212738;526;20030204 12:10;P;;;;;;
D;008;212738;526;20030204 12:10;V;;;;;;
B;008;212738;527;20030204 12:10;;5;;CHURCH ST;THE HILL;2300;;;20020129;20021220;395000;;R;RESIDENCE;5;;XA;;9255631;
C;008;212738;527;20030204 12:10;5//SP 69224;
D;008;212738;527;20030204 12:10;P;;;;;;
D;008;212738;527;20030204 12:10;P;;;;;;
D;008;212738;527;20030204 12:10;V;;;;;;
B;008;212738;528;20030204 12:10;;6;;CHURCH ST;THE HILL;2300;;;20010201;20021220;395000;;R;RESIDENCE;6;;XA;;9256843;
C;008;212738;528;20030204 12:10;6//SP 69224;
D;008;212738;528;20030204 12:10;P;;;;;;
D;008;212738;528;20030204 12:10;P;;;;;;
D;008;212738;528;20030204 12:10;V;;;;;;
B;008;212738;529;20030204 12:10;;6;;CHURCH ST;THE HILL;2300;;;20021210;20021220;430000;;R;RESIDENCE;6;;XA;;9256844;
C;008;212738;529;20030204 12:10;6//SP 69224;
D;008;212738;529;20030204 12:10;P;;;;;;
D;008;212738;529;20030204 12:10;V;;;;;;
D;008;212738;529;20030204 12:10;V;;;;;;
B;008;212738;530;20030204 12:10;;7;;CHURCH ST;THE HILL;2300;;;20001121;20021220;394000;;3;HOME UNIT;7;;;;9283934;
C;008;212738;530;20030204 12:10;7//SP 69224;
D;008;212738;530;20030204 12:10;P;;;;;;
D;008;212738;530;20030204 12:10;V;;;;;;
B;008;212738;531;20030204 12:10;;9;;CHURCH ST;THE HILL;2300;;;20001121;20021220;394000;;3;UNIT;9;;;;9284002;
C;008;212738;531;20030204 12:10;9//SP 69224;
D;008;212738;531;20030204 12:10;P;;;;;;
D;008;212738;531;20030204 12:10;V;;;;;;
B;008;;532;20030204 12:10;;8;51;LINWOOD STREET;MARYVILLE;2293;;;20020522;20021217;315000;;3;UNIT;8;;XA;;9266052;
C;008;;532;20030204 12:10;8//SP 69158;
D;008;;532;20030204 12:10;P;;;;;;
D;008;;532;20030204 12:10;P;;;;;;
D;008;;532;20030204 12:10;V;;;;;;
B;008;;533;20030204 12:10;;3;172;CROUDACE ROAD;ELERMORE VALE;2287;;;20020311;20021220;205000;;R;RESIDENCE;3;;XA;;9276512;
C;008;;533;20030204 12:10;3//SP 69454;
D;008;;533;20030204 12:10;P;;;;;;
D;008;;533;20030204 12:10;P;;;;;;
D;008;;533;20030204 12:10;V;;;;;;
B;008;;534;20030204 12:10;;4;172;GROUDACE RD;ELERMORE VALE;2287;;;20011025;20030108;205000;;R;RESIDENCE;4;;;;9283870;
C;008;;534;20030204 12:10;4//SP 69454;
D;008;;534;20030204 12:10;P;;;;;;
D;008;;534;20030204 12:10;V;;;;;;
B;008;2957122;535;20030204 12:10;;20;292;PARK AVE;KOTARA;2289;242.2;M;20020212;20030123;186500;;R;RESIDENCE;;;;;9333720;
C;008;2957122;535;20030204 12:10;20//285717;
D;008;2957122;535;20030204 12:10;P;;;;;;
D;008;2957122;535;20030204 12:10;V;;;;;;
D;008;2957122;535;20030204 12:10;V;;;;;;
B;008;2957128;536;20030204 12:10;;26;292;PARK AVE;KOTARA;2289;271.1;M;20021112;20021220;197500;;R;RESIDENCE;;;;;9322697;
C;008;2957128;536;20030204 12:10;26//285717;
D;008;2957128;536;20030204 12:10;P;;;;;;
D;008;2957128;536;20030204 12:10;P;;;;;;
D;008;2957128;536;20030204 12:10;V;;;;;;
D;008;2957128;536;20030204 12:10;V;;;;;;
B;008;2957131;537;20030204 12:10;;29;292;PARK AVE;KOTARA;2289;251.1;M;20011220;20021220;186500;;R;RESIDENCE;;;AC;;9275990;
C;008;2957131;537;20030204 12:10;29//285717;
D;008;2957131;537;20030204 12:10;P;;;;;;
B;008;2957132;538;20030204 12:10;;30;292;PARK AVE;KOTARA;2289;244.8;M;20011204;20030108;179500;;R;RESIDENCE;;;;;9295144;
C;008;2957132;538;20030204 12:10;30//285717;
D;008;2957132;538;20030204 12:10;P;;;;;;
D;008;2957132;538;20030204 12:10;V;;;;;;
D;008;2957132;538;20030204 12:10;V;;;;;;
B;008;2958095;539;20030204 12:10;;;28;HONEYSUCKLE DR;NEWCASTLE;2300;;;20021218;20021218;560000;;R;RESIDENCE;;;;;9296898;
C;008;2958095;539;20030204 12:10;122//1047367;
D;008;2958095;539;20030204 12:10;P;;;;;;
B;008;207644;540;20030204 12:10;;5;53;BOUSFIELD ST;WALLSEND;2287;;;20020816;20030117;190300;;3;UNIT;5;;;;9322132;
C;008;207644;540;20030204 12:10;5//SP 69451;
D;008;207644;540;20030204 12:10;P;;;;;;
D;008;207644;540;20030204 12:10;P;;;;;;
D;008;207644;540;20030204 12:10;V;;;;;;
B;008;2959416;541;20030204 12:10;;;42;PERKINS ST;NEWCASTLE;2300;411.5;M;20011231;20011231;16000;;V;VACANT LAND;;;AV;;8359542;
C;008;2959416;541;20030204 12:10;22//1038471;
D;008;2959416;541;20030204 12:10;P;;;;;;
D;008;2959416;541;20030204 12:10;P;;;;;;
D;008;2959416;541;20030204 12:10;V;;;;;;
D;008;2959416;541;20030204 12:10;V;;;;;;
B;008;2959417;542;20030204 12:10;;;50;HUNTER ST;NEWCASTLE;2300;373.1;M;20020501;20020619;2200000;;3;WHWS;;;BS;;8773361;
C;008;2959417;542;20030204 12:10;4//76454 1//304766;
D;008;2959417;542;20030204 12:10;P;;;;;;
D;008;2959417;542;20030204 12:10;P;;;;;;
D;008;2959417;542;20030204 12:10;V;;;;;;
B;008;2961049;543;20030204 12:10;;;41;MOORE ST;BIRMINGHAM GARDENS;2287;562.8;M;20021101;20021206;105000;;V;VACANT LAND;;;AV;;9209870;
C;008;2961049;543;20030204 12:10;510//12691;
D;008;2961049;543;20030204 12:10;P;;;;;;
D;008;2961049;543;20030204 12:10;V;;;;;;
Z;2644;543;543;1556;
