A;003;20030901 12:43;PDANN;
B;003;77320;151;20030901 12:43;;;2;RAILWAY CRES;LISAROW;2250;1148;M;20021014;20021128;250000;B;3;FACTORY;;CJ;;0;9906805;
C;003;77320;151;20030901 12:43;2//590606;
D;003;77320;151;20030901 12:43;P;;;;;;
D;003;77320;151;20030901 12:43;V;;;;;;
D;003;77320;151;20030901 12:43;V;;;;;;
B;003;77445;152;20030901 12:43;;;178;RAILWAY ST;WOY WOY;2256;695.6;M;20030626;20030807;385000;A;R;RESIDENCE;;MK;;0;9877811;
C;003;77445;152;20030901 12:43;22/5/5099;
D;003;77445;152;20030901 12:43;P;;;;;;
D;003;77445;152;20030901 12:43;V;;;;;;
B;003;77947;153;20030901 12:43;;;222;REEVES ST;SOMERSBY;2250;1.38;H;20030708;20030808;590000;P;R;RESIDENCE;;PA;;0;9883586;
C;003;77947;153;20030901 12:43;220//815439;
D;003;77947;153;20030901 12:43;P;;;;;;
D;003;77947;153;20030901 12:43;P;;;;;;
D;003;77947;153;20030901 12:43;V;;;;;;
B;003;78445;154;20030901 12:43;;;12;RICKARD ST;UMINA;2257;607;M;20030503;20030623;575000;A;R;RESIDENCE;;MA;;0;9884829;
C;003;78445;154;20030901 12:43;6//7991;
D;003;78445;154;20030901 12:43;P;;;;;;
D;003;78445;154;20030901 12:43;V;;;;;;
B;003;79094;155;20030901 12:43;;;8;ROMFORD CL;DAVISTOWN;2251;767;M;20030417;20030516;630000;A;R;RESIDENCE;;WZ;;0;9894414;
C;003;79094;155;20030901 12:43;37//247770;
D;003;79094;155;20030901 12:43;P;;;;;;
D;003;79094;155;20030901 12:43;P;;;;;;
D;003;79094;155;20030901 12:43;V;;;;;;
B;003;79220;156;20030901 12:43;;;97;ROSELLA RD;EMPIRE BAY;2257;651.3;M;20030722;20030820;308000;A;R;RESIDENCE;;FL;;0;9913265;
C;003;79220;156;20030901 12:43;10//38230;
D;003;79220;156;20030901 12:43;P;;;;;;
D;003;79220;156;20030901 12:43;P;;;;;;
D;003;79220;156;20030901 12:43;V;;;;;;
B;003;79811;157;20030901 12:43;;;21;SALACIA CL;ST HUBERTS ISLAND;2257;689.2;M;20030418;20030818;1330000;A;R;RESIDENCE;;WN;;0;9900035;
C;003;79811;157;20030901 12:43;158//243182;
D;003;79811;157;20030901 12:43;P;;;;;;
D;003;79811;157;20030901 12:43;P;;;;;;
D;003;79811;157;20030901 12:43;V;;;;;;
D;003;79811;157;20030901 12:43;V;;;;;;
B;003;79854;158;20030901 12:43;;;44;SALISBURY DR;TERRIGAL;2260;555.6;M;20030708;20030819;483000;A;R;RESIDENCE;;GQ;;0;9912484;
C;003;79854;158;20030901 12:43;57//836198;
D;003;79854;158;20030901 12:43;P;;;;;;
D;003;79854;158;20030901 12:43;V;;;;;;
D;003;79854;158;20030901 12:43;V;;;;;;
B;003;79949;159;20030901 12:43;;;19 B;SANDPIPER PL;GREEN POINT;2251;;;20030605;20030704;261000;;R;RESIDENCE;2;;;0;9779029;
C;003;79949;159;20030901 12:43;2//SP 53563;
D;003;79949;159;20030901 12:43;P;;;;;;
D;003;79949;159;20030901 12:43;P;;;;;;
D;003;79949;159;20030901 12:43;V;;;;;;
B;003;80211;160;20030901 12:43;;;199;SCENIC HWY;TERRIGAL;2260;632.3;M;20030421;20030612;480000;A;R;RESIDENCE;;GB;;0;9902545;
C;003;80211;160;20030901 12:43;18//22157;
D;003;80211;160;20030901 12:43;P;;;;;;
D;003;80211;160;20030901 12:43;P;;;;;;
D;003;80211;160;20030901 12:43;V;;;;;;
D;003;80211;160;20030901 12:43;V;;;;;;
D;003;80211;160;20030901 12:43;V;;;;;;
B;003;80213;161;20030901 12:43;;;195;SCENIC HWY;TERRIGAL;2260;784.1;M;20030520;20030812;425000;A;V;VACANT LAND;;GB;;0;9883094;
C;003;80213;161;20030901 12:43;2//20788;
D;003;80213;161;20030901 12:43;P;;;;;;
D;003;80213;161;20030901 12:43;P;;;;;;
D;003;80213;161;20030901 12:43;V;;;;;;
B;003;80248;162;20030901 12:43;;;119;SCENIC HWY;TERRIGAL;2260;866;M;20030415;20030530;1100000;A;R;RESIDENCE;;GB;;0;9877541;
C;003;80248;162;20030901 12:43;3732//560633;
D;003;80248;162;20030901 12:43;P;;;;;;
D;003;80248;162;20030901 12:43;P;;;;;;
D;003;80248;162;20030901 12:43;V;;;;;;
D;003;80248;162;20030901 12:43;V;;;;;;
B;003;80653;163;20030901 12:43;;;27;SCOTT ST;POINT CLARE;2250;714.5;M;20030530;20030813;384000;A;R;RESIDENCE;;FD;;0;9910220;
C;003;80653;163;20030901 12:43;4//529593;
D;003;80653;163;20030901 12:43;P;;;;;;
D;003;80653;163;20030901 12:43;P;;;;;;
D;003;80653;163;20030901 12:43;V;;;;;;
B;003;81033;164;20030901 12:43;;;3;SHEFFIELD DR;TERRIGAL;2260;554.9;M;20030708;20030724;646000;A;R;RESIDENCE;;GQ;;0;9898114;
C;003;81033;164;20030901 12:43;9//861884;
D;003;81033;164;20030901 12:43;P;;;;;;
D;003;81033;164;20030901 12:43;P;;;;;;
D;003;81033;164;20030901 12:43;V;;;;;;
D;003;81033;164;20030901 12:43;V;;;;;;
B;003;81078;165;20030901 12:43;;;54;SHELLY BEACH RD;EMPIRE BAY;2257;486.9;M;20030517;20030704;735000;A;R;RESIDENCE;;WF;;0;9883320;
C;003;81078;165;20030901 12:43;2//12947;
D;003;81078;165;20030901 12:43;P;;;;;;
D;003;81078;165;20030901 12:43;P;;;;;;
D;003;81078;165;20030901 12:43;V;;;;;;
D;003;81078;165;20030901 12:43;V;;;;;;
B;003;81265;166;20030901 12:43;;;11;SHERWOOD DR;SPRINGFIELD;2250;601;M;20030623;20030805;281500;A;R;RESIDENCE;;FG;;0;9913331;
C;003;81265;166;20030901 12:43;16//263136;
D;003;81265;166;20030901 12:43;P;;;;;;
D;003;81265;166;20030901 12:43;P;;;;;;
D;003;81265;166;20030901 12:43;V;;;;;;
D;003;81265;166;20030901 12:43;V;;;;;;
B;003;81274;167;20030901 12:43;;;9;SHIRLEY CL;KINCUMBER;2251;787.8;M;20030718;20030815;445000;A;R;RESIDENCE;;FK;;0;9891101;
C;003;81274;167;20030901 12:43;23//261106;
D;003;81274;167;20030901 12:43;P;;;;;;
D;003;81274;167;20030901 12:43;P;;;;;;
D;003;81274;167;20030901 12:43;V;;;;;;
B;003;81426;168;20030901 12:43;;3;62;SHOWGROUND RD;GOSFORD;2250;;;20030709;20030815;226000;;R;RESIDENCE;3;;;0;9895025;
C;003;81426;168;20030901 12:43;3//SP 20058;
D;003;81426;168;20030901 12:43;P;;;;;;
D;003;81426;168;20030901 12:43;V;;;;;;
D;003;81426;168;20030901 12:43;V;;;;;;
B;003;81838;169;20030901 12:43;;;380;SOMERSBY FALLS RD;SOMERSBY;2250;20.21;H;20030502;20030620;740000;R;R;RESIDENCE;;RA;;0;9873877;
C;003;81838;169;20030901 12:43;2//358717;
D;003;81838;169;20030901 12:43;P;;;;;;
D;003;81838;169;20030901 12:43;P;;;;;;
D;003;81838;169;20030901 12:43;V;;;;;;
B;003;82694;170;20030901 12:43;;;13;STARBOARD AVE;BENSVILLE;2251;667;M;20030605;20030807;515000;A;R;RESIDENCE;;HA;;0;9908641;
C;003;82694;170;20030901 12:43;140//1010633;
D;003;82694;170;20030901 12:43;P;;;;;;
D;003;82694;170;20030901 12:43;V;;;;;;
D;003;82694;170;20030901 12:43;V;;;;;;
B;003;82828;171;20030901 12:43;;;22;STEWART ST;KILLCARE HEIGHTS;2257;752.5;M;20030626;20030807;470000;A;R;RESIDENCE;;FS;;0;9886708;
C;003;82828;171;20030901 12:43;9//23999;
D;003;82828;171;20030901 12:43;P;;;;;;
D;003;82828;171;20030901 12:43;V;;;;;;
B;003;83448;172;20030901 12:43;;;9;SUNLAND PL;WYOMING;2250;663.9;M;20030703;20030814;302000;A;R;RESIDENCE;;FB;;0;9911804;
C;003;83448;172;20030901 12:43;54//221662;
D;003;83448;172;20030901 12:43;P;;;;;;
D;003;83448;172;20030901 12:43;V;;;;;;
D;003;83448;172;20030901 12:43;V;;;;;;
B;003;83467;173;20030901 12:43;;1;10;SUNNY WATERS RD;KINCUMBER;2251;;;20030723;20030814;370000;;R;RESIDENCE;2;;;0;9888904;
C;003;83467;173;20030901 12:43;2//SP 49687;
D;003;83467;173;20030901 12:43;P;;;;;;
D;003;83467;173;20030901 12:43;P;;;;;;
D;003;83467;173;20030901 12:43;V;;;;;;
D;003;83467;173;20030901 12:43;V;;;;;;
B;003;84799;174;20030901 12:43;;;240;TERRIGAL DR;TERRIGAL;2260;670.3;M;20030522;20030716;900000;A;R;RESIDENCE;;MC;;0;9883185;
C;003;84799;174;20030901 12:43;8//12020;
D;003;84799;174;20030901 12:43;P;;;;;;
D;003;84799;174;20030901 12:43;P;;;;;;
D;003;84799;174;20030901 12:43;P;;;;;;
D;003;84799;174;20030901 12:43;P;;;;;;
D;003;84799;174;20030901 12:43;P;;;;;;
D;003;84799;174;20030901 12:43;P;;;;;;
D;003;84799;174;20030901 12:43;V;;;;;;
D;003;84799;174;20030901 12:43;V;;;;;;
B;003;84842;175;20030901 12:43;;29;306;TERRIGAL DR;TERRIGAL;2260;;;20030701;20030821;339000;;R;RESIDENCE;29;;;0;9915183;
C;003;84842;175;20030901 12:43;29//SP 43837;
D;003;84842;175;20030901 12:43;P;;;;;;
D;003;84842;175;20030901 12:43;P;;;;;;
D;003;84842;175;20030901 12:43;V;;;;;;
B;003;85356;176;20030901 12:43;;;31;THE CITADEL;UMINA;2257;613;M;20030603;20030715;595000;A;R;RESIDENCE;;GF;;0;9885758;
C;003;85356;176;20030901 12:43;281//714926;
D;003;85356;176;20030901 12:43;P;;;;;;
D;003;85356;176;20030901 12:43;P;;;;;;
D;003;85356;176;20030901 12:43;V;;;;;;
D;003;85356;176;20030901 12:43;V;;;;;;
B;003;86145;177;20030901 12:43;;3;130;THE ESPLANADE;UMINA;2257;;;20030729;20030729;182500;;R;RESIDENCE;3;;;0;9900558;
C;003;86145;177;20030901 12:43;3//SP 2464;
D;003;86145;177;20030901 12:43;P;;;;;;
D;003;86145;177;20030901 12:43;V;;;;;;
D;003;86145;177;20030901 12:43;V;;;;;;
D;003;86145;177;20030901 12:43;V;;;;;;
B;003;86534;178;20030901 12:43;;;;THE RIDGEWAY;WAMBERAL;2260;1.422;H;20030704;20030815;825000;P;R;RESIDENCE;;PG;;0;9909439;
C;003;86534;178;20030901 12:43;11//622620;
D;003;86534;178;20030901 12:43;P;;;;;;
D;003;86534;178;20030901 12:43;P;;;;;;
D;003;86534;178;20030901 12:43;V;;;;;;
D;003;86534;178;20030901 12:43;V;;;;;;
B;003;86667;179;20030901 12:43;;3;195;THE ROUND DR;AVOCA BEACH;2251;;;20030721;20030812;340000;;R;RESIDENCE;3;;;0;9908742;
C;003;86667;179;20030901 12:43;3//SP 43709;
D;003;86667;179;20030901 12:43;P;;;;;;
D;003;86667;179;20030901 12:43;P;;;;;;
D;003;86667;179;20030901 12:43;V;;;;;;
D;003;86667;179;20030901 12:43;V;;;;;;
B;003;87191;180;20030901 12:43;;;767;THE SCENIC RD;MACMASTERS BEACH;2251;2;H;20030528;20030807;1020000;P;R;RESIDENCE;;PJ;;0;9885474;
C;003;87191;180;20030901 12:43;3//707931;
D;003;87191;180;20030901 12:43;P;;;;;;
D;003;87191;180;20030901 12:43;P;;;;;;
D;003;87191;180;20030901 12:43;V;;;;;;
D;003;87191;180;20030901 12:43;V;;;;;;
B;003;87567;181;20030901 12:43;;;3;TINGLE CL;KARIONG;2250;600.7;M;20030620;20030805;345000;A;R;RESIDENCE;;FF;;0;9896585;
C;003;87567;181;20030901 12:43;51//241545;
D;003;87567;181;20030901 12:43;P;;;;;;
D;003;87567;181;20030901 12:43;P;;;;;;
D;003;87567;181;20030901 12:43;P;;;;;;
D;003;87567;181;20030901 12:43;V;;;;;;
D;003;87567;181;20030901 12:43;V;;;;;;
B;003;87603;182;20030901 12:43;;;;TOOMEYS RD;HOLGATE;2250;2.043;H;20030612;20030704;350000;P;R;RESIDENCE;;PD;;0;9885378;
C;003;87603;182;20030901 12:43;7//833975;
D;003;87603;182;20030901 12:43;P;;;;;;
D;003;87603;182;20030901 12:43;P;;;;;;
D;003;87603;182;20030901 12:43;V;;;;;;
B;003;87753;183;20030901 12:43;;;13;TRADE WINDS AVE;TERRIGAL;2260;619.7;M;20030707;20030825;380000;A;R;RESIDENCE;;FQ;;0;9915448;
C;003;87753;183;20030901 12:43;21//231985;
D;003;87753;183;20030901 12:43;P;;;;;;
D;003;87753;183;20030901 12:43;V;;;;;;
B;003;88654;184;20030901 12:43;;;8;TULIP ST;SPRINGFIELD;2250;752.7;M;20030703;20030811;390000;A;R;RESIDENCE;;FG;;0;9886777;
C;003;88654;184;20030901 12:43;28//731198;
D;003;88654;184;20030901 12:43;P;;;;;;
D;003;88654;184;20030901 12:43;P;;;;;;
D;003;88654;184;20030901 12:43;V;;;;;;
D;003;88654;184;20030901 12:43;V;;;;;;
B;003;89879;185;20030901 12:43;;;27;VIEW ST;NORTH AVOCA;2260;607;M;20030703;20030814;825000;A;V;VACANT LAND;;GB;;0;9880390;
C;003;89879;185;20030901 12:43;229//8986;
D;003;89879;185;20030901 12:43;P;;;;;;
D;003;89879;185;20030901 12:43;P;;;;;;
D;003;89879;185;20030901 12:43;V;;;;;;
B;003;90362;186;20030901 12:43;;;15;WALLABY ST;BLACKWALL;2256;701.9;M;20030109;20030124;167500;A;R;RESIDENCE;;FU;;0;9904903;
C;003;90362;186;20030901 12:43;3//551358;
D;003;90362;186;20030901 12:43;P;;;;;;
D;003;90362;186;20030901 12:43;V;;;;;;
D;003;90362;186;20030901 12:43;V;;;;;;
D;003;90362;186;20030901 12:43;V;;;;;;
D;003;90362;186;20030901 12:43;V;;;;;;
B;003;90621;187;20030901 12:43;;;55;WARATAH ST;EAST GOSFORD;2250;1050;M;20030703;20030814;315000;A;R;RESIDENCE;;FG;;0;9910612;
C;003;90621;187;20030901 12:43;32//240430;
D;003;90621;187;20030901 12:43;P;;;;;;
D;003;90621;187;20030901 12:43;P;;;;;;
D;003;90621;187;20030901 12:43;V;;;;;;
B;003;90786;188;20030901 12:43;;;25;WARILDA ST;SARATOGA;2251;961.1;M;20030618;20030723;193000;A;V;VACANT LAND;;FH;;0;9900833;
C;003;90786;188;20030901 12:43;13//224551;
D;003;90786;188;20030901 12:43;P;;;;;;
D;003;90786;188;20030901 12:43;P;;;;;;
D;003;90786;188;20030901 12:43;V;;;;;;
D;003;90786;188;20030901 12:43;V;;;;;;
B;003;90825;189;20030901 12:43;;;1;WARRAH ST;ETTALONG BEACH;2257;720.8;M;20030529;20030806;560000;A;R;RESIDENCE;;MA;;0;9897049;
C;003;90825;189;20030901 12:43;574//10570;
D;003;90825;189;20030901 12:43;P;;;;;;
D;003;90825;189;20030901 12:43;V;;;;;;
D;003;90825;189;20030901 12:43;V;;;;;;
B;003;90900;190;20030901 12:43;;;38;WARRAWILLA RD;WYOMING;2250;728;M;20030409;20030602;297750;A;R;RESIDENCE;;FB;;0;9902952;
C;003;90900;190;20030901 12:43;9//262471;
D;003;90900;190;20030901 12:43;P;;;;;;
D;003;90900;190;20030901 12:43;P;;;;;;
D;003;90900;190;20030901 12:43;V;;;;;;
B;003;91041;191;20030901 12:43;;;13;WARRINA ST;WAMBERAL;2260;486.9;M;20030708;20030819;385000;A;R;RESIDENCE;;GT;;0;9889823;
C;003;91041;191;20030901 12:43;76//226468;
D;003;91041;191;20030901 12:43;P;;;;;;
D;003;91041;191;20030901 12:43;V;;;;;;
B;003;91266;192;20030901 12:43;;;23;WATERSHIP DOWNS CL;TERRIGAL;2260;694.8;M;20030624;20030715;606500;A;R;RESIDENCE;;GQ;;0;9907594;
C;003;91266;192;20030901 12:43;14//771091;
D;003;91266;192;20030901 12:43;P;;;;;;
D;003;91266;192;20030901 12:43;P;;;;;;
D;003;91266;192;20030901 12:43;V;;;;;;
D;003;91266;192;20030901 12:43;V;;;;;;
B;003;91502;193;20030901 12:43;;;35;WATTLE ST;EAST GOSFORD;2250;670.3;M;20030621;20030805;372000;A;R;RESIDENCE;;FG;;0;9895335;
C;003;91502;193;20030901 12:43;17//32776;
D;003;91502;193;20030901 12:43;P;;;;;;
D;003;91502;193;20030901 12:43;P;;;;;;
D;003;91502;193;20030901 12:43;V;;;;;;
B;003;91836;194;20030901 12:43;;;37;WEBB ST;EAST GOSFORD;2250;777.8;M;20030618;20030730;450000;A;R;RESIDENCE;;MD;;0;9885001;
C;003;91836;194;20030901 12:43;1//38526;
D;003;91836;194;20030901 12:43;P;;;;;;
D;003;91836;194;20030901 12:43;V;;;;;;
B;003;91919;195;20030901 12:43;;;4;WELCOME ST;WOY WOY;2256;505.9;M;20030521;20030627;298000;A;R;RESIDENCE;;FU;;0;9886676;
C;003;91919;195;20030901 12:43;94//7926;
D;003;91919;195;20030901 12:43;P;;;;;;
D;003;91919;195;20030901 12:43;P;;;;;;
D;003;91919;195;20030901 12:43;V;;;;;;
B;003;92688;196;20030901 12:43;;;44;WHITE ST;EAST GOSFORD;2250;973.8;M;20030617;20030729;309000;A;R;RESIDENCE;;FG;;0;9900514;
C;003;92688;196;20030901 12:43;31//38604;
D;003;92688;196;20030901 12:43;P;;;;;;
D;003;92688;196;20030901 12:43;V;;;;;;
D;003;92688;196;20030901 12:43;V;;;;;;
B;003;93553;197;20030901 12:43;;;1207;WISEMANS FERRY RD;GUNDERMAN;2775;2135;M;20030717;20030815;190000;P;3;;;PM;;0;9890001;
C;003;93553;197;20030901 12:43;110//833302;
D;003;93553;197;20030901 12:43;P;;;;;;
D;003;93553;197;20030901 12:43;V;;;;;;
D;003;93553;197;20030901 12:43;V;;;;;;
B;003;93875;198;20030901 12:43;;;380;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;28.09;H;20030704;20030731;782545;R;3;FARM;;RA;;0;9887690;
C;003;93875;198;20030901 12:43;4//22688;
D;003;93875;198;20030901 12:43;P;;;;;;
D;003;93875;198;20030901 12:43;V;;;;;;
B;003;94103;199;20030901 12:43;;;795;WISEMANS FERRY RD;SPENCER;2775;954.8;M;20030725;20030815;216000;P;R;RESIDENCE;;PM;;0;9893156;
C;003;94103;199;20030901 12:43;19//22394;
D;003;94103;199;20030901 12:43;P;;;;;;
D;003;94103;199;20030901 12:43;V;;;;;;
B;003;94104;200;20030901 12:43;;;801;WISEMANS FERRY RD;SPENCER;2775;961.1;M;20030725;20030815;216000;P;R;RESIDENCE;;PM;;0;9893156;
C;003;94104;200;20030901 12:43;20//22394;
D;003;94104;200;20030901 12:43;P;;;;;;
D;003;94104;200;20030901 12:43;V;;;;;;
B;003;94600;201;20030901 12:43;;;23;WOODVIEW RD;SPRINGFIELD;2250;1242;M;20030612;20030724;340000;A;R;RESIDENCE;;FG;;0;9893233;
C;003;94600;201;20030901 12:43;10//711130;
D;003;94600;201;20030901 12:43;P;;;;;;
D;003;94600;201;20030901 12:43;P;;;;;;
D;003;94600;201;20030901 12:43;V;;;;;;
D;003;94600;201;20030901 12:43;V;;;;;;
B;003;94649;202;20030901 12:43;;;14;WOOLUNGA AVE;TERRIGAL;2260;695.5;M;20030710;20030710;580000;A;3;;;MC;;0;9917665;
C;003;94649;202;20030901 12:43;18//16028;
D;003;94649;202;20030901 12:43;P;;;;;;
D;003;94649;202;20030901 12:43;V;;;;;;
B;003;94976;203;20030901 12:43;;;23;WOY WOY RD;KARIONG;2250;607;M;20030620;20030805;292000;A;R;RESIDENCE;;FF;;0;9880271;
C;003;94976;203;20030901 12:43;22//612480;
D;003;94976;203;20030901 12:43;P;;;;;;
D;003;94976;203;20030901 12:43;V;;;;;;
B;003;95138;204;20030901 12:43;;;12;WYOMING RD;WYOMING;2250;714.5;M;20030702;20030806;293000;A;3;INVEST;;FB;;0;9890262;
C;003;95138;204;20030901 12:43;3//20232;
D;003;95138;204;20030901 12:43;P;;;;;;
D;003;95138;204;20030901 12:43;P;;;;;;
D;003;95138;204;20030901 12:43;V;;;;;;
B;003;95404;205;20030901 12:43;;;20;YARRAM RD;BENSVILLE;2251;777.8;M;20030605;20030717;335000;A;R;RESIDENCE;;HB;;0;9878996;
C;003;95404;205;20030901 12:43;10/E/6113;
D;003;95404;205;20030901 12:43;P;;;;;;
D;003;95404;205;20030901 12:43;P;;;;;;
D;003;95404;205;20030901 12:43;V;;;;;;
B;003;95617;206;20030901 12:43;;;21;YORK ST;EAST GOSFORD;2250;695.6;M;20030620;20030730;455000;A;R;RESIDENCE;;MD;;0;9911273;
C;003;95617;206;20030901 12:43;1//17440;
D;003;95617;206;20030901 12:43;P;;;;;;
D;003;95617;206;20030901 12:43;V;;;;;;
D;003;95617;206;20030901 12:43;V;;;;;;
B;003;2818123;207;20030901 12:43;;;922;WISEMANS FERRY RD;SPENCER;2775;2864;M;20030709;20030821;285000;P;R;RESIDENCE;;PM;;0;9913515;
C;003;2818123;207;20030901 12:43;12, 13//207941;
D;003;2818123;207;20030901 12:43;P;;;;;;
D;003;2818123;207;20030901 12:43;V;;;;;;
D;003;2818123;207;20030901 12:43;V;;;;;;
B;003;2846700;208;20030901 12:43;;1;20;TERRIGAL ESP;TERRIGAL;2260;;;20030703;20030815;1750000;;R;RESIDENCE;1;;;0;9899838;
C;003;2846700;208;20030901 12:43;1//SP 65034;
D;003;2846700;208;20030901 12:43;P;;;;;;
D;003;2846700;208;20030901 12:43;P;;;;;;
D;003;2846700;208;20030901 12:44;V;;;;;;
B;003;74748;209;20030901 12:44;;18;4;PARSONS RD;LISAROW;2250;;;20030708;20030812;290000;;3;HOME UNIT;18;;;0;9883975;
C;003;74748;209;20030901 12:44;18//SP 65324;
D;003;74748;209;20030901 12:44;P;;;;;;
D;003;74748;209;20030901 12:44;P;;;;;;
D;003;74748;209;20030901 12:44;V;;;;;;
B;003;2854454;210;20030901 12:44;;3;136;BROKEN BAY RD;ETTALONG BEACH;2257;352;M;20030620;20030813;690500;;R;RESIDENCE;3;;;0;9883219;
C;003;2854454;210;20030901 12:44;3//SP 66273;
D;003;2854454;210;20030901 12:44;P;;;;;;
D;003;2854454;210;20030901 12:44;V;;;;;;
D;003;2854454;210;20030901 12:44;V;;;;;;
B;003;2857390;211;20030901 12:44;;;34;WILSON RD;TERRIGAL;2260;727;M;20030524;20030620;1250000;A;R;RESIDENCE;;MC;;0;9891269;
C;003;2857390;211;20030901 12:44;60//1032616;
D;003;2857390;211;20030901 12:44;P;;;;;;
D;003;2857390;211;20030901 12:44;P;;;;;;
D;003;2857390;211;20030901 12:44;V;;;;;;
D;003;2857390;211;20030901 12:44;V;;;;;;
B;003;2824297;212;20030901 12:44;;13;659;PACIFIC HWY;NARARA;2250;266;M;20011211;20020118;250000;;R;RESIDENCE;13;;;0;9885896;
C;003;2824297;212;20030901 12:44;13//SP 67012;
D;003;2824297;212;20030901 12:44;P;;;;;;
D;003;2824297;212;20030901 12:44;P;;;;;;
D;003;2824297;212;20030901 12:44;V;;;;;;
B;003;2888173;213;20030901 12:44;;;79 A;TRAMWAY RD;NORTH AVOCA;2260;632.4;M;20030615;20030818;770000;A;R;RESIDENCE;;GB;;0;9906147;
C;003;2888173;213;20030901 12:44;152//1037759;
D;003;2888173;213;20030901 12:44;P;;;;;;
D;003;2888173;213;20030901 12:44;P;;;;;;
D;003;2888173;213;20030901 12:44;V;;;;;;
D;003;2888173;213;20030901 12:44;V;;;;;;
B;003;2920628;214;20030901 12:44;;;91 A;BLUEBELL DR;WAMBERAL;2260;331;M;20030602;20030728;399700;A;R;RESIDENCE;;GT;;0;9883064;
C;003;2920628;214;20030901 12:44;2//1041757;
D;003;2920628;214;20030901 12:44;P;;;;;;
D;003;2920628;214;20030901 12:44;P;;;;;;
D;003;2920628;214;20030901 12:44;V;;;;;;
D;003;2920628;214;20030901 12:44;V;;;;;;
D;003;2920628;214;20030901 12:44;V;;;;;;
D;003;2920628;214;20030901 12:44;V;;;;;;
D;003;2920628;214;20030901 12:44;V;;;;;;
D;003;2920628;214;20030901 12:44;V;;;;;;
B;003;2916285;215;20030901 12:44;;15;14;HILLS ST;NORTH GOSFORD;2250;;;20030409;20030507;306500;;R;RESIDENCE;15;;;0;9879198;
C;003;2916285;215;20030901 12:44;15//SP 68909;
D;003;2916285;215;20030901 12:44;P;;;;;;
D;003;2916285;215;20030901 12:44;P;;;;;;
D;003;2916285;215;20030901 12:44;V;;;;;;
D;003;2916285;215;20030901 12:44;V;;;;;;
B;003;2870250;216;20030901 12:44;;19;889;PACIFIC HWY CNR;LISAROW;2250;;;20030626;20030807;349000;;R;RESIDENCE;19;;;0;9877858;
C;003;2870250;216;20030901 12:44;19//SP 68745;
D;003;2870250;216;20030901 12:44;P;;;;;;
D;003;2870250;216;20030901 12:44;P;;;;;;
D;003;2870250;216;20030901 12:44;V;;;;;;
B;003;2960873;217;20030901 12:44;;;58;PILE RD;SOMERSBY;2250;3843;M;20030325;20030731;239250;I;V;VACANT LAND;;EE;;0;9887769;
C;003;2960873;217;20030901 12:44;405//1048433;
D;003;2960873;217;20030901 12:44;P;;;;;;
D;003;2960873;217;20030901 12:44;V;;;;;;
B;003;46610;218;20030901 12:44;;3;1;ENTERPRISE CL;WEST GOSFORD;2250;;;20030509;20030620;222500;;3;COMMERCIAL;3;;;0;9900259;
C;003;46610;218;20030901 12:44;3//SP 69858;
D;003;46610;218;20030901 12:44;P;;;;;;
D;003;46610;218;20030901 12:44;P;;;;;;
D;003;46610;218;20030901 12:44;V;;;;;;
D;003;46610;218;20030901 12:44;V;;;;;;
B;003;46610;219;20030901 12:44;;4;1;ENTERPRISE CL;WEST GOSFORD;2250;;;20030721;20030821;322000;;3;COMMERCIAL UN;4;;;0;9911119;
C;003;46610;219;20030901 12:44;4//SP 69858;
D;003;46610;219;20030901 12:44;P;;;;;;
D;003;46610;219;20030901 12:44;V;;;;;;
D;003;46610;219;20030901 12:44;V;;;;;;
B;003;2984582;220;20030901 12:44;;14;13;GIBBENS RD;WEST GOSFORD;2250;;;20030110;20030715;245300;;3;;14;;;0;9876687;
C;003;2984582;220;20030901 12:44;14//SP 70180;
D;003;2984582;220;20030901 12:44;P;;;;;;
D;003;2984582;220;20030901 12:44;V;;;;;;
B;003;2986541;221;20030901 12:44;;17;107;HENRY PARRY DR;GOSFORD;2250;;;20030715;20030815;385000;;R;RESIDENCE;17;;;0;9912496;
C;003;2986541;221;20030901 12:44;17//SP 70292;
D;003;2986541;221;20030901 12:44;P;;;;;;
D;003;2986541;221;20030901 12:44;V;;;;;;
B;003;2987539;222;20030901 12:44;;;16;IRANDA AVE;NARARA;2250;627.7;M;20030715;20030815;185000;A;V;VACANT LAND;;GK;;0;9898004;
C;003;2987539;222;20030901 12:44;3//1051886;
D;003;2987539;222;20030901 12:44;P;;;;;;
D;003;2987539;222;20030901 12:44;P;;;;;;
D;003;2987539;222;20030901 12:44;V;;;;;;
B;003;2987542;223;20030901 12:44;;;22;IRANDA AVE;NARARA;2250;590.9;M;20030711;20030815;210000;A;V;VACANT LAND;;GK;;0;9913377;
C;003;2987542;223;20030901 12:44;6//1051886;
D;003;2987542;223;20030901 12:44;P;;;;;;
D;003;2987542;223;20030901 12:44;P;;;;;;
D;003;2987542;223;20030901 12:44;V;;;;;;
B;003;2993798;224;20030901 12:44;;;38;THE VALLEY WAY;LISAROW;2250;603.7;M;20030711;20030808;185000;A;V;VACANT LAND;;FA;;0;9905429;
C;003;2993798;224;20030901 12:44;311//1050745;
D;003;2993798;224;20030901 12:44;P;;;;;;
D;003;2993798;224;20030901 12:44;P;;;;;;
D;003;2993798;224;20030901 12:44;V;;;;;;
D;003;2993798;224;20030901 12:44;V;;;;;;
