A;004;20031103 14:03;PDANN;
B;004;145566;152;20031103 14:03;;;46;NORTHMINSTER WAY;RATHMINES;2283;715.3;M;20030808;20030919;320000;A;R;RESIDENCE;;MG;;0;AA62551;
C;004;145566;152;20031103 14:03;120//573478;
D;004;145566;152;20031103 14:03;P;;;;;;
D;004;145566;152;20031103 14:03;P;;;;;;
D;004;145566;152;20031103 14:03;V;;;;;;
B;004;146036;153;20031103 14:03;;;13;ALLARD ST;REDHEAD;2290;423.7;M;20030827;20031001;506000;A;R;RESIDENCE;;JT;;0;AA103024;
C;004;146036;153;20031103 14:03;321//528087;
D;004;146036;153;20031103 14:03;P;;;;;;
D;004;146036;153;20031103 14:03;V;;;;;;
B;004;146467;154;20031103 14:03;;;28;COWLISHAW ST;REDHEAD;2290;;;20030930;20030930;320000;A;R;RESIDENCE;;JT;;0;AA69434;
C;004;146467;154;20031103 14:03;10/22/3109;
D;004;146467;154;20031103 14:03;P;;;;;;
D;004;146467;154;20031103 14:03;V;;;;;;
B;004;146685;155;20031103 14:03;;;46;GERALDTON DR;REDHEAD;2290;906.5;M;20030722;20031014;595000;A;R;RESIDENCE;;JU;;0;AA77141;
C;004;146685;155;20031103 14:03;32//878840;
D;004;146685;155;20031103 14:03;P;;;;;;
D;004;146685;155;20031103 14:03;P;;;;;;
D;004;146685;155;20031103 14:03;V;;;;;;
D;004;146685;155;20031103 14:03;V;;;;;;
B;004;146878;156;20031103 14:03;;;19;SALTSPRAY CL;REDHEAD;2290;1538;M;20030822;20031010;136000;I;V;VACANT LAND;;ST;;0;AA76830;
C;004;146878;156;20031103 14:03;14//840423;
D;004;146878;156;20031103 14:03;P;;;;;;
D;004;146878;156;20031103 14:03;P;;;;;;
D;004;146878;156;20031103 14:03;V;;;;;;
B;004;147054;157;20031103 14:03;;;50 A;WOODS ST;REDHEAD;2290;341;M;20030904;20031003;425000;A;R;RESIDENCE;;JT;;0;AA101107;
C;004;147054;157;20031103 14:03;10//880068;
D;004;147054;157;20031103 14:03;P;;;;;;
D;004;147054;157;20031103 14:03;V;;;;;;
D;004;147054;157;20031103 14:03;V;;;;;;
B;004;147069;158;20031103 14:03;;;67;WOODS ST;REDHEAD;2290;;;20030822;20030930;326630;A;R;RESIDENCE;;JT;;0;AA65798;
C;004;147069;158;20031103 14:03;21/6/3109;
D;004;147069;158;20031103 14:03;P;;;;;;
D;004;147069;158;20031103 14:03;V;;;;;;
B;004;147475;159;20031103 14:03;;;15;MACQUARIE ST;BONNELLS BAY;2264;;;20030829;20031017;240000;A;R;RESIDENCE;;NP;;0;AA87474;
C;004;147475;159;20031103 14:03;8/15/7495;
D;004;147475;159;20031103 14:03;P;;;;;;
D;004;147475;159;20031103 14:03;V;;;;;;
B;004;147566;160;20031103 14:03;;;176;HARBORD ST;BONNELLS BAY;2264;;;20030606;20030915;5500;A;R;RESIDENCE;;NP;;5;AA76699;
C;004;147566;160;20031103 14:03;2/31/7495;
D;004;147566;160;20031103 14:03;P;;;;;;
D;004;147566;160;20031103 14:03;V;;;;;;
D;004;147566;160;20031103 14:03;V;;;;;;
D;004;147566;160;20031103 14:03;V;;;;;;
B;004;147605;161;20031103 14:03;;;62;HARBORD ST;BONNELLS BAY;2264;528.1;M;20030813;20030923;310000;A;R;RESIDENCE;;NP;;0;AA60265;
C;004;147605;161;20031103 14:03;70//854657;
D;004;147605;161;20031103 14:03;P;;;;;;
D;004;147605;161;20031103 14:03;V;;;;;;
D;004;147605;161;20031103 14:03;V;;;;;;
B;004;147659;162;20031103 14:03;;;34;KALANI RD;BONNELLS BAY;2264;;;20030726;20030903;436000;A;R;RESIDENCE;;NP;;0;AA7047;
C;004;147659;162;20031103 14:03;119//749085;
D;004;147659;162;20031103 14:03;P;;;;;;
D;004;147659;162;20031103 14:03;P;;;;;;
D;004;147659;162;20031103 14:03;V;;;;;;
D;004;147659;162;20031103 14:03;V;;;;;;
B;004;147922;163;20031103 14:03;;;23;PEARSON ST;BONNELLS BAY;2264;550.6;M;20030711;20031001;329900;A;R;RESIDENCE;;NP;;0;AA90116;
C;004;147922;163;20031103 14:03;3//854657;
D;004;147922;163;20031103 14:03;P;;;;;;
D;004;147922;163;20031103 14:03;P;;;;;;
D;004;147922;163;20031103 14:03;V;;;;;;
D;004;147922;163;20031103 14:03;V;;;;;;
B;004;148019;164;20031103 14:03;;;45;RIESLING RD;BONNELLS BAY;2264;711.6;M;20030818;20030926;425000;A;R;RESIDENCE;;NP;;0;AA60962;
C;004;148019;164;20031103 14:03;203//1012069;
D;004;148019;164;20031103 14:03;P;;;;;;
D;004;148019;164;20031103 14:03;P;;;;;;
D;004;148019;164;20031103 14:03;V;;;;;;
D;004;148019;164;20031103 14:03;V;;;;;;
B;004;148050;165;20031103 14:03;;;29;ST CLAIR ST;BONNELLS BAY;2264;;;20030805;20031002;307000;A;R;RESIDENCE;;NP;;0;AA77110;
C;004;148050;165;20031103 14:03;15/28/7495;
D;004;148050;165;20031103 14:03;P;;;;;;
D;004;148050;165;20031103 14:03;P;;;;;;
D;004;148050;165;20031103 14:03;V;;;;;;
B;004;148222;166;20031103 14:03;;;24;THORNBILL DR;BONNELLS BAY;2264;644.8;M;20030828;20031009;310000;A;R;RESIDENCE;;NP;;0;AA66142;
C;004;148222;166;20031103 14:03;49//854657;
D;004;148222;166;20031103 14:03;P;;;;;;
D;004;148222;166;20031103 14:03;P;;;;;;
D;004;148222;166;20031103 14:03;V;;;;;;
D;004;148222;166;20031103 14:03;V;;;;;;
B;004;148263;167;20031103 14:03;;;12;VICTORIA ST;BONNELLS BAY;2264;790.4;M;20030320;20030320;200000;A;R;RESIDENCE;;NP;;0;AA64008;
C;004;148263;167;20031103 14:03;2//557434;
D;004;148263;167;20031103 14:03;P;;;;;;
D;004;148263;167;20031103 14:03;P;;;;;;
D;004;148263;167;20031103 14:03;V;;;;;;
D;004;148263;167;20031103 14:03;V;;;;;;
B;004;149497;168;20031103 14:03;;;27;JOSEPHSON ST;SWANSEA;2281;695.6;M;20030813;20031020;316000;A;R;RESIDENCE;;KB;;0;AA83830;
C;004;149497;168;20031103 14:03;57//5688;
D;004;149497;168;20031103 14:03;P;;;;;;
D;004;149497;168;20031103 14:03;P;;;;;;
D;004;149497;168;20031103 14:03;V;;;;;;
B;004;150592;169;20031103 14:03;;;105;PELICAN ST;SWANSEA;2281;505.9;M;20030808;20030912;240000;A;R;RESIDENCE;;KB;;0;AA70491;
C;004;150592;169;20031103 14:03;66//18914;
D;004;150592;169;20031103 14:03;P;;;;;;
D;004;150592;169;20031103 14:03;V;;;;;;
B;004;150773;170;20031103 14:03;;;13;STURT ST;SWANSEA;2281;569.1;M;20030826;20031008;340000;A;R;RESIDENCE;;KB;;0;AA85715;
C;004;150773;170;20031103 14:03;22/19/758940;
D;004;150773;170;20031103 14:03;P;;;;;;
D;004;150773;170;20031103 14:03;P;;;;;;
D;004;150773;170;20031103 14:03;V;;;;;;
D;004;150773;170;20031103 14:03;V;;;;;;
B;004;150966;171;20031103 14:03;;12;7;WALLACE ST;SWANSEA;2281;;;20030918;20031020;255000;;R;RESIDENCE;4;;;0;AA94040;
C;004;150966;171;20031103 14:03;4//SP 46011;
D;004;150966;171;20031103 14:03;P;;;;;;
D;004;150966;171;20031103 14:03;V;;;;;;
B;004;151198;172;20031103 14:03;;;14;BLAIR ST;TERALBA;2284;;;20030903;20031008;270000;A;R;RESIDENCE;;ZK;;0;AA76240;
C;004;151198;172;20031103 14:03;1//797241;
D;004;151198;172;20031103 14:03;P;;;;;;
D;004;151198;172;20031103 14:03;P;;;;;;
D;004;151198;172;20031103 14:03;V;;;;;;
D;004;151198;172;20031103 14:03;V;;;;;;
B;004;151454;173;20031103 14:03;;;53;RAILWAY ST;TERALBA;2284;872.6;M;20030509;20030604;150000;A;R;RESIDENCE;;FA;;0;AA76854;
C;004;151454;173;20031103 14:03;1//224000;
D;004;151454;173;20031103 14:03;P;;;;;;
D;004;151454;173;20031103 14:03;P;;;;;;
D;004;151454;173;20031103 14:03;V;;;;;;
B;004;151608;174;20031103 14:03;;;45;WILLIAM ST;TERALBA;2284;597.1;M;20030621;20030801;132000;S;R;RESIDENCE;;SA;;0;9943703;
C;004;151608;174;20031103 14:03;10//856222 SRA REF 136927;
D;004;151608;174;20031103 14:03;P;;;;;;
D;004;151608;174;20031103 14:03;P;;;;;;
D;004;151608;174;20031103 14:03;V;;;;;;
B;004;151666;175;20031103 14:03;;;3;YORK ST;TERALBA;2284;;;20030902;20031008;330000;A;R;RESIDENCE;;ZK;;0;AA79068;
C;004;151666;175;20031103 14:03;17/14/447469;
D;004;151666;175;20031103 14:03;P;;;;;;
D;004;151666;175;20031103 14:03;P;;;;;;
D;004;151666;175;20031103 14:03;V;;;;;;
B;004;151735;176;20031103 14:03;;;1;BRIDGEWATER CL;ELEEBANA;2282;806.4;M;20030626;20030722;560000;A;R;RESIDENCE;;GG;;0;AA61790;
C;004;151735;176;20031103 14:03;214//876426;
D;004;151735;176;20031103 14:03;P;;;;;;
D;004;151735;176;20031103 14:03;P;;;;;;
D;004;151735;176;20031103 14:03;V;;;;;;
B;004;151793;177;20031103 14:03;;;12;CASSEGRAIN CL;ELEEBANA;2282;792.5;M;20030724;20031003;510000;A;R;RESIDENCE;;GG;;0;AA64727;
C;004;151793;177;20031103 14:03;124//872670;
D;004;151793;177;20031103 14:03;P;;;;;;
D;004;151793;177;20031103 14:03;P;;;;;;
D;004;151793;177;20031103 14:03;V;;;;;;
D;004;151793;177;20031103 14:03;V;;;;;;
B;004;151875;178;20031103 14:03;;;18;DARJAMUR CL;TINGIRA HEIGHTS;2290;1100;M;20030911;20031014;420200;A;R;RESIDENCE;;ER;;0;AA88600;
C;004;151875;178;20031103 14:03;25//857964;
D;004;151875;178;20031103 14:03;P;;;;;;
D;004;151875;178;20031103 14:03;P;;;;;;
D;004;151875;178;20031103 14:03;V;;;;;;
D;004;151875;178;20031103 14:03;V;;;;;;
B;004;151890;179;20031103 14:03;;;7;EASTHAM CL;TINGIRA HEIGHTS;2290;1198;M;20030903;20031016;240000;A;R;RESIDENCE;;ER;;0;AA84358;
C;004;151890;179;20031103 14:03;21//709218;
D;004;151890;179;20031103 14:03;P;;;;;;
D;004;151890;179;20031103 14:03;P;;;;;;
D;004;151890;179;20031103 14:03;V;;;;;;
B;004;152322;180;20031103 14:03;;;87;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;1.081;H;20030822;20031009;712000;R;R;RESIDENCE;;RA;;0;AA64908;
C;004;152322;180;20031103 14:03;B//418111;
D;004;152322;180;20031103 14:03;P;;;;;;
D;004;152322;180;20031103 14:03;V;;;;;;
B;004;152848;181;20031103 14:03;;;169;AWABA RD;TORONTO;2283;;;20030819;20030930;274000;A;R;RESIDENCE;;FN;;0;AA69645;
C;004;152848;181;20031103 14:03;6//23230;
D;004;152848;181;20031103 14:03;P;;;;;;
D;004;152848;181;20031103 14:03;P;;;;;;
D;004;152848;181;20031103 14:03;V;;;;;;
B;004;153051;182;20031103 14:03;;;29;BRIGHTON AVE;TORONTO;2283;596.7;M;20030910;20031015;360000;A;R;RESIDENCE;;FR;;0;AA94254;
C;004;153051;182;20031103 14:03;2//569089;
D;004;153051;182;20031103 14:03;P;;;;;;
D;004;153051;182;20031103 14:03;P;;;;;;
D;004;153051;182;20031103 14:03;V;;;;;;
D;004;153051;182;20031103 14:03;V;;;;;;
B;004;153496;183;20031103 14:03;;;18;CLARET ASH CL;TORONTO;2283;1001;M;20030910;20031017;395000;A;R;RESIDENCE;;FY;;0;AA97550;
C;004;153496;183;20031103 14:03;240//844413;
D;004;153496;183;20031103 14:03;P;;;;;;
D;004;153496;183;20031103 14:03;V;;;;;;
D;004;153496;183;20031103 14:03;V;;;;;;
B;004;153927;184;20031103 14:03;;;8;DONNELLY AVE;TORONTO;2283;756.3;M;20030729;20031021;375000;B;R;RESIDENCE;;TF;;0;AA102615;
C;004;153927;184;20031103 14:03;39//7601;
D;004;153927;184;20031103 14:03;P;;;;;;
D;004;153927;184;20031103 14:03;V;;;;;;
B;004;154062;185;20031103 14:03;;;189;EXCELSIOR PDE;TORONTO;2283;926.6;M;20030909;20031003;350000;A;R;RESIDENCE;;FR;;0;AA65731;
C;004;154062;185;20031103 14:03;1//625321;
D;004;154062;185;20031103 14:03;P;;;;;;
D;004;154062;185;20031103 14:03;P;;;;;;
D;004;154062;185;20031103 14:03;V;;;;;;
D;004;154062;185;20031103 14:03;V;;;;;;
B;004;154203;186;20031103 14:03;;;26 A;JARRETT ST;TORONTO;2283;632.3;M;20030903;20031014;290000;A;R;RESIDENCE;;FP;;0;AA99874;
C;004;154203;186;20031103 14:03;2//23537;
D;004;154203;186;20031103 14:03;P;;;;;;
D;004;154203;186;20031103 14:03;V;;;;;;
B;004;154329;187;20031103 14:03;;;47;FOREST LAKE WAY;TORONTO;2283;625.5;M;20030728;20030825;318000;A;R;RESIDENCE;;FY;;0;AA62999;
C;004;154329;187;20031103 14:03;312//857889;
D;004;154329;187;20031103 14:03;P;;;;;;
D;004;154329;187;20031103 14:03;V;;;;;;
B;004;154371;188;20031103 14:03;;;2;GLENFIELD RD;TORONTO;2283;2289;M;20030828;20031010;352000;A;R;RESIDENCE;;FN;;0;AA71780;
C;004;154371;188;20031103 14:03;233//231394;
D;004;154371;188;20031103 14:03;P;;;;;;
D;004;154371;188;20031103 14:03;P;;;;;;
D;004;154371;188;20031103 14:03;V;;;;;;
B;004;154478;189;20031103 14:03;;;30;HARRIS ST;TORONTO;2283;;;20030902;20031017;280000;A;R;RESIDENCE;;FP;;0;AA101126;
C;004;154478;189;20031103 14:03;5//13505;
D;004;154478;189;20031103 14:03;P;;;;;;
D;004;154478;189;20031103 14:03;V;;;;;;
D;004;154478;189;20031103 14:03;V;;;;;;
B;004;154537;190;20031103 14:03;;;12;HUNTER ST;TORONTO;2283;;;20030712;20030818;386000;A;R;RESIDENCE;;FP;;0;AA59336;
C;004;154537;190;20031103 14:03;13//10925;
D;004;154537;190;20031103 14:03;P;;;;;;
D;004;154537;190;20031103 14:03;P;;;;;;
D;004;154537;190;20031103 14:03;V;;;;;;
B;004;155077;191;20031103 14:03;;;8;LAKESHORE CL;KILABEN BAY;2283;585;M;20030905;20031014;390000;A;R;RESIDENCE;;FR;;0;AA76654;
C;004;155077;191;20031103 14:03;23//1014777;
D;004;155077;191;20031103 14:03;P;;;;;;
D;004;155077;191;20031103 14:03;P;;;;;;
D;004;155077;191;20031103 14:03;V;;;;;;
D;004;155077;191;20031103 14:03;V;;;;;;
B;004;155088;192;20031103 14:03;;11;17;LAYCOCK ST;CAREY BAY;2283;;;20030909;20031014;147290;;3;SHOPS;11;;;0;AA74163;
C;004;155088;192;20031103 14:03;11//SP 14206;
D;004;155088;192;20031103 14:03;P;;;;;;
D;004;155088;192;20031103 14:03;V;;;;;;
D;004;155088;192;20031103 14:03;V;;;;;;
B;004;155088;193;20031103 14:03;;11;17;LAYCOCK ST;CAREY BAY;2283;;;20030909;20031014;147290;;3;SHOPS;16;;;0;AA74163;
C;004;155088;193;20031103 14:03;16//SP 14206;
D;004;155088;193;20031103 14:03;P;;;;;;
D;004;155088;193;20031103 14:03;V;;;;;;
D;004;155088;193;20031103 14:03;V;;;;;;
B;004;155172;194;20031103 14:03;;;79;MILFORD ST;TORONTO;2283;758.8;M;20030723;20030903;5195000;A;R;RESIDENCE;;FN;;0;AA32694;
C;004;155172;194;20031103 14:03;248//243257;
D;004;155172;194;20031103 14:03;P;;;;;;
D;004;155172;194;20031103 14:03;V;;;;;;
B;004;155427;195;20031103 14:03;;;27;PEPPERTREE CIR;TORONTO;2283;790.6;M;20030630;20030807;117000;A;V;VACANT LAND;;FY;;0;AA82252;
C;004;155427;195;20031103 14:03;206//844413;
D;004;155427;195;20031103 14:03;P;;;;;;
D;004;155427;195;20031103 14:03;V;;;;;;
D;004;155427;195;20031103 14:03;V;;;;;;
B;004;156281;196;20031103 14:03;;;20;THE QUARTERDECK;CAREY BAY;2283;648.9;M;20030808;20030919;638000;A;R;RESIDENCE;;FR;;0;AA43921;
C;004;156281;196;20031103 14:03;242//777891;
D;004;156281;196;20031103 14:03;P;;;;;;
D;004;156281;196;20031103 14:03;P;;;;;;
D;004;156281;196;20031103 14:03;V;;;;;;
B;004;157037;197;20031103 14:03;;;3;BERRINGAR RD;VALENTINE;2280;841;M;20030827;20031009;395000;A;R;RESIDENCE;;GJ;;0;AA83452;
C;004;157037;197;20031103 14:03;129//10822;
D;004;157037;197;20031103 14:03;P;;;;;;
D;004;157037;197;20031103 14:03;P;;;;;;
D;004;157037;197;20031103 14:03;V;;;;;;
B;004;157101;198;20031103 14:03;;2;16;BUCKINGHAM ST;VALENTINE;2280;;;20030911;20031010;263000;;R;RESIDENCE;2;;;0;AA70107;
C;004;157101;198;20031103 14:03;2//SP 48383;
D;004;157101;198;20031103 14:03;P;;;;;;
D;004;157101;198;20031103 14:03;V;;;;;;
B;004;157173;199;20031103 14:03;;;57;CHRISTOPHER AVE;VALENTINE;2280;;;20030813;20031008;485000;A;R;RESIDENCE;;GJ;;0;AA83610;
C;004;157173;199;20031103 14:03;63//207423;
D;004;157173;199;20031103 14:03;P;;;;;;
D;004;157173;199;20031103 14:03;P;;;;;;
D;004;157173;199;20031103 14:03;V;;;;;;
B;004;157326;200;20031103 14:03;;1;838;MACQUARIE DR;CROUDACE BAY;2280;;;20030822;20030926;279950;;R;RESIDENCE;1;;;0;AA96952;
C;004;157326;200;20031103 14:03;1//SP 47486;
D;004;157326;200;20031103 14:03;P;;;;;;
D;004;157326;200;20031103 14:03;V;;;;;;
D;004;157326;200;20031103 14:03;V;;;;;;
B;004;157427;201;20031103 14:03;;;103;DILKERA AVE;VALENTINE;2280;834.7;M;20030922;20030922;1400000;A;R;RESIDENCE;;GK;;0;AA70446;
C;004;157427;201;20031103 14:03;24//10822;
D;004;157427;201;20031103 14:03;P;;;;;;
D;004;157427;201;20031103 14:03;V;;;;;;
D;004;157427;201;20031103 14:03;V;;;;;;
B;004;157648;202;20031103 14:03;;;9;HAMBELTON CT;VALENTINE;2280;922.7;M;20030828;20031015;559000;A;R;RESIDENCE;;GG;;0;AA99741;
C;004;157648;202;20031103 14:03;51//793413;
D;004;157648;202;20031103 14:03;P;;;;;;
D;004;157648;202;20031103 14:03;P;;;;;;
D;004;157648;202;20031103 14:03;V;;;;;;
D;004;157648;202;20031103 14:03;V;;;;;;
B;004;157780;203;20031103 14:03;;;23;LINDSAY AVE;VALENTINE;2280;942.2;M;20030305;20030404;265000;A;R;RESIDENCE;;GH;;0;AA79711;
C;004;157780;203;20031103 14:03;610//236237;
D;004;157780;203;20031103 14:03;P;;;;;;
D;004;157780;203;20031103 14:03;P;;;;;;
D;004;157780;203;20031103 14:03;V;;;;;;
D;004;157780;203;20031103 14:03;V;;;;;;
B;004;158094;204;20031103 14:03;;;153;REGAL WAY;VALENTINE;2280;693.7;M;20030910;20031013;427000;A;R;RESIDENCE;;GG;;0;AA85302;
C;004;158094;204;20031103 14:03;303//815886;
D;004;158094;204;20031103 14:03;P;;;;;;
D;004;158094;204;20031103 14:03;P;;;;;;
D;004;158094;204;20031103 14:03;V;;;;;;
D;004;158094;204;20031103 14:03;V;;;;;;
B;004;158195;205;20031103 14:03;;;34;ROBERTSON RD;VALENTINE;2280;575.4;M;20030905;20031010;327000;A;R;RESIDENCE;;GH;;0;AA80768;
C;004;158195;205;20031103 14:03;581//236530;
D;004;158195;205;20031103 14:03;P;;;;;;
D;004;158195;205;20031103 14:03;V;;;;;;
B;004;158515;206;20031103 14:03;;;33;TRAFALGAR CRES;VALENTINE;2280;776;M;20030904;20031002;525000;A;R;RESIDENCE;;GG;;0;AA69508;
C;004;158515;206;20031103 14:03;47//774203;
D;004;158515;206;20031103 14:03;P;;;;;;
D;004;158515;206;20031103 14:03;P;;;;;;
D;004;158515;206;20031103 14:03;V;;;;;;
D;004;158515;206;20031103 14:03;V;;;;;;
B;004;159120;207;20031103 14:03;;;39 A;DOBELL DR;WANGI WANGI;2267;859.6;M;20020405;20031007;368000;A;R;RESIDENCE;;MD;;0;AA85311;
C;004;159120;207;20031103 14:03;902//868854;
D;004;159120;207;20031103 14:03;P;;;;;;
D;004;159120;207;20031103 14:03;P;;;;;;
D;004;159120;207;20031103 14:03;V;;;;;;
D;004;159120;207;20031103 14:03;V;;;;;;
B;004;159764;208;20031103 14:03;;;7;WANGI POINT RD;WANGI WANGI;2267;619.7;M;20030906;20031020;265000;A;V;VACANT LAND;;MD;;0;AA90784;
C;004;159764;208;20031103 14:03;E//23982;
D;004;159764;208;20031103 14:03;P;;;;;;
D;004;159764;208;20031103 14:03;P;;;;;;
D;004;159764;208;20031103 14:03;P;;;;;;
D;004;159764;208;20031103 14:03;P;;;;;;
D;004;159764;208;20031103 14:03;V;;;;;;
B;004;160911;209;20031103 14:03;;4;9;CHARLES ST;WARNERS BAY;2282;;;20030822;20031017;305000;;R;RESIDENCE;4;;;0;AA99615;
C;004;160911;209;20031103 14:03;4//SP 41177;
D;004;160911;209;20031103 14:03;P;;;;;;
D;004;160911;209;20031103 14:03;V;;;;;;
B;004;161028;210;20031103 14:03;;;134;CHERRY RD;ELEEBANA;2282;8094;M;20030814;20031009;300000;R;V;VACANT LAND;;RA;;0;AA66806;
C;004;161028;210;20031103 14:03;1//708850;
D;004;161028;210;20031103 14:03;P;;;;;;
D;004;161028;210;20031103 14:03;V;;;;;;
B;004;162104;211;20031103 14:03;;1;9;LAWFORD CL;WARNERS BAY;2282;;;20030806;20030911;290000;;R;RESIDENCE;1;;;0;AA64446;
C;004;162104;211;20031103 14:03;1//SP 51509;
D;004;162104;211;20031103 14:03;P;;;;;;
D;004;162104;211;20031103 14:03;P;;;;;;
D;004;162104;211;20031103 14:03;V;;;;;;
B;004;162440;212;20031103 14:03;;;18;MILLS ST;WARNERS BAY;2282;;;20030828;20031009;365000;A;R;RESIDENCE;;DG;;0;AA68997;
C;004;162440;212;20031103 14:03;4//21821;
D;004;162440;212;20031103 14:03;P;;;;;;
D;004;162440;212;20031103 14:03;P;;;;;;
D;004;162440;212;20031103 14:03;V;;;;;;
B;004;162470;213;20031103 14:03;;;47;MILLS ST;WARNERS BAY;2282;777.8;M;20030806;20030919;360000;A;R;RESIDENCE;;DJ;;0;AA71060;
C;004;162470;213;20031103 14:03;7//28864;
D;004;162470;213;20031103 14:03;P;;;;;;
D;004;162470;213;20031103 14:03;P;;;;;;
D;004;162470;213;20031103 14:03;P;;;;;;
D;004;162470;213;20031103 14:03;P;;;;;;
D;004;162470;213;20031103 14:03;V;;;;;;
B;004;163011;214;20031103 14:03;;;3;SARAH JAYNE CT;LAKELANDS;2282;318.1;M;20030822;20030926;246500;A;R;RESIDENCE;;DM;;0;AA103081;
C;004;163011;214;20031103 14:03;2//285390;
D;004;163011;214;20031103 14:03;P;;;;;;
D;004;163011;214;20031103 14:03;V;;;;;;
B;004;163052;215;20031103 14:03;;;31;STARLING ST;WARNERS BAY;2282;1009;M;20030703;20031014;350000;A;V;VACANT LAND;;ZS;;0;AA83345;
C;004;163052;215;20031103 14:03;1//609195;
D;004;163052;215;20031103 14:03;P;;;;;;
D;004;163052;215;20031103 14:03;P;;;;;;
D;004;163052;215;20031103 14:03;V;;;;;;
D;004;163052;215;20031103 14:03;V;;;;;;
B;004;163484;216;20031103 14:03;;;4;WASDALE GR;LAKELANDS;2282;667.2;M;20030912;20031017;408000;A;R;RESIDENCE;;DM;;0;AA101004;
C;004;163484;216;20031103 14:03;359//802305;
D;004;163484;216;20031103 14:03;P;;;;;;
D;004;163484;216;20031103 14:03;P;;;;;;
D;004;163484;216;20031103 14:03;V;;;;;;
B;004;163869;217;20031103 14:03;;;43;CARRINGTON ST;WEST WALLSEND;2286;632;M;20030807;20030918;213000;A;R;RESIDENCE;;DK;;0;AA59160;
C;004;163869;217;20031103 14:03;A//400231;
D;004;163869;217;20031103 14:03;P;;;;;;
D;004;163869;217;20031103 14:03;V;;;;;;
D;004;163869;217;20031103 14:03;V;;;;;;
B;004;163932;218;20031103 14:03;;;40;CARRINGTON ST;WEST WALLSEND;2286;505.9;M;20030828;20031003;190000;A;R;RESIDENCE;;DK;;0;AA79185;
C;004;163932;218;20031103 14:03;5//949484;
D;004;163932;218;20031103 14:03;P;;;;;;
D;004;163932;218;20031103 14:03;V;;;;;;
D;004;163932;218;20031103 14:03;V;;;;;;
B;004;165344;219;20031103 14:03;;;11;RECREATION AVE;WHITEBRIDGE;2290;626;M;20030909;20031016;337000;A;R;RESIDENCE;;EX;;0;AA83847;
C;004;165344;219;20031103 14:03;3//205559;
D;004;165344;219;20031103 14:03;P;;;;;;
D;004;165344;219;20031103 14:03;P;;;;;;
D;004;165344;219;20031103 14:03;V;;;;;;
B;004;165463;220;20031103 14:03;;;17;WARAN RD;WHITEBRIDGE;2290;556.4;M;20020205;20020315;166000;A;R;RESIDENCE;;EX;;0;AA62227;
C;004;165463;220;20031103 14:03;3//252053;
D;004;165463;220;20031103 14:03;P;;;;;;
D;004;165463;220;20031103 14:03;P;;;;;;
D;004;165463;220;20031103 14:03;V;;;;;;
B;004;165931;221;20031103 14:03;;;81;LACHLAN ST;WINDALE;2306;581.7;M;20030707;20030818;169000;A;R;RESIDENCE;;EQ;;0;AA60181;
C;004;165931;221;20031103 14:03;365//31578;
D;004;165931;221;20031103 14:03;P;;;;;;
D;004;165931;221;20031103 14:03;V;;;;;;
B;004;166515;222;20031103 14:03;;;134;SOUTH ST;WINDALE;2306;626;M;20030905;20031014;195000;A;R;RESIDENCE;;EQ;;0;AA83450;
C;004;166515;222;20031103 14:03;406//31479;
D;004;166515;222;20031103 14:03;P;;;;;;
D;004;166515;222;20031103 14:03;V;;;;;;
B;004;166813;223;20031103 14:03;;;126;WILLANDRA CRES;WINDALE;2306;1088;M;20030825;20031017;215000;A;R;RESIDENCE;;EQ;;0;AA98770;
C;004;166813;223;20031103 14:03;162//36267;
D;004;166813;223;20031103 14:03;P;;;;;;
D;004;166813;223;20031103 14:03;V;;;;;;
D;004;166813;223;20031103 14:03;V;;;;;;
B;004;166907;224;20031103 14:03;;;17;YANCO ST;TINGIRA HEIGHTS;2290;457.3;M;20030829;20031003;99950;A;V;VACANT LAND;;EQ;;0;AA88848;
C;004;166907;224;20031103 14:03;7//849551;
D;004;166907;224;20031103 14:03;P;;;;;;
D;004;166907;224;20031103 14:03;V;;;;;;
D;004;166907;224;20031103 14:03;V;;;;;;
B;004;166943;225;20031103 14:03;;;31;BADJEWOI ST;WYEE;2259;1011.58;M;20030828;20030925;315000;A;R;RESIDENCE;;NF;;0;AA64575;
C;004;166943;225;20031103 14:03;21/8/759124;
D;004;166943;225;20031103 14:03;P;;;;;;
D;004;166943;225;20031103 14:03;P;;;;;;
D;004;166943;225;20031103 14:03;V;;;;;;
D;004;166943;225;20031103 14:03;V;;;;;;
B;004;167050;226;20031103 14:03;;;12;SUMMERHAYES RD;WYEE;2259;834.7;M;20030715;20030826;270000;A;R;RESIDENCE;;NF;;0;AA33960;
C;004;167050;226;20031103 14:03;6/15/759124;
D;004;167050;226;20031103 14:03;P;;;;;;
D;004;167050;226;20031103 14:03;P;;;;;;
D;004;167050;226;20031103 14:03;V;;;;;;
D;004;167050;226;20031103 14:03;V;;;;;;
B;004;167209;227;20031103 14:03;;;25;THOMAS ST;BARNSLEY;2278;733.5;M;20030903;20031010;230000;A;R;RESIDENCE;;CD;;0;AA77762;
C;004;167209;227;20031103 14:03;30, 32/D/631;
D;004;167209;227;20031103 14:03;P;;;;;;
D;004;167209;227;20031103 14:03;P;;;;;;
D;004;167209;227;20031103 14:03;V;;;;;;
