A;004;20030516 10:16;PDANN;
D;004;140670;151;20030516 10:16;P;;;;;;
D;004;140670;151;20030516 10:16;P;;;;;;
D;004;140670;151;20030516 10:16;P;;;;;;
D;004;140670;151;20030516 10:16;V;;;;;;
B;004;140805;152;20030516 10:16;;;77;YAMBO ST;MORISSET;2264;;;20030314;20030417;260000;A;3;;;NC;;;9597112;
C;004;140805;152;20030516 10:16;19/1/758707;
D;004;140805;152;20030516 10:16;P;;;;;;
D;004;140805;152;20030516 10:16;V;;;;;;
D;004;140805;152;20030516 10:16;V;;;;;;
B;004;141020;153;20030516 10:16;;;73;BAY ST;BALCOLYN;2264;;;20030417;20030423;50000;A;R;RESIDENCE;;NR;AC;;9555466;
C;004;141020;153;20030516 10:16;11/E/2458;
D;004;141020;153;20030516 10:16;P;;;;;;
D;004;141020;153;20030516 10:16;P;;;;;;
D;004;141020;153;20030516 10:16;V;;;;;;
D;004;141020;153;20030516 10:16;V;;;;;;
D;004;141020;153;20030516 10:16;V;;;;;;
D;004;141020;153;20030516 10:16;V;;;;;;
B;004;141472;154;20030516 10:16;;;17;DANDARAGA RD;BRIGHTWATERS;2264;;;20030312;20030411;1030000;A;R;RESIDENCE;;NB;AC;;9554207;
C;004;141472;154;20030516 10:16;112//8055 Licence 305014;
D;004;141472;154;20030516 10:16;P;;;;;;
D;004;141472;154;20030516 10:16;V;;;;;;
B;004;141637;155;20030516 10:16;;;116;DANDARAGA RD;MIRRABOOKA;2264;670.3;M;20030212;20030409;244000;A;R;RESIDENCE;;NS;AC;;9556506;
C;004;141637;155;20030516 10:16;62//15556;
D;004;141637;155;20030516 10:16;P;;;;;;
D;004;141637;155;20030516 10:16;P;;;;;;
D;004;141637;155;20030516 10:16;V;;;;;;
B;004;142155;156;20030516 10:16;;;7;LAKE VIEW AVE;BRIGHTWATERS;2264;973.8;M;20030218;20030424;508500;A;R;RESIDENCE;;NB;;;9585032;
C;004;142155;156;20030516 10:16;40//13828;
D;004;142155;156;20030516 10:16;P;;;;;;
D;004;142155;156;20030516 10:16;P;;;;;;
D;004;142155;156;20030516 10:16;P;;;;;;
D;004;142155;156;20030516 10:16;P;;;;;;
D;004;142155;156;20030516 10:16;V;;;;;;
D;004;142155;156;20030516 10:16;V;;;;;;
B;004;142161;157;20030516 10:16;;;57 A;LAKEVIEW RD;MORISSET PARK;2264;2368;M;20030314;20030501;825000;A;R;RESIDENCE;;NB;;;9576742;
C;004;142161;157;20030516 10:16;52//857147;
D;004;142161;157;20030516 10:16;P;;;;;;
D;004;142161;157;20030516 10:16;P;;;;;;
D;004;142161;157;20030516 10:16;V;;;;;;
B;004;142284;158;20030516 10:16;;;25;MACQUARIE RD;MORISSET PARK;2264;1122;M;20030225;20030411;320000;A;R;RESIDENCE;;NQ;;;9569055;
C;004;142284;158;20030516 10:16;632//875258;
D;004;142284;158;20030516 10:16;P;;;;;;
D;004;142284;158;20030516 10:16;P;;;;;;
D;004;142284;158;20030516 10:16;V;;;;;;
D;004;142284;158;20030516 10:16;V;;;;;;
B;004;143085;159;20030516 10:16;;;67;YOORALA RD;YARRAWONGA PARK;2264;588.1;M;20030218;20030409;280000;A;R;RESIDENCE;;NR;;;9563945;
C;004;143085;159;20030516 10:16;72//21486;
D;004;143085;159;20030516 10:16;P;;;;;;
D;004;143085;159;20030516 10:16;P;;;;;;
D;004;143085;159;20030516 10:16;V;;;;;;
B;004;143100;160;20030516 10:16;;;37;YOORALA RD;YARRAWONGA PARK;2264;;;20030221;20030328;320000;A;R;RESIDENCE;;NR;AC;;9543545;
C;004;143100;160;20030516 10:16;87//21486;
D;004;143100;160;20030516 10:16;P;;;;;;
D;004;143100;160;20030516 10:16;P;;;;;;
D;004;143100;160;20030516 10:16;V;;;;;;
D;004;143100;160;20030516 10:16;V;;;;;;
B;004;143484;161;20030516 10:16;;;20;DAVIES PDE;MOUNT HUTTON;2290;732.5;M;20030314;20030430;221000;A;R;RESIDENCE;;EP;;;9582261;
C;004;143484;161;20030516 10:16;2//260561;
D;004;143484;161;20030516 10:16;P;;;;;;
D;004;143484;161;20030516 10:16;V;;;;;;
B;004;144060;162;20030516 10:16;;;5;TOMAGA PDE;MOUNT HUTTON;2290;581.7;M;20030321;20030424;174000;A;R;RESIDENCE;;EP;;;9590961;
C;004;144060;162;20030516 10:16;15//30904;
D;004;144060;162;20030516 10:16;P;;;;;;
D;004;144060;162;20030516 10:16;V;;;;;;
D;004;144060;162;20030516 10:16;V;;;;;;
B;004;145121;163;20030516 10:16;;;58;BOURNVILLE RD;RATHMINES;2283;1018;M;20030321;20030507;379000;A;R;RESIDENCE;;MG;;;9594158;
C;004;145121;163;20030516 10:16;137//11539;
D;004;145121;163;20030516 10:16;P;;;;;;
D;004;145121;163;20030516 10:16;P;;;;;;
D;004;145121;163;20030516 10:16;V;;;;;;
D;004;145121;163;20030516 10:16;V;;;;;;
B;004;145410;164;20030516 10:16;;;55;HARBORNE AVE;RATHMINES;2283;909;M;20030324;20030429;206000;A;V;VACANT LAND;;MC;;;9570371;
C;004;145410;164;20030516 10:16;2//572145;
D;004;145410;164;20030516 10:16;P;;;;;;
D;004;145410;164;20030516 10:16;P;;;;;;
D;004;145410;164;20030516 10:16;V;;;;;;
D;004;145410;164;20030516 10:16;V;;;;;;
B;004;145919;165;20030516 10:16;;;21;STARBOARD CL;RATHMINES;2283;740.7;M;20030117;20030317;367500;A;R;RESIDENCE;;MC;AC;;9505768;
C;004;145919;165;20030516 10:16;630//806611;
D;004;145919;165;20030516 10:16;P;;;;;;
D;004;145919;165;20030516 10:16;P;;;;;;
D;004;145919;165;20030516 10:16;V;;;;;;
D;004;145919;165;20030516 10:16;V;;;;;;
B;004;145974;166;20030516 10:16;;;21;SUNLIGHT PDE;RATHMINES;2283;806.4;M;20030221;20030404;405000;A;R;RESIDENCE;;MG;AC;;9564782;
C;004;145974;166;20030516 10:16;4352//589842;
D;004;145974;166;20030516 10:16;P;;;;;;
D;004;145974;166;20030516 10:16;V;;;;;;
D;004;145974;166;20030516 10:16;V;;;;;;
B;004;146863;167;20030516 10:16;;;87;REDHEAD RD;REDHEAD;2290;2716;M;20030120;20030430;910000;A;R;RESIDENCE;;JU;;;9581252;
C;004;146863;167;20030516 10:16;4//737493;
D;004;146863;167;20030516 10:16;P;;;;;;
D;004;146863;167;20030516 10:16;P;;;;;;
D;004;146863;167;20030516 10:16;V;;;;;;
D;004;146863;167;20030516 10:16;V;;;;;;
B;004;146871;168;20030516 10:16;;;10;REDHEAD ST;REDHEAD;2290;;;20020930;20030328;518000;A;R;RESIDENCE;;JT;;;9570397;
C;004;146871;168;20030516 10:16;11/28/3109;
D;004;146871;168;20030516 10:16;P;;;;;;
D;004;146871;168;20030516 10:16;P;;;;;;
D;004;146871;168;20030516 10:16;V;;;;;;
D;004;146871;168;20030516 10:16;V;;;;;;
B;004;147173;169;20030516 10:16;;;10;AMOS ST;BONNELLS BAY;2264;;;20030306;20030417;355000;A;R;RESIDENCE;;NP;AC;;9562841;
C;004;147173;169;20030516 10:16;6/27/7495;
D;004;147173;169;20030516 10:16;P;;;;;;
D;004;147173;169;20030516 10:16;P;;;;;;
D;004;147173;169;20030516 10:16;V;;;;;;
B;004;147178;170;20030516 10:16;;;20;AMOS ST;BONNELLS BAY;2264;;;20030314;20030424;395000;A;R;RESIDENCE;;NP;AC;;9555537;
C;004;147178;170;20030516 10:16;1/27/7495;
D;004;147178;170;20030516 10:16;P;;;;;;
D;004;147178;170;20030516 10:16;V;;;;;;
D;004;147178;170;20030516 10:16;V;;;;;;
B;004;147329;171;20030516 10:16;;;45;GRAND PDE;BONNELLS BAY;2264;;;20030311;20030422;551000;A;R;RESIDENCE;;NB;;;9574003;
C;004;147329;171;20030516 10:16;3/8/1996;
D;004;147329;171;20030516 10:16;P;;;;;;
D;004;147329;171;20030516 10:16;P;;;;;;
D;004;147329;171;20030516 10:16;V;;;;;;
B;004;147364;172;20030516 10:16;;;129;GRAND PDE;BONNELLS BAY;2264;691.5;M;20030211;20030325;505000;A;R;RESIDENCE;;NB;AC;;9482462;
C;004;147364;172;20030516 10:16;6/33/1996 Licence 291464;
D;004;147364;172;20030516 10:16;P;;;;;;
D;004;147364;172;20030516 10:16;P;;;;;;
D;004;147364;172;20030516 10:16;V;;;;;;
B;004;147375;173;20030516 10:16;;;149;GRAND PDE;BONNELLS BAY;2264;708.2;M;20020320;20020724;415000;A;R;RESIDENCE;;NB;;;9576135;
C;004;147375;173;20030516 10:16;16/33/1996;
D;004;147375;173;20030516 10:16;P;;;;;;
D;004;147375;173;20030516 10:16;V;;;;;;
D;004;147375;173;20030516 10:16;V;;;;;;
B;004;147474;174;20030516 10:16;;;15;HANNELL ST;BONNELLS BAY;2264;1012;M;20030217;20030321;346000;A;R;RESIDENCE;;NP;;;9572570;
C;004;147474;174;20030516 10:16;7/15/7495;
D;004;147474;174;20030516 10:16;P;;;;;;
D;004;147474;174;20030516 10:16;P;;;;;;
D;004;147474;174;20030516 10:16;V;;;;;;
D;004;147474;174;20030516 10:16;V;;;;;;
B;004;147696;175;20030516 10:16;;;21;KANE RD;BONNELLS BAY;2264;668.4;M;20030407;20030502;465000;A;R;RESIDENCE;;NP;;;9582082;
C;004;147696;175;20030516 10:16;216//713574;
D;004;147696;175;20030516 10:16;P;;;;;;
D;004;147696;175;20030516 10:16;P;;;;;;
D;004;147696;175;20030516 10:16;V;;;;;;
D;004;147696;175;20030516 10:16;V;;;;;;
B;004;147835;176;20030516 10:16;;;8;MARINA RD;BONNELLS BAY;2264;655;M;20030304;20030417;461000;A;R;RESIDENCE;;NP;;;9574050;
C;004;147835;176;20030516 10:16;183//776411;
D;004;147835;176;20030516 10:16;P;;;;;;
D;004;147835;176;20030516 10:16;P;;;;;;
D;004;147835;176;20030516 10:16;V;;;;;;
D;004;147835;176;20030516 10:16;V;;;;;;
B;004;147929;177;20030516 10:16;;;5;PIMS CL;BONNELLS BAY;2264;666.7;M;20030326;20030409;197000;A;R;RESIDENCE;;NP;AC;;9562856;
C;004;147929;177;20030516 10:16;50//1000757;
D;004;147929;177;20030516 10:16;P;;;;;;
D;004;147929;177;20030516 10:16;P;;;;;;
D;004;147929;177;20030516 10:16;V;;;;;;
B;004;147948;178;20030516 10:16;;;10;PRINCES ST;BONNELLS BAY;2264;;;20030212;20030212;66000;A;R;RESIDENCE;;NP;;;9580533;
C;004;147948;178;20030516 10:16;17, 18/11/1996;
D;004;147948;178;20030516 10:16;P;;;;;;
D;004;147948;178;20030516 10:16;P;;;;;;
D;004;147948;178;20030516 10:16;V;;;;;;
D;004;147948;178;20030516 10:16;V;;;;;;
D;004;147948;178;20030516 10:16;V;;;;;;
B;004;148101;179;20030516 10:16;;;20;SHIRAZ DR;BONNELLS BAY;2264;690.7;M;20030318;20030429;170000;A;V;VACANT LAND;;NP;;;9585508;
C;004;148101;179;20030516 10:16;112//1012067;
D;004;148101;179;20030516 10:16;P;;;;;;
D;004;148101;179;20030516 10:16;P;;;;;;
D;004;148101;179;20030516 10:16;V;;;;;;
D;004;148101;179;20030516 10:16;V;;;;;;
B;004;148113;180;20030516 10:16;;;5;SHIRAZ DR;BONNELLS BAY;2264;829.3;M;20030303;20030414;153000;A;V;VACANT LAND;;NP;AV;;9554192;
C;004;148113;180;20030516 10:16;129//1012067;
D;004;148113;180;20030516 10:16;P;;;;;;
D;004;148113;180;20030516 10:16;P;;;;;;
B;004;148115;181;20030516 10:16;;;9;SHIRAZ DR;BONNELLS BAY;2264;1266;M;20030213;20030321;380000;A;R;RESIDENCE;;NP;AC;;9549045;
C;004;148115;181;20030516 10:16;131//1012067;
D;004;148115;181;20030516 10:16;P;;;;;;
D;004;148115;181;20030516 10:16;P;;;;;;
D;004;148115;181;20030516 10:16;V;;;;;;
D;004;148115;181;20030516 10:16;V;;;;;;
B;004;148185;182;20030516 10:16;;;66;STATION ST;BONNELLS BAY;2264;;;20030313;20030424;385000;A;R;RESIDENCE;;NP;;;9576651;
C;004;148185;182;20030516 10:16;7/10/7495;
D;004;148185;182;20030516 10:16;P;;;;;;
D;004;148185;182;20030516 10:16;P;;;;;;
D;004;148185;182;20030516 10:16;V;;;;;;
D;004;148185;182;20030516 10:16;V;;;;;;
B;004;148193;183;20030516 10:16;;;46;STATION ST;BONNELLS BAY;2264;872.6;M;20030304;20030411;268000;A;R;RESIDENCE;;NP;AC;;9540095;
C;004;148193;183;20030516 10:16;63//555770;
D;004;148193;183;20030516 10:16;P;;;;;;
D;004;148193;183;20030516 10:16;P;;;;;;
D;004;148193;183;20030516 10:16;V;;;;;;
D;004;148193;183;20030516 10:16;V;;;;;;
B;004;148225;184;20030516 10:16;;;18;THORNBILL DR;BONNELLS BAY;2264;540;M;20030321;20030502;280000;A;R;RESIDENCE;;NP;;;9584098;
C;004;148225;184;20030516 10:16;46//854657;
D;004;148225;184;20030516 10:16;P;;;;;;
D;004;148225;184;20030516 10:16;V;;;;;;
D;004;148225;184;20030516 10:16;V;;;;;;
B;004;148478;185;20030516 10:16;;;15;WOOD ST;BONNELLS BAY;2264;;;20030312;20030429;315000;A;R;RESIDENCE;;NP;;;9599911;
C;004;148478;185;20030516 10:16;25, 26/40/1996;
D;004;148478;185;20030516 10:16;P;;;;;;
D;004;148478;185;20030516 10:16;P;;;;;;
D;004;148478;185;20030516 10:16;V;;;;;;
D;004;148478;185;20030516 10:16;V;;;;;;
B;004;148515;186;20030516 10:16;;;24;WOOD ST;BONNELLS BAY;2264;607;M;20030401;20030415;130000;A;R;RESIDENCE;;NP;;;9601256;
C;004;148515;186;20030516 10:16;46//571738;
D;004;148515;186;20030516 10:16;P;;;;;;
D;004;148515;186;20030516 10:16;P;;;;;;
D;004;148515;186;20030516 10:16;V;;;;;;
B;004;148657;187;20030516 10:16;;;5;MAY ST;TORONTO;2283;2023.5;M;20010704;20010816;126500;I;V;VACANT LAND;;SK;IV;;9549366;
C;004;148657;187;20030516 10:16;8, 9, 10, 25, 26/17/1097;
D;004;148657;187;20030516 10:16;P;;;;;;
D;004;148657;187;20030516 10:16;V;;;;;;
B;004;149758;188;20030516 10:16;;;63;LAMBTON PDE;SWANSEA HEADS;2281;588.1;M;20030307;20030416;385000;A;R;RESIDENCE;;KE;AC;;9556010;
C;004;149758;188;20030516 10:16;5/3/31531;
D;004;149758;188;20030516 10:16;P;;;;;;
D;004;149758;188;20030516 10:16;P;;;;;;
D;004;149758;188;20030516 10:16;V;;;;;;
D;004;149758;188;20030516 10:16;V;;;;;;
B;004;150322;189;20030516 10:16;;;305;PACIFIC HWY;SWANSEA;2281;695.6;M;20030326;20030430;210000;A;R;RESIDENCE;;KB;;;9575776;
C;004;150322;189;20030516 10:16;33//17582;
D;004;150322;189;20030516 10:16;P;;;;;;
D;004;150322;189;20030516 10:16;P;;;;;;
D;004;150322;189;20030516 10:16;V;;;;;;
B;004;150348;190;20030516 10:16;;2;;PACIFIC HWY;SWANSEA;2281;;;20030305;20030402;215000;;3;UNIT;2;;;;9571039;
C;004;150348;190;20030516 10:16;2//SP 47707;
D;004;150348;190;20030516 10:16;P;;;;;;
D;004;150348;190;20030516 10:16;V;;;;;;
B;004;150822;191;20030516 10:16;;;36;SWANSEA ST;SWANSEA;2281;695.6;M;20030226;20030409;27000;A;R;RESIDENCE;;KB;;;9573493;
C;004;150822;191;20030516 10:16;43/B/10456;
D;004;150822;191;20030516 10:16;P;;;;;;
D;004;150822;191;20030516 10:16;P;;;;;;
D;004;150822;191;20030516 10:16;V;;;;;;
B;004;150910;192;20030516 10:16;;15;8;WALLACE ST;SWANSEA;2281;;;20030319;20030424;247000;;3;UNIT;15;;;;9563496;
C;004;150910;192;20030516 10:16;15//SP 22288;
D;004;150910;192;20030516 10:16;P;;;;;;
D;004;150910;192;20030516 10:16;V;;;;;;
D;004;150910;192;20030516 10:16;V;;;;;;
B;004;150960;193;20030516 10:16;;3;9;WALLACE ST;SWANSEA;2281;;;20030312;20030423;252500;;R;RESIDENCE;3;;;;9569702;
C;004;150960;193;20030516 10:16;3//SP 43860;
D;004;150960;193;20030516 10:16;P;;;;;;
D;004;150960;193;20030516 10:16;P;;;;;;
D;004;150960;193;20030516 10:16;V;;;;;;
B;004;151400;194;20030516 10:16;;;152;RAILWAY ST;TERALBA;2284;740.6;M;20030321;20030428;169950;S;R;RESIDENCE;;SA;;;9586127;
C;004;151400;194;20030516 10:16;1//831957;
D;004;151400;194;20030516 10:16;P;;;;;;
D;004;151400;194;20030516 10:16;P;;;;;;
D;004;151400;194;20030516 10:16;V;;;;;;
B;004;151917;195;20030516 10:16;;;21;HONEYEATER PL;TINGIRA HEIGHTS;2290;512.8;M;20030211;20030318;320000;A;R;RESIDENCE;;ER;AC;;9557190;
C;004;151917;195;20030516 10:16;931//845265;
D;004;151917;195;20030516 10:16;P;;;;;;
D;004;151917;195;20030516 10:16;P;;;;;;
D;004;151917;195;20030516 10:16;V;;;;;;
D;004;151917;195;20030516 10:16;V;;;;;;
B;004;152081;196;20030516 10:16;;;17;LORIKEET CT;TINGIRA HEIGHTS;2290;469;M;20030324;20030416;329000;A;R;RESIDENCE;;ER;;;9582220;
C;004;152081;196;20030516 10:16;671//876044;
D;004;152081;196;20030516 10:16;P;;;;;;
D;004;152081;196;20030516 10:16;P;;;;;;
D;004;152081;196;20030516 10:16;V;;;;;;
D;004;152081;196;20030516 10:16;V;;;;;;
B;004;152133;197;20030516 10:16;;;42;MCELWEE DR;TINGIRA HEIGHTS;2290;725.8;M;20030401;20030505;219000;A;R;RESIDENCE;;ER;;;9589883;
C;004;152133;197;20030516 10:16;4//808826;
D;004;152133;197;20030516 10:16;P;;;;;;
D;004;152133;197;20030516 10:16;P;;;;;;
D;004;152133;197;20030516 10:16;V;;;;;;
D;004;152133;197;20030516 10:16;V;;;;;;
B;004;152413;198;20030516 10:16;;;15;WALUMBI AVE;TINGIRA HEIGHTS;2290;632.3;M;20030325;20030424;232000;A;R;RESIDENCE;;ER;;;9595701;
C;004;152413;198;20030516 10:16;50//243389;
D;004;152413;198;20030516 10:16;P;;;;;;
D;004;152413;198;20030516 10:16;P;;;;;;
D;004;152413;198;20030516 10:16;V;;;;;;
D;004;152413;198;20030516 10:16;V;;;;;;
B;004;152531;199;20030516 10:16;;;34;AMBROSE ST;CAREY BAY;2283;1296;M;20030306;20030404;895000;A;R;RESIDENCE;;FQ;;;9590579;
C;004;152531;199;20030516 10:16;A//337764;
D;004;152531;199;20030516 10:16;P;;;;;;
D;004;152531;199;20030516 10:16;P;;;;;;
D;004;152531;199;20030516 10:16;V;;;;;;
D;004;152531;199;20030516 10:16;V;;;;;;
B;004;153030;200;20030516 10:16;;;10;BLUNDELL PDE;TORONTO;2283;613.4;M;20030228;20030428;212500;A;R;RESIDENCE;;FN;;;9567897;
C;004;153030;200;20030516 10:16;22//28375;
D;004;153030;200;20030516 10:16;P;;;;;;
D;004;153030;200;20030516 10:16;P;;;;;;
D;004;153030;200;20030516 10:16;V;;;;;;
D;004;153030;200;20030516 10:16;V;;;;;;
B;004;153462;201;20030516 10:16;;;61;CARY ST;TORONTO;2283;;;20030327;20030501;232000;A;R;RESIDENCE;;FS;;;9588621;
C;004;153462;201;20030516 10:16;10//8179;
D;004;153462;201;20030516 10:16;P;;;;;;
D;004;153462;201;20030516 10:16;P;;;;;;
D;004;153462;201;20030516 10:16;P;;;;;;
D;004;153462;201;20030516 10:16;P;;;;;;
D;004;153462;201;20030516 10:16;V;;;;;;
D;004;153462;201;20030516 10:16;V;;;;;;
B;004;153899;202;20030516 10:16;;;6;DAY ST;TORONTO;2283;;;20030226;20030328;438000;A;R;RESIDENCE;;FP;;;9574479;
C;004;153899;202;20030516 10:16;25//4236;
D;004;153899;202;20030516 10:16;P;;;;;;
D;004;153899;202;20030516 10:16;P;;;;;;
D;004;153899;202;20030516 10:16;V;;;;;;
B;004;154156;203;20030516 10:16;;;210;EXCELSIOR PDE;TORONTO;2283;1228;M;20030328;20030424;232000;A;R;RESIDENCE;;FP;;;9591846;
C;004;154156;203;20030516 10:16;311//789260;
D;004;154156;203;20030516 10:16;P;;;;;;
D;004;154156;203;20030516 10:16;V;;;;;;
B;004;154415;204;20030516 10:16;;;;GRANT RD;COAL POINT;2283;1006;M;20030210;20030326;775000;A;R;RESIDENCE;;FQ;AC;;9511095;
C;004;154415;204;20030516 10:16;112//803904 Licence 186552;
D;004;154415;204;20030516 10:16;P;;;;;;
D;004;154415;204;20030516 10:16;P;;;;;;
D;004;154415;204;20030516 10:16;V;;;;;;
B;004;154917;205;20030516 10:16;;;142;KILABEN RD;KILABEN BAY;2283;866.3;M;20021227;20030131;981000;A;R;RESIDENCE;;FQ;;;9574574;
C;004;154917;205;20030516 10:16;3//413786 Licence 336983;
D;004;154917;205;20030516 10:16;P;;;;;;
D;004;154917;205;20030516 10:16;P;;;;;;
D;004;154917;205;20030516 10:16;V;;;;;;
D;004;154917;205;20030516 10:16;V;;;;;;
B;004;155088;206;20030516 10:16;;2;17;LAYCOCK ST;CAREY BAY;2283;;;20030321;20030429;185000;;3;SHOP;2;;;;9569683;
C;004;155088;206;20030516 10:16;2//SP 14206;
D;004;155088;206;20030516 10:16;P;;;;;;
D;004;155088;206;20030516 10:16;P;;;;;;
D;004;155088;206;20030516 10:16;V;;;;;;
B;004;155445;207;20030516 10:16;;1;;PONDEE PL HOUSE NO: 2/4;TORONTO;2283;;;20030325;20030429;220000;;R;RESIDENCE;1;;;;9580757;
C;004;155445;207;20030516 10:16;1//SP 48917;
D;004;155445;207;20030516 10:16;P;;;;;;
D;004;155445;207;20030516 10:16;V;;;;;;
B;004;156053;208;20030516 10:16;;;8;SOUTH ST;KILABEN BAY;2283;607;M;20030306;20030411;277000;A;R;RESIDENCE;;FR;AC;;9553913;
C;004;156053;208;20030516 10:16;5//22094;
D;004;156053;208;20030516 10:16;P;;;;;;
D;004;156053;208;20030516 10:16;V;;;;;;
B;004;156431;209;20030516 10:16;;;68;VICTORY PDE;TORONTO;2283;1663;M;20021205;20030317;990000;B;R;RESIDENCE;;TF;AC;;9516500;
C;004;156431;209;20030516 10:16;7//240283;
D;004;156431;209;20030516 10:16;P;;;;;;
D;004;156431;209;20030516 10:16;V;;;;;;
B;004;156474;210;20030516 10:16;;;14;WARHURST AVE;TORONTO;2283;417.3;M;20030401;20030430;269000;A;R;RESIDENCE;;ZL;;;9590894;
C;004;156474;210;20030516 10:16;81//553683;
D;004;156474;210;20030516 10:16;P;;;;;;
D;004;156474;210;20030516 10:16;P;;;;;;
D;004;156474;210;20030516 10:16;V;;;;;;
B;004;156998;211;20030516 10:16;;;62;BERRINGAR RD;VALENTINE;2280;796.7;M;20030304;20030415;345000;A;R;RESIDENCE;;GH;AC;;9562005;
C;004;156998;211;20030516 10:16;91A//25869;
D;004;156998;211;20030516 10:16;P;;;;;;
D;004;156998;211;20030516 10:16;V;;;;;;
B;004;157134;212;20030516 10:16;;1;10;CAVALIER CL;VALENTINE;2280;;;20030328;20030328;15000;;R;RESIDENCE;1;;;;9586505;
C;004;157134;212;20030516 10:16;1//SP 48486;
D;004;157134;212;20030516 10:16;P;;;;;;
D;004;157134;212;20030516 10:16;V;;;;;;
D;004;157134;212;20030516 10:16;V;;;;;;
B;004;158157;213;20030516 10:16;;;14;REGAL WAY;VALENTINE;2280;581.7;M;20030318;20030415;297000;A;R;RESIDENCE;;GG;;;9597642;
C;004;158157;213;20030516 10:16;34//239936;
D;004;158157;213;20030516 10:16;P;;;;;;
D;004;158157;213;20030516 10:16;V;;;;;;
D;004;158157;213;20030516 10:16;V;;;;;;
B;004;158228;214;20030516 10:16;;;15;ROMA RD;VALENTINE;2280;919.1;M;20020920;20021127;535500;A;R;RESIDENCE;;GH;;;9596326;
C;004;158228;214;20030516 10:16;429//864951;
D;004;158228;214;20030516 10:16;P;;;;;;
D;004;158228;214;20030516 10:16;P;;;;;;
D;004;158228;214;20030516 10:16;V;;;;;;
D;004;158228;214;20030516 10:16;V;;;;;;
B;004;158233;215;20030516 10:16;;2;3;ROMA RD;VALENTINE;2280;;;20030314;20030330;270000;;R;RESIDENCE;2;;;;9575786;
C;004;158233;215;20030516 10:16;2//SP 60978;
D;004;158233;215;20030516 10:16;P;;;;;;
D;004;158233;215;20030516 10:16;V;;;;;;
D;004;158233;215;20030516 10:16;V;;;;;;
B;004;158579;216;20030516 10:16;;;22;VALIANT AVE;VALENTINE;2280;1024;M;20030325;20030414;333000;A;R;RESIDENCE;;GH;AC;;9560875;
C;004;158579;216;20030516 10:16;647//233140;
D;004;158579;216;20030516 10:16;P;;;;;;
D;004;158579;216;20030516 10:16;P;;;;;;
D;004;158579;216;20030516 10:16;V;;;;;;
D;004;158579;216;20030516 10:16;V;;;;;;
B;004;158853;217;20030516 10:16;;;129;BEACH RD;WANGI WANGI;2267;;;20030321;20030422;435000;A;R;RESIDENCE;;MD;;;9588619;
C;004;158853;217;20030516 10:16;494//13410;
D;004;158853;217;20030516 10:16;P;;;;;;
D;004;158853;217;20030516 10:16;P;;;;;;
D;004;158853;217;20030516 10:16;V;;;;;;
D;004;158853;217;20030516 10:16;V;;;;;;
B;004;159419;218;20030516 10:16;;;18;LAKE VIEW RD;WANGI WANGI;2267;;;20020531;20020614;145250;A;R;RESIDENCE;;MA;AC;;9514049;
C;004;159419;218;20030516 10:16;636//13410;
D;004;159419;218;20030516 10:16;P;;;;;;
D;004;159419;218;20030516 10:16;V;;;;;;
D;004;159419;218;20030516 10:16;V;;;;;;
B;004;159623;219;20030516 10:16;;;4;REES ST;WANGI WANGI;2267;1214;M;20030312;20030428;310000;A;R;RESIDENCE;;MD;;;9591184;
C;004;159623;219;20030516 10:16;489//9466;
D;004;159623;219;20030516 10:16;P;;;;;;
D;004;159623;219;20030516 10:16;P;;;;;;
D;004;159623;219;20030516 10:16;V;;;;;;
D;004;159623;219;20030516 10:16;V;;;;;;
D;004;159623;219;20030516 10:16;V;;;;;;
B;004;159838;220;20030516 10:16;;;102;WATKINS RD;WANGI WANGI;2267;;;20030321;20030424;259000;A;3;;;MD;;;9566467;
C;004;159838;220;20030516 10:16;483//9466;
D;004;159838;220;20030516 10:16;P;;;;;;
D;004;159838;220;20030516 10:16;P;;;;;;
D;004;159838;220;20030516 10:16;V;;;;;;
D;004;159838;220;20030516 10:16;V;;;;;;
B;004;161414;221;20030516 10:16;;;66;EAST ST;WARNERS BAY;2282;571.3;M;20030213;20030327;135000;A;V;VACANT LAND;;DJ;;;9574178;
C;004;161414;221;20030516 10:16;40//873322;
D;004;161414;221;20030516 10:16;P;;;;;;
D;004;161414;221;20030516 10:16;V;;;;;;
D;004;161414;221;20030516 10:16;V;;;;;;
B;004;161721;222;20030516 10:16;;;14;JANICE ST;WARNERS BAY;2282;600.7;M;20030325;20030429;307500;A;R;RESIDENCE;;DG;;;9573916;
C;004;161721;222;20030516 10:16;6//237087;
D;004;161721;222;20030516 10:16;P;;;;;;
D;004;161721;222;20030516 10:16;P;;;;;;
D;004;161721;222;20030516 10:16;V;;;;;;
D;004;161721;222;20030516 10:16;V;;;;;;
B;004;162219;223;20030516 10:16;;;;LONSDALE GR;LAKELANDS;2282;789.4;M;20030321;20030422;355000;A;R;RESIDENCE;;DM;;;9587113;
C;004;162219;223;20030516 10:16;23//826815;
D;004;162219;223;20030516 10:16;P;;;;;;
D;004;162219;223;20030516 10:16;P;;;;;;
D;004;162219;223;20030516 10:16;V;;;;;;
D;004;162219;223;20030516 10:16;V;;;;;;
B;004;162395;224;20030516 10:16;;;44;MEDCALF ST;WARNERS BAY;2282;3554;M;20030306;20030417;652000;I;3;FACTORY;;SL;IF;;9549844;
C;004;162395;224;20030516 10:16;5//514881 7//522755;
D;004;162395;224;20030516 10:16;P;;;;;;
