A;003;20031117 13:42;PDANN;
B;003;75927;149;20031117 13:43;;;121;PHEGANS BAY RD;PHEGANS BAY;2256;487.7;M;20030721;20030901;366000;A;R;RESIDENCE;;FE;;0;AA107178;
C;003;75927;149;20031117 13:43;28//618039;
D;003;75927;149;20031117 13:43;P;;;;;;
D;003;75927;149;20031117 13:43;V;;;;;;
D;003;75927;149;20031117 13:43;V;;;;;;
B;003;76232;150;20031117 13:43;;;37;PINE AVE;DAVISTOWN;2251;695.6;M;20030930;20031028;200000;A;R;RESIDENCE;;GL;;0;AA129451;
C;003;76232;150;20031117 13:43;38//5820;
D;003;76232;150;20031117 13:43;P;;;;;;
D;003;76232;150;20031117 13:43;P;;;;;;
D;003;76232;150;20031117 13:43;V;;;;;;
D;003;76232;150;20031117 13:43;V;;;;;;
B;003;76850;151;20031117 13:43;;;6;PRATLEY ST;WOY WOY;2256;803;M;20030819;20031017;415000;A;R;RESIDENCE;;MK;;0;AA129476;
C;003;76850;151;20031117 13:43;5//212583;
D;003;76850;151;20031117 13:43;P;;;;;;
D;003;76850;151;20031117 13:43;P;;;;;;
D;003;76850;151;20031117 13:43;V;;;;;;
D;003;76850;151;20031117 13:43;V;;;;;;
B;003;76995;152;20031117 13:43;;;6;PRETTY BEACH RD;KILLCARE;2257;1391;M;20030822;20031008;865000;A;R;RESIDENCE;;FS;;0;AA135407;
C;003;76995;152;20031117 13:43;27//662821;
D;003;76995;152;20031117 13:43;P;;;;;;
D;003;76995;152;20031117 13:43;V;;;;;;
B;003;77837;153;20031117 13:43;;;2;REED CL;KARIONG;2250;870.7;M;20030723;20030917;482500;A;R;RESIDENCE;;FF;;0;AA110996;
C;003;77837;153;20031117 13:43;754//806339;
D;003;77837;153;20031117 13:43;P;;;;;;
D;003;77837;153;20031117 13:43;P;;;;;;
D;003;77837;153;20031117 13:43;V;;;;;;
D;003;77837;153;20031117 13:43;V;;;;;;
B;003;78139;154;20031117 13:43;;;63;RENWICK ST;WYOMING;2250;739.8;M;20030906;20031020;288000;A;R;RESIDENCE;;FB;;0;AA115603;
C;003;78139;154;20031117 13:43;2//21944;
D;003;78139;154;20031117 13:43;P;;;;;;
D;003;78139;154;20031117 13:43;P;;;;;;
D;003;78139;154;20031117 13:43;V;;;;;;
B;003;78626;155;20031117 13:43;;;80;RIDGWAY RD;AVOCA BEACH;2251;880;M;20030907;20031020;426000;A;R;RESIDENCE;;GA;;0;AA128553;
C;003;78626;155;20031117 13:43;3870//633366;
D;003;78626;155;20031117 13:43;P;;;;;;
D;003;78626;155;20031117 13:43;P;;;;;;
D;003;78626;155;20031117 13:43;P;;;;;;
D;003;78626;155;20031117 13:43;V;;;;;;
B;003;78768;156;20031117 13:43;;;120;RIVIERA AVE;TERRIGAL;2260;1128;M;20030912;20031024;345000;A;V;VACANT LAND;;GR;;0;AA124971;
C;003;78768;156;20031117 13:43;8//248806;
D;003;78768;156;20031117 13:43;P;;;;;;
D;003;78768;156;20031117 13:43;V;;;;;;
D;003;78768;156;20031117 13:43;V;;;;;;
B;003;78895;157;20031117 13:43;;;10;ROBERTSON CT;TERRIGAL;2260;926.3;M;20030903;20031031;622500;A;R;RESIDENCE;;GS;;0;AA122969;
C;003;78895;157;20031117 13:43;34//878679;
D;003;78895;157;20031117 13:43;P;;;;;;
D;003;78895;157;20031117 13:43;V;;;;;;
B;003;78943;158;20031117 13:43;;;11;ROBIN CRES;WOY WOY;2256;676.6;M;20030916;20031029;410000;A;R;RESIDENCE;;GE;;0;AA116278;
C;003;78943;158;20031117 13:43;59//31785;
D;003;78943;158;20031117 13:43;P;;;;;;
D;003;78943;158;20031117 13:43;P;;;;;;
D;003;78943;158;20031117 13:43;P;;;;;;
D;003;78943;158;20031117 13:43;V;;;;;;
D;003;78943;158;20031117 13:43;V;;;;;;
B;003;79318;159;20031117 13:43;;;5;ROSS ST;WOY WOY;2256;556.4;M;20030930;20031030;392500;A;3;;;FU;;0;AA132470;
C;003;79318;159;20031117 13:43;4//7926;
D;003;79318;159;20031117 13:43;P;;;;;;
D;003;79318;159;20031117 13:43;V;;;;;;
B;003;79608;160;20031117 13:43;;39;56;RYANS RD;UMINA;2257;;;20030902;20031003;305000;;R;RESIDENCE;39;;;0;AA105337;
C;003;79608;160;20031117 13:43;39//SP 60576;
D;003;79608;160;20031117 13:43;P;;;;;;
D;003;79608;160;20031117 13:43;V;;;;;;
B;003;79827;161;20031117 13:43;;;10;SALACIA CL;ST HUBERTS ISLAND;2257;657.6;M;20030718;20030918;1025000;A;R;RESIDENCE;;WN;;0;AA118582;
C;003;79827;161;20031117 13:43;174//243182;
D;003;79827;161;20031117 13:43;P;;;;;;
D;003;79827;161;20031117 13:43;V;;;;;;
B;003;80040;162;20031117 13:43;;;17;SANDSTONE CRES;TASCOTT;2250;822;M;20030909;20031007;275000;A;V;VACANT LAND;;GN;;0;AA96794;
C;003;80040;162;20031117 13:43;40//235485;
D;003;80040;162;20031117 13:43;P;;;;;;
D;003;80040;162;20031117 13:43;P;;;;;;
D;003;80040;162;20031117 13:43;V;;;;;;
D;003;80040;162;20031117 13:43;V;;;;;;
B;003;80400;163;20031117 13:43;;;156;SCENIC HWY;TERRIGAL;2260;550.1;M;20030922;20031103;350000;A;R;RESIDENCE;;GR;;0;AA144451;
C;003;80400;163;20031117 13:43;11//221800;
D;003;80400;163;20031117 13:43;P;;;;;;
D;003;80400;163;20031117 13:43;V;;;;;;
B;003;80593;164;20031117 13:43;;;54;SCHOOL ST;KINCUMBER;2251;603.5;M;20030917;20031029;389000;A;R;RESIDENCE;;FK;;0;AA112693;
C;003;80593;164;20031117 13:43;12//789336;
D;003;80593;164;20031117 13:43;P;;;;;;
D;003;80593;164;20031117 13:43;P;;;;;;
D;003;80593;164;20031117 13:43;V;;;;;;
B;003;80713;165;20031117 13:43;;;38;SEA ST;UMINA BEACH;2257;645;M;20030905;20031017;430000;A;R;RESIDENCE;;FU;;0;AA115457;
C;003;80713;165;20031117 13:43;16//222791;
D;003;80713;165;20031117 13:43;P;;;;;;
D;003;80713;165;20031117 13:43;P;;;;;;
D;003;80713;165;20031117 13:43;V;;;;;;
B;003;81489;166;20031117 13:43;;;93;SHOWGROUND RD;NARARA;2250;1088;M;20030801;20031003;367500;A;R;RESIDENCE;;GK;;0;AA128059;
C;003;81489;166;20031117 13:43;1//982516;
D;003;81489;166;20031117 13:43;P;;;;;;
D;003;81489;166;20031117 13:43;V;;;;;;
B;003;81859;167;20031117 13:43;;;;SOMERSBY FALLS RD;SOMERSBY;2250;4002;M;20030620;20031027;268000;I;V;VACANT LAND;;EE;;0;AA125555;
C;003;81859;167;20031117 13:43;4//263628;
D;003;81859;167;20031117 13:43;P;;;;;;
D;003;81859;167;20031117 13:43;P;;;;;;
D;003;81859;167;20031117 13:43;P;;;;;;
D;003;81859;167;20031117 13:43;V;;;;;;
B;003;82047;168;20031117 13:43;;;20;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;7366;M;20030514;20030902;925000;P;V;VACANT LAND;;PJ;;0;AA133549;
C;003;82047;168;20031117 13:43;10//812287;
D;003;82047;168;20031117 13:43;P;;;;;;
D;003;82047;168;20031117 13:43;V;;;;;;
B;003;82358;169;20031117 13:43;;;90;SPRINGFIELD RD;SPRINGFIELD;2250;604.9;M;20030902;20031015;329200;A;R;RESIDENCE;;FG;;0;AA115973;
C;003;82358;169;20031117 13:43;5//702990;
D;003;82358;169;20031117 13:43;P;;;;;;
D;003;82358;169;20031117 13:43;V;;;;;;
D;003;82358;169;20031117 13:43;V;;;;;;
B;003;82796;170;20031117 13:43;;;4;STEPHEN CL;GREEN POINT;2251;621;M;20030916;20031024;415000;A;R;RESIDENCE;;FJ;;0;AA113860;
C;003;82796;170;20031117 13:43;142//777942;
D;003;82796;170;20031117 13:43;P;;;;;;
D;003;82796;170;20031117 13:43;V;;;;;;
D;003;82796;170;20031117 13:43;V;;;;;;
B;003;83031;171;20031117 13:43;;;82 B;STEYNE RD;SARATOGA;2251;;;20031013;20031103;395000;;R;RESIDENCE;2;;;0;AA133466;
C;003;83031;171;20031117 13:43;2//SP 34463;
D;003;83031;171;20031117 13:43;P;;;;;;
D;003;83031;171;20031117 13:43;P;;;;;;
D;003;83031;171;20031117 13:43;V;;;;;;
D;003;83031;171;20031117 13:43;V;;;;;;
B;003;83281;172;20031117 13:43;;;7;SULLENS AVE;EAST GOSFORD;2250;1284;M;20030822;20031008;317000;A;R;RESIDENCE;;FG;;0;AA124107;
C;003;83281;172;20031117 13:43;38//240430;
D;003;83281;172;20031117 13:43;P;;;;;;
D;003;83281;172;20031117 13:43;P;;;;;;
D;003;83281;172;20031117 13:43;V;;;;;;
B;003;84842;173;20031117 13:43;;13;306;TERRIGAL DR;TERRIGAL;2260;;;20030908;20031029;310000;;R;RESIDENCE;13;;;0;AA141686;
C;003;84842;173;20031117 13:43;13//SP 43837;
D;003;84842;173;20031117 13:43;P;;;;;;
D;003;84842;173;20031117 13:43;V;;;;;;
B;003;85492;174;20031117 13:43;;;172;THE ENTRANCE RD;ERINA;2250;6739;M;20021002;20021202;6000000;B;3;COMMERCIAL;;CD;;0;9539876;
C;003;85492;174;20031117 13:43;4//814773;
D;003;85492;174;20031117 13:43;P;;;;;;
D;003;85492;174;20031117 13:43;V;;;;;;
D;003;85492;174;20031117 13:43;V;;;;;;
D;003;85492;174;20031117 13:43;V;;;;;;
B;003;85636;175;20031117 13:43;;;3;ERINA VALLEY RD;ERINA;2250;6582;M;20030727;20030908;745000;P;R;RESIDENCE;;PC;;0;AA25540;
C;003;85636;175;20031117 13:43;1//376836;
D;003;85636;175;20031117 13:43;P;;;;;;
D;003;85636;175;20031117 13:43;P;;;;;;
D;003;85636;175;20031117 13:43;V;;;;;;
B;003;85703;176;20031117 13:43;;;457;THE ENTRANCE RD;ERINA HEIGHTS;2260;1;H;20030902;20031014;975000;P;R;RESIDENCE;;PC;;0;AA128705;
C;003;85703;176;20031117 13:43;2//630584;
D;003;85703;176;20031117 13:43;P;;;;;;
D;003;85703;176;20031117 13:43;P;;;;;;
D;003;85703;176;20031117 13:43;V;;;;;;
D;003;85703;176;20031117 13:43;V;;;;;;
B;003;85754;177;20031117 13:43;;;604;THE ENTRANCE RD;WAMBERAL;2260;796;M;20030730;20030806;470000;A;R;RESIDENCE;;GS;;0;AA134420;
C;003;85754;177;20031117 13:43;124//610864;
D;003;85754;177;20031117 13:43;P;;;;;;
D;003;85754;177;20031117 13:43;P;;;;;;
D;003;85754;177;20031117 13:43;V;;;;;;
B;003;85833;178;20031117 13:43;;;734;THE ENTRANCE RD;WAMBERAL;2260;645;M;20030922;20031010;345000;A;R;RESIDENCE;;GT;;0;AA133665;
C;003;85833;178;20031117 13:43;22//226020;
D;003;85833;178;20031117 13:43;P;;;;;;
D;003;85833;178;20031117 13:43;V;;;;;;
B;003;85922;179;20031117 13:43;;;699;THE ENTRANCE RD;WAMBERAL;2260;389.9;M;20030821;20030930;375000;A;R;RESIDENCE;;GS;;0;AA119822;
C;003;85922;179;20031117 13:43;100//1002385;
D;003;85922;179;20031117 13:43;P;;;;;;
D;003;85922;179;20031117 13:43;P;;;;;;
D;003;85922;179;20031117 13:43;V;;;;;;
B;003;86021;180;20031117 13:43;;;45;THE ESPLANADE;ETTALONG BEACH;2257;505.9;M;20030728;20031020;1600000;B;V;VACANT LAND;;DG;;0;AA142512;
C;003;86021;180;20031117 13:43;120//10650;
D;003;86021;180;20031117 13:43;P;;;;;;
D;003;86021;180;20031117 13:43;P;;;;;;
D;003;86021;180;20031117 13:43;V;;;;;;
D;003;86021;180;20031117 13:43;V;;;;;;
B;003;86504;181;20031117 13:43;;;296;THE RIDGEWAY;MATCHAM;2250;7079;M;20030723;20031023;775000;P;R;RESIDENCE;;PG;;0;AA103970;
C;003;86504;181;20031117 13:43;11//595494;
D;003;86504;181;20031117 13:43;P;;;;;;
D;003;86504;181;20031117 13:43;P;;;;;;
D;003;86504;181;20031117 13:43;P;;;;;;
D;003;86504;181;20031117 13:43;V;;;;;;
D;003;86504;181;20031117 13:43;V;;;;;;
B;003;86949;182;20031117 13:43;;;53;THE SCENIC RD;KILLCARE HEIGHTS;2257;505.9;M;20030902;20031013;370000;A;R;RESIDENCE;;GP;;0;AA122273;
C;003;86949;182;20031117 13:43;10//23759;
D;003;86949;182;20031117 13:43;P;;;;;;
D;003;86949;182;20031117 13:43;V;;;;;;
B;003;87304;183;20031117 13:43;;;27;EMPIRE BAY DR;KINCUMBER;2251;809.4;M;20030917;20031022;320000;A;R;RESIDENCE;;FK;;0;AA107117;
C;003;87304;183;20031117 13:43;1//240878;
D;003;87304;183;20031117 13:43;P;;;;;;
D;003;87304;183;20031117 13:43;P;;;;;;
D;003;87304;183;20031117 13:43;V;;;;;;
B;003;87447;184;20031117 13:43;;;3;TILBA ST;KINCUMBER;2251;695.6;M;20030910;20031022;345000;A;R;RESIDENCE;;FK;;0;AA123935;
C;003;87447;184;20031117 13:43;13//30729;
D;003;87447;184;20031117 13:43;P;;;;;;
D;003;87447;184;20031117 13:43;P;;;;;;
D;003;87447;184;20031117 13:43;V;;;;;;
B;003;88847;185;20031117 13:43;;;98;TURPENTINE ST;WYOMING;2250;524.8;M;20030827;20031008;278000;A;R;RESIDENCE;;FB;;0;AA139179;
C;003;88847;185;20031117 13:43;117//235336;
D;003;88847;185;20031117 13:43;P;;;;;;
D;003;88847;185;20031117 13:43;P;;;;;;
D;003;88847;185;20031117 13:43;V;;;;;;
D;003;88847;185;20031117 13:43;V;;;;;;
B;003;88851;186;20031117 13:43;;;88;TURPENTINE ST;WYOMING;2250;493.2;M;20030913;20031017;345000;A;R;RESIDENCE;;FB;;0;AA111943;
C;003;88851;186;20031117 13:43;8//226761;
D;003;88851;186;20031117 13:43;P;;;;;;
D;003;88851;186;20031117 13:43;V;;;;;;
B;003;89234;187;20031117 13:43;;;43;VENICE RD;PRETTY BEACH;2257;461.6;M;20030702;20030820;493000;A;R;RESIDENCE;;FS;;0;9960328;
C;003;89234;187;20031117 13:43;1//525749;
D;003;89234;187;20031117 13:43;P;;;;;;
D;003;89234;187;20031117 13:43;P;;;;;;
D;003;89234;187;20031117 13:43;V;;;;;;
D;003;89234;187;20031117 13:43;V;;;;;;
B;003;90372;188;20031117 13:43;;;35;WALLABY ST;BLACKWALL;2256;499.6;M;20030828;20031009;355000;A;R;RESIDENCE;;FU;;0;AA105064;
C;003;90372;188;20031117 13:43;20//11876;
D;003;90372;188;20031117 13:43;P;;;;;;
D;003;90372;188;20031117 13:43;P;;;;;;
D;003;90372;188;20031117 13:43;V;;;;;;
B;003;90551;189;20031117 13:43;;;12;WARATAH AVE;WOY WOY;2256;461.6;M;20030910;20031022;360000;A;R;RESIDENCE;;MK;;0;AA118635;
C;003;90551;189;20031117 13:43;2//404992;
D;003;90551;189;20031117 13:43;P;;;;;;
D;003;90551;189;20031117 13:43;P;;;;;;
D;003;90551;189;20031117 13:43;V;;;;;;
D;003;90551;189;20031117 13:43;V;;;;;;
B;003;91348;190;20031117 13:43;;;71;WATKIN AVE;WOY WOY;2256;543.8;M;20030923;20031031;378000;A;R;RESIDENCE;;FU;;0;AA135312;
C;003;91348;190;20031117 13:43;13/C/10242;
D;003;91348;190;20031117 13:43;P;;;;;;
D;003;91348;190;20031117 13:43;P;;;;;;
D;003;91348;190;20031117 13:43;V;;;;;;
D;003;91348;190;20031117 13:43;V;;;;;;
B;003;91504;191;20031117 13:43;;9;31;WATTLE ST;EAST GOSFORD;2250;;;20030911;20031023;255000;;R;RESIDENCE;9;;;0;AA114726;
C;003;91504;191;20031117 13:43;9//SP 55944;
D;003;91504;191;20031117 13:43;P;;;;;;
D;003;91504;191;20031117 13:43;P;;;;;;
D;003;91504;191;20031117 13:43;V;;;;;;
B;003;91618;192;20031117 13:43;;;186;WATTLE TREE RD;HOLGATE;2250;9238;M;20030724;20031013;785000;P;R;RESIDENCE;;PC;;0;AA113612;
C;003;91618;192;20031117 13:43;263//613672;
D;003;91618;192;20031117 13:43;P;;;;;;
D;003;91618;192;20031117 13:43;P;;;;;;
D;003;91618;192;20031117 13:43;V;;;;;;
D;003;91618;192;20031117 13:43;V;;;;;;
B;003;91923;193;20031117 13:43;;;5;WELCOME ST;WOY WOY;2256;518.5;M;20030825;20031007;374000;A;R;RESIDENCE;;FU;;0;AA133489;
C;003;91923;193;20031117 13:43;68//7926;
D;003;91923;193;20031117 13:43;P;;;;;;
D;003;91923;193;20031117 13:43;P;;;;;;
D;003;91923;193;20031117 13:43;P;;;;;;
D;003;91923;193;20031117 13:43;P;;;;;;
D;003;91923;193;20031117 13:43;V;;;;;;
D;003;91923;193;20031117 13:43;V;;;;;;
B;003;92441;194;20031117 13:43;;4;190;WEST ST;UMINA;2257;;;20030711;20030822;350000;;R;RESIDENCE;4;;;0;AA142509;
C;003;92441;194;20031117 13:43;4//SP 30057;
D;003;92441;194;20031117 13:43;P;;;;;;
D;003;92441;194;20031117 13:43;V;;;;;;
B;003;92494;195;20031117 13:43;;16;154;WEST ST;UMINA;2257;;;20030904;20031017;750000;;R;RESIDENCE;16;;;0;AA104301;
C;003;92494;195;20031117 13:43;16//SP 61713;
D;003;92494;195;20031117 13:43;P;;;;;;
D;003;92494;195;20031117 13:43;P;;;;;;
D;003;92494;195;20031117 13:43;V;;;;;;
B;003;92777;196;20031117 13:43;;;28;WHITING AVE;TERRIGAL;2260;398.4;M;20030916;20031027;625000;A;R;RESIDENCE;;MC;;0;AA123369;
C;003;92777;196;20031117 13:43;A//403313;
D;003;92777;196;20031117 13:43;P;;;;;;
D;003;92777;196;20031117 13:43;P;;;;;;
D;003;92777;196;20031117 13:43;V;;;;;;
D;003;92777;196;20031117 13:43;V;;;;;;
B;003;93154;197;20031117 13:43;;;21;WILLOWIN CL;GREEN POINT;2251;622;M;20030926;20031106;490000;A;R;RESIDENCE;;FJ;;0;AA137640;
C;003;93154;197;20031117 13:43;12//786719;
D;003;93154;197;20031117 13:43;P;;;;;;
D;003;93154;197;20031117 13:43;P;;;;;;
D;003;93154;197;20031117 13:43;V;;;;;;
D;003;93154;197;20031117 13:43;V;;;;;;
B;003;93291;198;20031117 13:43;;;5;WINDEMERE DR;TERRIGAL;2260;607.6;M;20030609;20030908;650000;A;R;RESIDENCE;;GQ;;0;AA145483;
C;003;93291;198;20031117 13:43;201//831864;
D;003;93291;198;20031117 13:43;P;;;;;;
D;003;93291;198;20031117 13:43;P;;;;;;
D;003;93291;198;20031117 13:43;V;;;;;;
B;003;93509;199;20031117 13:43;;;7;WINSTON ST;WAMBERAL;2260;853.6;M;20030913;20031028;533500;A;R;RESIDENCE;;GT;;0;AA117148;
C;003;93509;199;20031117 13:43;15//21072;
D;003;93509;199;20031117 13:43;P;;;;;;
D;003;93509;199;20031117 13:43;V;;;;;;
D;003;93509;199;20031117 13:43;V;;;;;;
B;003;94010;200;20031117 13:43;;;821;WISEMANS FERRY RD;SOMERSBY;2250;2.174;H;20030807;20031024;780000;R;R;RESIDENCE;;RA;;0;AA132524;
C;003;94010;200;20031117 13:43;C//399796;
D;003;94010;200;20031117 13:43;P;;;;;;
D;003;94010;200;20031117 13:43;P;;;;;;
D;003;94010;200;20031117 13:43;V;;;;;;
B;003;94477;201;20031117 13:43;;;18;WOODVIEW AVE;LISAROW;2250;785;M;20030903;20031010;383000;A;R;RESIDENCE;;GM;;0;AA115276;
C;003;94477;201;20031117 13:43;12//836161;
D;003;94477;201;20031117 13:43;P;;;;;;
D;003;94477;201;20031117 13:43;P;;;;;;
D;003;94477;201;20031117 13:43;V;;;;;;
D;003;94477;201;20031117 13:43;V;;;;;;
B;003;95344;202;20031117 13:43;;;31;YARRAM RD;BENSVILLE;2251;746.1;M;20030813;20031029;362000;A;R;RESIDENCE;;HB;;0;AA121880;
C;003;95344;202;20031117 13:43;84/D/6113;
D;003;95344;202;20031117 13:43;P;;;;;;
D;003;95344;202;20031117 13:43;V;;;;;;
B;003;95510;203;20031117 13:43;;;32;YERAMBA CRES;TERRIGAL;2260;581.7;M;20030904;20031009;599000;A;R;RESIDENCE;;FQ;;0;AA141478;
C;003;95510;203;20031117 13:43;15//223530;
D;003;95510;203;20031117 13:43;P;;;;;;
D;003;95510;203;20031117 13:43;P;;;;;;
D;003;95510;203;20031117 13:43;V;;;;;;
D;003;95510;203;20031117 13:43;V;;;;;;
D;003;95510;203;20031117 13:43;V;;;;;;
B;003;77679;204;20031117 13:43;;3;59;RAWSON RD;WOY WOY;2256;;;20030919;20031031;360000;;R;RESIDENCE;3;;;0;AA136467;
C;003;77679;204;20031117 13:43;3//SP 65071;
D;003;77679;204;20031117 13:43;P;;;;;;
D;003;77679;204;20031117 13:43;V;;;;;;
B;003;2850695;205;20031117 13:43;;2;64;PATON ST;WOY WOY;2256;158;M;20030918;20031030;350000;;R;RESIDENCE;2;;;0;AA130763;
C;003;2850695;205;20031117 13:43;2//SP 66020;
D;003;2850695;205;20031117 13:43;P;;;;;;
D;003;2850695;205;20031117 13:43;P;;;;;;
D;003;2850695;205;20031117 13:43;V;;;;;;
B;003;59677;206;20031117 13:43;;2;26;KING ST;UMINA;2257;189;M;20030905;20030905;4100;;R;RESIDENCE;2;;;0;AA120148;
C;003;59677;206;20031117 13:43;2//SP 66551;
D;003;59677;206;20031117 13:43;P;;;;;;
D;003;59677;206;20031117 13:43;P;;;;;;
D;003;59677;206;20031117 13:43;V;;;;;;
D;003;59677;206;20031117 13:43;V;;;;;;
D;003;59677;206;20031117 13:43;V;;;;;;
B;003;2869701;207;20031117 13:43;;;;BOUNDARY RD;KINCUMBER;2251;2.64;H;20030919;20031028;665000;P;V;VACANT LAND;;PB;;0;AA129502;
C;003;2869701;207;20031117 13:43;2//1034607;
D;003;2869701;207;20031117 13:43;P;;;;;;
D;003;2869701;207;20031117 13:43;P;;;;;;
B;003;2824561;208;20031117 13:43;;7;39;SCHNAPPER RD;ETTALONG BEACH;2257;178;M;20030903;20031031;446000;;R;RESIDENCE;7;;;0;AA130739;
C;003;2824561;208;20031117 13:43;7//SP 67097;
D;003;2824561;208;20031117 13:43;P;;;;;;
D;003;2824561;208;20031117 13:43;V;;;;;;
B;003;2885283;209;20031117 13:43;;20;674;PACIFIC HWY;NARARA;2250;270;M;20030924;20031029;309000;;R;RESIDENCE;20;;;0;AA134772;
C;003;2885283;209;20031117 13:43;20//SP 67045;
D;003;2885283;209;20031117 13:43;P;;;;;;
D;003;2885283;209;20031117 13:43;V;;;;;;
B;003;2895228;210;20031117 13:43;;;14;RUMBALARA PL;SPRINGFIELD;2250;463.7;M;20030331;20031021;395000;A;R;RESIDENCE;;FG;;0;AA131636;
C;003;2895228;210;20031117 13:43;276//1038852;
D;003;2895228;210;20031117 13:43;P;;;;;;
D;003;2895228;210;20031117 13:43;V;;;;;;
B;003;73775;211;20031117 13:43;;15;35;PACIFIC HWY;WEST GOSFORD;2250;106;M;20030911;20031016;267000;;R;RESIDENCE;15;;;0;AA110210;
C;003;73775;211;20031117 13:43;15//SP 67637;
D;003;73775;211;20031117 13:43;P;;;;;;
D;003;73775;211;20031117 13:43;P;;;;;;
D;003;73775;211;20031117 13:43;V;;;;;;
B;003;2901382;212;20031117 13:43;;;15;MOWBRAY PL;KARIONG;2250;805.7;M;20030923;20031029;205000;A;V;VACANT LAND;;FF;;0;AA145615;
C;003;2901382;212;20031117 13:43;19//1034646;
D;003;2901382;212;20031117 13:43;P;;;;;;
D;003;2901382;212;20031117 13:43;P;;;;;;
D;003;2901382;212;20031117 13:43;P;;;;;;
D;003;2901382;212;20031117 13:43;P;;;;;;
D;003;2901382;212;20031117 13:43;V;;;;;;
D;003;2901382;212;20031117 13:43;V;;;;;;
B;003;2910261;213;20031117 13:43;;;920;PACIFIC HWY;LISAROW;2250;1967;M;20030626;20030626;300000;I;3;COMMERCIAL;;EC;;0;AA134490;
C;003;2910261;213;20031117 13:43;112//547082;
D;003;2910261;213;20031117 13:43;P;;;;;;
D;003;2910261;213;20031117 13:43;P;;;;;;
D;003;2910261;213;20031117 13:43;P;;;;;;
D;003;2910261;213;20031117 13:43;P;;;;;;
D;003;2910261;213;20031117 13:43;V;;;;;;
B;003;2932821;214;20031117 13:43;;;27;TOWNSEND AVE;AVOCA BEACH;2251;1.031;H;20030915;20031031;380000;P;V;VACANT LAND;;PJ;;0;AA142451;
C;003;2932821;214;20031117 13:43;5//1044141;
D;003;2932821;214;20031117 13:43;P;;;;;;
D;003;2932821;214;20031117 13:43;V;;;;;;
D;003;2932821;214;20031117 13:43;V;;;;;;
B;003;46461;215;20031117 13:43;;3;1 A;ENA ST;TERRIGAL;2260;;;20030916;20031020;790000;;R;RESIDENCE;3;;;0;AA135786;
C;003;46461;215;20031117 13:43;3//SP 69241;
D;003;46461;215;20031117 13:43;P;;;;;;
D;003;46461;215;20031117 13:43;P;;;;;;
D;003;46461;215;20031117 13:43;V;;;;;;
B;003;2870250;216;20031117 13:43;;5;889;PACIFIC HWY;LISAROW;2250;;;20030918;20031023;280000;;R;RESIDENCE;5;;;0;AA115140;
C;003;2870250;216;20031117 13:43;5//SP 68745;
D;003;2870250;216;20031117 13:43;P;;;;;;
D;003;2870250;216;20031117 13:43;P;;;;;;
D;003;2870250;216;20031117 13:43;V;;;;;;
D;003;2870250;216;20031117 13:43;V;;;;;;
B;003;2954314;217;20031117 13:43;;;;LINK RD;GREEN POINT;2251;4354;M;20030731;20030923;1865000;B;3;;;CU;;0;AA131774;
C;003;2954314;217;20031117 13:43;71//1040759;
D;003;2954314;217;20031117 13:43;P;;;;;;
D;003;2954314;217;20031117 13:43;V;;;;;;
B;003;;218;20031117 13:43;;1;6;LAGOON ST;ETTALONG BEACH;2256;;;20030917;20031029;480000;;R;RESIDENCE;1;;;0;AA116415;
C;003;;218;20031117 13:43;1//SP 69359;
D;003;;218;20031117 13:43;P;;;;;;
D;003;;218;20031117 13:43;P;;;;;;
D;003;;218;20031117 13:43;V;;;;;;
D;003;;218;20031117 13:43;V;;;;;;
B;003;48620;219;20031117 13:43;;1;44;FREDERICK ST;GOSFORD;2250;;;20030218;20030402;289000;;3;HOME UNIT;1;;;0;AA144911;
C;003;48620;219;20031117 13:43;1//SP 69625;
D;003;48620;219;20031117 13:43;P;;;;;;
D;003;48620;219;20031117 13:43;V;;;;;;
D;003;48620;219;20031117 13:43;V;;;;;;
D;003;48620;219;20031117 13:43;V;;;;;;
B;003;2981252;220;20031117 13:43;;;13;BELLBOWER CL;GREEN POINT;2251;641.1;M;20030514;20030625;240000;A;V;VACANT LAND;;FJ;AV;0;9754947;
C;003;2981252;220;20031117 13:43;18//1045502;
D;003;2981252;220;20031117 13:43;P;;;;;;
D;003;2981252;220;20031117 13:43;P;;;;;;
D;003;2981252;220;20031117 13:43;V;;;;;;
B;003;2981260;221;20031117 13:43;;;24;BELLBOWER CL;GREEN POINT;2251;1384;M;20030723;20031017;258000;A;V;VACANT LAND;;FJ;;0;AA118001;
C;003;2981260;221;20031117 13:43;25//1045502;
D;003;2981260;221;20031117 13:43;P;;;;;;
D;003;2981260;221;20031117 13:43;P;;;;;;
D;003;2981260;221;20031117 13:43;V;;;;;;
B;003;2981271;222;20031117 13:43;;;39;SUN VALLEY RD;GREEN POINT;2251;608;M;20030902;20031017;225000;A;V;VACANT LAND;;FJ;;0;AA128190;
C;003;2981271;222;20031117 13:43;7//1045502;
D;003;2981271;222;20031117 13:43;P;;;;;;
D;003;2981271;222;20031117 13:43;P;;;;;;
D;003;2981271;222;20031117 13:43;V;;;;;;
B;003;2993801;223;20031117 13:43;;;32;THE VALLEY WAY;LISAROW;2250;665.6;M;20030204;20030520;185000;A;V;VACANT LAND;;FA;;0;AA89018;
C;003;2993801;223;20031117 13:43;314//1050745;
