A;003;20030501 12:35;PBARBER;
B;003;83477;154;20030501 12:36;;;26;SUNNY WATERS RD;KINCUMBER;2251;750;M;20030224;20030407;400000;A;R;RESIDENCE;;FK;;;9543160;
C;003;83477;154;20030501 12:36;24//713966;
D;003;83477;154;20030501 12:36;P;;;;;;
D;003;83477;154;20030501 12:36;V;;;;;;
D;003;83477;154;20030501 12:36;V;;;;;;
B;003;83788;155;20030501 12:36;;1;24;SYDNEY AVE;UMINA;2257;;;20021218;20030114;248000;;R;RESIDENCE;1;;;;9523046;
C;003;83788;155;20030501 12:36;1//SP 14688;
D;003;83788;155;20030501 12:36;P;;;;;;
D;003;83788;155;20030501 12:36;P;;;;;;
D;003;83788;155;20030501 12:36;V;;;;;;
B;003;84074;156;20030501 12:36;;;3;TAMARA AVE;ERINA;2250;556.4;M;20030305;20030416;318000;A;R;RESIDENCE;;FZ;;;9551896;
C;003;84074;156;20030501 12:36;31/22/2163;
D;003;84074;156;20030501 12:36;P;;;;;;
D;003;84074;156;20030501 12:36;V;;;;;;
B;003;84751;157;20030501 12:36;;;130;TERRIGAL DR;TERRIGAL;2260;562.8;M;20021115;20021115;2750000;A;R;RESIDENCE;;MC;;;9520181;
C;003;84751;157;20030501 12:36;4//26617;
D;003;84751;157;20030501 12:36;P;;;;;;
D;003;84751;157;20030501 12:36;P;;;;;;
D;003;84751;157;20030501 12:36;P;;;;;;
D;003;84751;157;20030501 12:36;V;;;;;;
B;003;85947;158;20030501 12:36;;;968;THE ENTRANCE RD;FORRESTERS BEACH;2260;841.8;M;20030227;20030324;300000;A;R;RESIDENCE;;FP;;;9528747;
C;003;85947;158;20030501 12:36;20//845532;
D;003;85947;158;20030501 12:36;P;;;;;;
D;003;85947;158;20030501 12:36;P;;;;;;
D;003;85947;158;20030501 12:36;V;;;;;;
D;003;85947;158;20030501 12:36;V;;;;;;
B;003;86022;159;20030501 12:36;;;46;THE ESPLANADE;ETTALONG BEACH;2257;1518;M;20030416;20030416;4850000;B;R;RESIDENCE;;DG;;;9541418;
C;003;86022;159;20030501 12:36;117, 118, 119//10650;
D;003;86022;159;20030501 12:36;P;;;;;;
D;003;86022;159;20030501 12:36;V;;;;;;
D;003;86022;159;20030501 12:36;V;;;;;;
B;003;86200;160;20030501 12:36;;;149 A;THE ESPLANADE;UMINA;2257;682.9;M;20030208;20030321;455000;A;V;VACANT LAND;;MA;;;9530848;
C;003;86200;160;20030501 12:36;2//204753;
D;003;86200;160;20030501 12:36;P;;;;;;
D;003;86200;160;20030501 12:36;P;;;;;;
D;003;86200;160;20030501 12:36;V;;;;;;
B;003;86844;161;20030501 12:36;;;302;THE ROUND DR;AVOCA BEACH;2251;739.8;M;20020922;20021122;400000;A;R;RESIDENCE;;GA;;;9370574;
C;003;86844;161;20030501 12:36;D//31099;
D;003;86844;161;20030501 12:36;P;;;;;;
D;003;86844;161;20030501 12:36;V;;;;;;
B;003;87553;162;20030501 12:36;;;3;TINGERTA ST;KINCUMBER;2251;814.3;M;20030116;20030310;407000;A;R;RESIDENCE;;FK;;;9539994;
C;003;87553;162;20030501 12:36;48//262859;
D;003;87553;162;20030501 12:36;P;;;;;;
D;003;87553;162;20030501 12:36;P;;;;;;
D;003;87553;162;20030501 12:36;V;;;;;;
D;003;87553;162;20030501 12:36;V;;;;;;
B;003;87649;163;20030501 12:36;;;12;TORA AVE;KINCUMBER;2251;467.9;M;20030114;20030403;199950;A;R;RESIDENCE;;FK;;;9529484;
C;003;87649;163;20030501 12:36;B//391733;
D;003;87649;163;20030501 12:36;P;;;;;;
D;003;87649;163;20030501 12:36;P;;;;;;
D;003;87649;163;20030501 12:36;V;;;;;;
B;003;88088;164;20030501 12:36;;;158;TRAFALGAR AVE;UMINA;2257;562.8;M;20030124;20030228;295000;A;R;RESIDENCE;;MA;;;9544841;
C;003;88088;164;20030501 12:36;7//9264;
D;003;88088;164;20030501 12:36;P;;;;;;
D;003;88088;164;20030501 12:36;P;;;;;;
D;003;88088;164;20030501 12:36;V;;;;;;
D;003;88088;164;20030501 12:36;V;;;;;;
B;003;88951;165;20030501 12:36;;2;80;ULIGANDI ST;ETTALONG BEACH;2257;;;20030210;20030410;260000;;R;RESIDENCE;2;;;;9553572;
C;003;88951;165;20030501 12:36;2//SP 40959;
D;003;88951;165;20030501 12:36;P;;;;;;
D;003;88951;165;20030501 12:36;P;;;;;;
D;003;88951;165;20030501 12:36;V;;;;;;
B;003;89436;166;20030501 12:36;;;2;VERONICA CRES;WYOMING;2250;663.9;M;20030314;20030314;196000;A;R;RESIDENCE;;FC;;;9540455;
C;003;89436;166;20030501 12:36;76//219225;
D;003;89436;166;20030501 12:36;P;;;;;;
D;003;89436;166;20030501 12:36;V;;;;;;
B;003;89954;167;20030501 12:36;;;2;VIOLET PL;LISAROW;2250;716.5;M;20030318;20030408;435000;A;R;RESIDENCE;;FA;;;9548888;
C;003;89954;167;20030501 12:36;110//1005916;
D;003;89954;167;20030501 12:36;P;;;;;;
D;003;89954;167;20030501 12:36;P;;;;;;
D;003;89954;167;20030501 12:36;V;;;;;;
D;003;89954;167;20030501 12:36;V;;;;;;
B;003;90429;168;20030501 12:36;;;12;WALLARAH ST;LISAROW;2250;1012;M;20030305;20030402;325000;A;R;RESIDENCE;;GJ;;;9535331;
C;003;90429;168;20030501 12:36;6/5/2396;
D;003;90429;168;20030501 12:36;P;;;;;;
D;003;90429;168;20030501 12:36;P;;;;;;
D;003;90429;168;20030501 12:36;V;;;;;;
B;003;90614;169;20030501 12:36;;;37;WARATAH ST;EAST GOSFORD;2250;505.9;M;20030208;20030324;269000;A;3;;;FG;;;9536972;
C;003;90614;169;20030501 12:36;15//211981;
D;003;90614;169;20030501 12:36;P;;;;;;
D;003;90614;169;20030501 12:36;V;;;;;;
B;003;90627;170;20030501 12:36;;;56;WARATAH ST;EAST GOSFORD;2250;1283;M;20030228;20030404;287000;A;R;RESIDENCE;;FG;;;9522315;
C;003;90627;170;20030501 12:36;1//582196;
D;003;90627;170;20030501 12:36;P;;;;;;
D;003;90627;170;20030501 12:36;P;;;;;;
D;003;90627;170;20030501 12:36;V;;;;;;
B;003;90753;171;20030501 12:36;;;8;WARDS RD;BENSVILLE;2251;746.1;M;20030219;20030402;300000;A;R;RESIDENCE;;HB;;;9536901;
C;003;90753;171;20030501 12:36;4/F/6113;
D;003;90753;171;20030501 12:36;P;;;;;;
D;003;90753;171;20030501 12:36;P;;;;;;
D;003;90753;171;20030501 12:36;V;;;;;;
B;003;91393;172;20030501 12:36;;;20;WATKIN AVE;WOY WOY;2256;543.8;M;20030225;20030408;305000;A;R;RESIDENCE;;FU;;;9542112;
C;003;91393;172;20030501 12:36;69/B/10242;
D;003;91393;172;20030501 12:36;P;;;;;;
D;003;91393;172;20030501 12:36;P;;;;;;
D;003;91393;172;20030501 12:36;V;;;;;;
D;003;91393;172;20030501 12:36;V;;;;;;
B;003;92081;173;20030501 12:36;;;163;WELLS ST;SPRINGFIELD;2250;638.6;M;20030213;20030321;257500;A;R;RESIDENCE;;FG;;;9531425;
C;003;92081;173;20030501 12:36;19//240742;
D;003;92081;173;20030501 12:36;P;;;;;;
D;003;92081;173;20030501 12:36;P;;;;;;
D;003;92081;173;20030501 12:36;V;;;;;;
B;003;92494;174;20030501 12:36;;14;154;WEST ST;UMINA;2257;;;20030206;20030403;515000;;R;RESIDENCE;14;;;;9527180;
C;003;92494;174;20030501 12:36;14//SP 61713;
D;003;92494;174;20030501 12:36;P;;;;;;
D;003;92494;174;20030501 12:36;V;;;;;;
D;003;92494;174;20030501 12:36;V;;;;;;
B;003;92546;175;20030501 12:36;;6;201;WEST ST;UMINA;2257;;;20030326;20030326;90000;;R;RESIDENCE;6;;;;9547353;
C;003;92546;175;20030501 12:36;6//SP 18841;
D;003;92546;175;20030501 12:36;P;;;;;;
D;003;92546;175;20030501 12:36;P;;;;;;
D;003;92546;175;20030501 12:36;V;;;;;;
B;003;93079;176;20030501 12:36;;1;54 B;WILLOUGHBY RD;TERRIGAL;2260;;;20021220;20030212;430000;;R;RESIDENCE;1;;;;9522885;
C;003;93079;176;20030501 12:36;1//SP 56252;
D;003;93079;176;20030501 12:36;P;;;;;;
D;003;93079;176;20030501 12:36;P;;;;;;
D;003;93079;176;20030501 12:36;V;;;;;;
D;003;93079;176;20030501 12:36;V;;;;;;
B;003;93232;177;20030501 12:36;;6;10;WILSON RD;TERRIGAL;2260;;;20030225;20030408;320000;;R;RESIDENCE;6;;;;9551737;
C;003;93232;177;20030501 12:36;6//SP 19280;
D;003;93232;177;20030501 12:36;P;;;;;;
D;003;93232;177;20030501 12:36;V;;;;;;
D;003;93232;177;20030501 12:36;V;;;;;;
D;003;93232;177;20030501 12:36;V;;;;;;
B;003;93467;178;20030501 12:36;;1;49;WINIFRED AVE;UMINA;2257;;;20030129;20030328;330000;;R;RESIDENCE;1;;;;9541398;
C;003;93467;178;20030501 12:36;1//SP 19095;
D;003;93467;178;20030501 12:36;P;;;;;;
D;003;93467;178;20030501 12:36;P;;;;;;
D;003;93467;178;20030501 12:36;V;;;;;;
D;003;93467;178;20030501 12:36;V;;;;;;
B;003;93570;179;20030501 12:36;;;1162;WISEMANS FERRY RD;GUNDERMAN;2775;556.4;M;20030224;20030328;350000;P;R;RESIDENCE;;PM;;;9550309;
C;003;93570;179;20030501 12:36;3//25198;
D;003;93570;179;20030501 12:36;P;;;;;;
D;003;93570;179;20030501 12:36;P;;;;;;
D;003;93570;179;20030501 12:36;V;;;;;;
B;003;94345;180;20030501 12:36;;;5;WOODFIELD RD;KINCUMBER;2251;609.5;M;20030321;20030411;375000;A;R;RESIDENCE;;FK;;;9546250;
C;003;94345;180;20030501 12:36;28//263754;
D;003;94345;180;20030501 12:36;P;;;;;;
D;003;94345;180;20030501 12:36;P;;;;;;
D;003;94345;180;20030501 12:36;V;;;;;;
B;003;94528;181;20030501 12:36;;;49;WOODVIEW AVE;LISAROW;2250;721;M;20030318;20030401;420000;A;R;RESIDENCE;;GM;;;9524259;
C;003;94528;181;20030501 12:36;54//841027;
D;003;94528;181;20030501 12:36;P;;;;;;
D;003;94528;181;20030501 12:36;P;;;;;;
D;003;94528;181;20030501 12:36;V;;;;;;
D;003;94528;181;20030501 12:36;V;;;;;;
B;003;95432;182;20030501 12:36;;;3;YARTO CL;KINCUMBER;2251;603.9;M;20030301;20030417;325000;A;R;RESIDENCE;;FK;;;9546651;
C;003;95432;182;20030501 12:36;29//244091;
D;003;95432;182;20030501 12:36;P;;;;;;
D;003;95432;182;20030501 12:36;V;;;;;;
B;003;95783;183;20030501 12:36;;;4;YURARA CL;KINCUMBER;2251;784.4;M;20030224;20030327;315000;A;R;RESIDENCE;;FK;;;9553280;
C;003;95783;183;20030501 12:36;31//262859;
D;003;95783;183;20030501 12:36;P;;;;;;
D;003;95783;183;20030501 12:36;V;;;;;;
B;003;2771747;184;20030501 12:36;;;80;NEERA RD;UMINA;2257;566.3;M;20030228;20030401;215000;A;V;VACANT LAND;;GG;;;9521682;
C;003;2771747;184;20030501 12:36;250//1024697;
D;003;2771747;184;20030501 12:36;P;;;;;;
D;003;2771747;184;20030501 12:36;P;;;;;;
D;003;2771747;184;20030501 12:36;V;;;;;;
B;003;2771751;185;20030501 12:36;;;113;NEERA RD;UMINA;2257;595;M;20030205;20030326;217000;A;V;VACANT LAND;;GG;;;9534277;
C;003;2771751;185;20030501 12:36;254//1024697;
D;003;2771751;185;20030501 12:36;P;;;;;;
D;003;2771751;185;20030501 12:36;P;;;;;;
D;003;2771751;185;20030501 12:36;V;;;;;;
B;003;2771763;186;20030501 12:36;;;6;ENA PL;UMINA;2257;550;M;20020920;20021101;225000;A;V;VACANT LAND;;GG;;;9543360;
C;003;2771763;186;20030501 12:36;266//1024697;
D;003;2771763;186;20030501 12:36;P;;;;;;
D;003;2771763;186;20030501 12:36;P;;;;;;
D;003;2771763;186;20030501 12:36;V;;;;;;
B;003;2771769;187;20030501 12:36;;;5;QUATTROVILLE PL;GREEN POINT;2251;550.5;M;20030221;20030404;390000;A;R;RESIDENCE;;FJ;;;9545062;
C;003;2771769;187;20030501 12:36;3//1023125;
D;003;2771769;187;20030501 12:36;P;;;;;;
D;003;2771769;187;20030501 12:36;P;;;;;;
D;003;2771769;187;20030501 12:36;V;;;;;;
B;003;2885978;188;20030501 12:36;;3;11;FLOUNDER RD;ETTALONG BEACH;2257;223;M;20030228;20030411;400000;;R;RESIDENCE;3;;;;9535721;
C;003;2885978;188;20030501 12:36;3//SP 65200;
D;003;2885978;188;20030501 12:36;P;;;;;;
D;003;2885978;188;20030501 12:36;V;;;;;;
B;003;35791;189;20030501 12:36;;11;6;BROADVIEW AVE;GOSFORD;2250;;;20030314;20030411;420000;;R;RESIDENCE;11;;;;9544410;
C;003;35791;189;20030501 12:36;11//SP 66233;
D;003;35791;189;20030501 12:36;P;;;;;;
D;003;35791;189;20030501 12:36;V;;;;;;
D;003;35791;189;20030501 12:36;V;;;;;;
D;003;35791;189;20030501 12:36;V;;;;;;
B;003;2868199;190;20030501 12:36;;;11;SUNHILL CRES;ERINA;2250;1073;M;20030305;20030404;220000;A;V;VACANT LAND;;GU;;;9521168;
C;003;2868199;190;20030501 12:36;406//1035140;
D;003;2868199;190;20030501 12:36;P;;;;;;
D;003;2868199;190;20030501 12:36;P;;;;;;
D;003;2868199;190;20030501 12:36;V;;;;;;
B;003;2840257;191;20030501 12:36;;3;73;HENRY PARRY DR;GOSFORD;2250;186;M;20030304;20030403;320000;;R;RESIDENCE;3;;;;9546846;
C;003;2840257;191;20030501 12:36;3//SP 66876;
D;003;2840257;191;20030501 12:36;P;;;;;;
D;003;2840257;191;20030501 12:36;V;;;;;;
D;003;2840257;191;20030501 12:36;V;;;;;;
D;003;2840257;191;20030501 12:36;V;;;;;;
D;003;2840257;191;20030501 12:36;V;;;;;;
D;003;2840257;191;20030501 12:36;V;;;;;;
D;003;2840257;191;20030501 12:36;V;;;;;;
B;003;2883847;192;20030501 12:36;;;19;TIMBER DR;LISAROW;2250;629.8;M;20030224;20030403;428000;A;R;RESIDENCE;;FA;;;9530606;
C;003;2883847;192;20030501 12:36;211//1035429;
D;003;2883847;192;20030501 12:36;P;;;;;;
D;003;2883847;192;20030501 12:36;P;;;;;;
D;003;2883847;192;20030501 12:36;V;;;;;;
B;003;2883848;193;20030501 12:36;;;2;SUNNYVALE CL;LISAROW;2250;678;M;20030214;20030318;425000;A;R;RESIDENCE;;FA;;;9519350;
C;003;2883848;193;20030501 12:36;212//1035429;
D;003;2883848;193;20030501 12:36;P;;;;;;
D;003;2883848;193;20030501 12:36;P;;;;;;
D;003;2883848;193;20030501 12:36;V;;;;;;
B;003;2851625;194;20030501 12:36;;3;19;WEBB ST;EAST GOSFORD;2250;207;M;20030319;20030416;354000;;R;RESIDENCE;3;;;;9546794;
C;003;2851625;194;20030501 12:36;3//SP 68762;
D;003;2851625;194;20030501 12:36;P;;;;;;
D;003;2851625;194;20030501 12:36;V;;;;;;
B;003;26741;195;20030501 12:36;;1;44;ALLFIELD RD;WOY WOY;2256;;;20030307;20030414;389000;;R;RESIDENCE;1;;;;9545206;
C;003;26741;195;20030501 12:36;1//SP 69089;
D;003;26741;195;20030501 12:36;P;;;;;;
D;003;26741;195;20030501 12:36;V;;;;;;
D;003;26741;195;20030501 12:36;V;;;;;;
B;003;27471;196;20030501 12:36;;15;50;ARALUEN DR;KILLCARE;2257;;;20030224;20030407;321000;;R;RESIDENCE;15;;;;9538397;
C;003;27471;196;20030501 12:36;15//SP 68967;
D;003;27471;196;20030501 12:36;P;;;;;;
D;003;27471;196;20030501 12:36;P;;;;;;
D;003;27471;196;20030501 12:36;V;;;;;;
B;003;2916285;197;20030501 12:36;;17;14;HILLS ST;NORTH GOSFORD;2250;;;20011026;20021126;240000;;R;RESIDENCE;17;;;;9522338;
C;003;2916285;197;20030501 12:36;17//SP 68909;
D;003;2916285;197;20030501 12:36;P;;;;;;
D;003;2916285;197;20030501 12:36;V;;;;;;
B;003;2870250;198;20030501 12:36;;10;;PACIFIC HWY;LISAROW;2250;;;20021220;20030401;260000;;R;RESIDENCE;10;;;;9534560;
C;003;2870250;198;20030501 12:36;10//SP 68745;
D;003;2870250;198;20030501 12:36;P;;;;;;
D;003;2870250;198;20030501 12:36;V;;;;;;
D;003;2870250;198;20030501 12:36;V;;;;;;
B;003;74748;199;20030501 12:36;;21;4;PARSONS RD;LISAROW;2250;;;20030212;20030401;235990;;R;RESIDENCE;21;;;;9530361;
C;003;74748;199;20030501 12:36;21//SP 68541;
D;003;74748;199;20030501 12:36;P;;;;;;
D;003;74748;199;20030501 12:36;P;;;;;;
D;003;74748;199;20030501 12:36;V;;;;;;
B;003;2956100;200;20030501 12:36;;;3;HUGHES ST;POINT CLARE;2250;480.6;M;20021212;20030307;262000;A;V;VACANT LAND;;FD;;;9525405;
C;003;2956100;200;20030501 12:36;34//5851;
D;003;2956100;200;20030501 12:36;P;;;;;;
D;003;2956100;200;20030501 12:36;P;;;;;;
D;003;2956100;200;20030501 12:36;V;;;;;;
B;003;48620;201;20030501 12:36;;7;44;FREDERICK ST;GOSFORD;2250;;;20030224;20030404;319000;;R;RESIDENCE;7;;;;9533982;
C;003;48620;201;20030501 12:36;7//SP 69625;
D;003;48620;201;20030501 12:36;P;;;;;;
D;003;48620;201;20030501 12:36;V;;;;;;
D;003;48620;201;20030501 12:36;V;;;;;;
B;003;2968933;202;20030501 12:36;;;120;NEWLING ST;LISAROW;2250;569.4;M;20030404;20030404;162000;A;V;VACANT LAND;;FA;;;9518908;
C;003;2968933;202;20030501 12:36;3//1046465;
D;003;2968933;202;20030501 12:36;P;;;;;;
D;003;2968933;202;20030501 12:36;P;;;;;;
D;003;2968933;202;20030501 12:36;V;;;;;;
B;003;59242;203;20030501 12:36;KINCUMBER SCAX PMS 2318;2;8;KERTA RD;KINCUMBER;2251;;;20020523;20030317;207000;;V;VACANT LAND;2;;;;9526352;
C;003;59242;203;20030501 12:36;2//SP 69846;
D;003;59242;203;20030501 12:36;P;;;;;;
D;003;59242;203;20030501 12:36;V;;;;;;
D;003;59242;203;20030501 12:36;V;;;;;;
D;003;59242;203;20030501 12:36;V;;;;;;
D;003;59242;203;20030501 12:36;V;;;;;;
B;003;2972040;204;20030501 12:36;;;87;MILINA RD;HOLGATE;2250;1.294;H;20021204;20030319;460000;P;3;;;PC;;;9517703;
C;003;2972040;204;20030501 12:36;101//1049642;
D;003;2972040;204;20030501 12:36;P;;;;;;
D;003;2972040;204;20030501 12:36;P;;;;;;
D;003;2972040;204;20030501 12:36;V;;;;;;
D;003;2972040;204;20030501 12:36;V;;;;;;
B;003;2974287;205;20030501 12:36;;;;PACIFIC HWY;KARIONG;2250;6093;M;20020517;20030331;1100000;I;3;FACTORY;;EE;;;9547537;
C;003;2974287;205;20030501 12:36;1//1047592;
D;003;2974287;205;20030501 12:36;P;;;;;;
D;003;2974287;205;20030501 12:36;P;;;;;;
D;003;2974287;205;20030501 12:36;P;;;;;;
D;003;2974287;205;20030501 12:36;P;;;;;;
D;003;2974287;205;20030501 12:36;P;;;;;;
D;003;2974287;205;20030501 12:36;V;;;;;;
D;003;2974287;205;20030501 12:36;V;;;;;;
B;003;2929396;206;20030501 12:36;;2;207;GERTRUDE ST;GOSFORD;2250;;;20020902;20030402;274500;;R;RESIDENCE;2;;;;9529459;
C;003;2929396;206;20030501 12:36;2//SP 70000;
D;003;2929396;206;20030501 12:36;P;;;;;;
D;003;2929396;206;20030501 12:36;V;;;;;;
B;003;2929396;207;20030501 12:36;;3;207;GERTRUDE ST;GOSFORD;2250;;;20020828;20030402;277500;;R;RESIDENCE;3;;;;9533297;
C;003;2929396;207;20030501 12:36;3//SP 70000;
D;003;2929396;207;20030501 12:36;P;;;;;;
D;003;2929396;207;20030501 12:36;V;;;;;;
B;003;2929396;208;20030501 12:36;;4;207;GERTRUDE ST;GOSFORD;2250;;;20030113;20030410;279500;;R;RESIDENCE;4;;;;9530764;
C;003;2929396;208;20030501 12:36;4//SP 70000;
D;003;2929396;208;20030501 12:36;P;;;;;;
D;003;2929396;208;20030501 12:36;V;;;;;;
B;003;2929396;209;20030501 12:36;;5;207;GERTRUDE ST;GOSFORD;2250;;;20020913;20030402;275500;;R;RESIDENCE;5;;;;9515509;
C;003;2929396;209;20030501 12:36;5//SP 70000;
D;003;2929396;209;20030501 12:36;P;;;;;;
D;003;2929396;209;20030501 12:36;V;;;;;;
B;003;2929396;210;20030501 12:36;;6;207;GERTRUDE ST;GOSFORD;2250;;;20021217;20030402;275500;;R;RESIDENCE;6;;;;9524901;
C;003;2929396;210;20030501 12:36;6//SP 70000;
D;003;2929396;210;20030501 12:36;P;;;;;;
D;003;2929396;210;20030501 12:36;P;;;;;;
D;003;2929396;210;20030501 12:36;V;;;;;;
B;003;;211;20030501 12:36;;3;12;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20030207;20030415;50000;;3;UNIT;3;;;;9546943;
C;003;;211;20030501 12:36;3//SP 69982;
D;003;;211;20030501 12:36;P;;;;;;
D;003;;211;20030501 12:36;V;;;;;;
D;003;;211;20030501 12:36;V;;;;;;
B;003;;212;20030501 12:36;;6;12;DIGNITY CRESCENT;WEST GOSFORD;2250;;;20021016;20030411;100000;;3;FACTORY BAY;6;;;;9552970;
C;003;;212;20030501 12:36;6//SP 69982;
D;003;;212;20030501 12:36;P;;;;;;
D;003;;212;20030501 12:36;P;;;;;;
D;003;;212;20030501 12:36;V;;;;;;
D;003;;212;20030501 12:36;V;;;;;;
B;003;26760;213;20030501 12:36;;1;11;ALLFIELD RD;WOY WOY;2256;;;20030128;20030401;378000;;3;UNIT;1;;;;9533333;
C;003;26760;213;20030501 12:36;1//SP 70068;
D;003;26760;213;20030501 12:36;P;;;;;;
D;003;26760;213;20030501 12:36;P;;;;;;
D;003;26760;213;20030501 12:36;V;;;;;;
B;003;26760;214;20030501 12:36;;2;11;ALLFIELD RD;WOY WOY;2256;;;20021213;20030404;380000;;R;RESIDENCE;2;;;;9537625;
C;003;26760;214;20030501 12:36;2//SP 70068;
D;003;26760;214;20030501 12:36;P;;;;;;
D;003;26760;214;20030501 12:36;V;;;;;;
B;003;2977298;215;20030501 12:36;;;;MORTONS CL;KINCUMBER;2251;1.035;H;20020111;20030410;700000;;V;VACANT LAND;;;;;9532592;
C;003;2977298;215;20030501 12:36;2//1047914;
D;003;2977298;215;20030501 12:36;P;;;;;;
D;003;2977298;215;20030501 12:36;P;;;;;;
D;003;2977298;215;20030501 12:36;V;;;;;;
D;003;2977298;215;20030501 12:36;V;;;;;;
B;003;2978283;216;20030501 12:36;;;LOT7;FLORALANDS EST;KARIONG;2250;;;20030115;20030414;215000;;R;RESIDENCE;;;;;9538470;
C;003;2978283;216;20030501 12:36;7//1048207;
D;003;2978283;216;20030501 12:36;P;;;;;;
D;003;2978283;216;20030501 12:36;P;;;;;;
D;003;2978283;216;20030501 12:36;V;;;;;;
Z;1109;216;216;675;
