A;003;20031002 10:15;PDANN;
C;003;74494;150;20031002 10:15;32//243415;
D;003;74494;150;20031002 10:15;P;;;;;;
D;003;74494;150;20031002 10:15;P;;;;;;
D;003;74494;150;20031002 10:15;V;;;;;;
B;003;74736;151;20031002 10:15;;;16;PARRY AVE;TERRIGAL;2260;695.6;M;20030716;20030827;526500;A;3;;;GR;;0;9977222;
C;003;74736;151;20031002 10:15;35//24932;
D;003;74736;151;20031002 10:15;P;;;;;;
D;003;74736;151;20031002 10:15;P;;;;;;
D;003;74736;151;20031002 10:15;V;;;;;;
D;003;74736;151;20031002 10:15;V;;;;;;
B;003;74775;152;20031002 10:15;;4;19;PATON ST;WOY WOY;2256;;;20030718;20030829;286500;;R;RESIDENCE;4;;;0;AA5613;
C;003;74775;152;20031002 10:15;4//SP 58671;
D;003;74775;152;20031002 10:15;P;;;;;;
D;003;74775;152;20031002 10:15;P;;;;;;
D;003;74775;152;20031002 10:15;V;;;;;;
D;003;74775;152;20031002 10:15;V;;;;;;
B;003;75093;153;20031002 10:15;;;69;PATRICK CRES;SARATOGA;2251;980.1;M;20030621;20030912;448000;A;R;RESIDENCE;;FH;;0;9995014;
C;003;75093;153;20031002 10:15;103//27245;
D;003;75093;153;20031002 10:15;P;;;;;;
D;003;75093;153;20031002 10:15;P;;;;;;
D;003;75093;153;20031002 10:15;V;;;;;;
B;003;75210;154;20031002 10:15;;;39;PAUL ST;UMINA;2257;803;M;20030711;20030909;445000;A;R;RESIDENCE;;MA;;0;9980663;
C;003;75210;154;20031002 10:15;23//26543;
D;003;75210;154;20031002 10:15;P;;;;;;
D;003;75210;154;20031002 10:15;V;;;;;;
D;003;75210;154;20031002 10:15;V;;;;;;
B;003;75509;155;20031002 10:15;;;25;PEEL ST;AVOCA BEACH;2251;800.9;M;20030926;20030926;425000;A;R;RESIDENCE;;GA;;0;AA11127;
C;003;75509;155;20031002 10:15;13//247974;
D;003;75509;155;20031002 10:15;P;;;;;;
D;003;75509;155;20031002 10:15;V;;;;;;
B;003;76183;156;20031002 10:15;;;8;PINDARI TCE;GREEN POINT;2251;727.2;M;20030811;20030908;410000;A;R;RESIDENCE;;FJ;;0;9980422;
C;003;76183;156;20031002 10:15;1//243415;
D;003;76183;156;20031002 10:15;P;;;;;;
D;003;76183;156;20031002 10:15;P;;;;;;
D;003;76183;156;20031002 10:15;P;;;;;;
D;003;76183;156;20031002 10:15;V;;;;;;
D;003;76183;156;20031002 10:15;V;;;;;;
D;003;76183;156;20031002 10:15;V;;;;;;
D;003;76183;156;20031002 10:15;V;;;;;;
B;003;77321;157;20031002 10:15;;;10;RAILWAY CRES;LISAROW;2250;360.3;M;20030630;20030829;200000;B;3;FACTORY;;CJ;IF;0;9945580;
C;003;77321;157;20031002 10:15;1//300669;
D;003;77321;157;20031002 10:15;P;;;;;;
D;003;77321;157;20031002 10:15;V;;;;;;
D;003;77321;157;20031002 10:15;V;;;;;;
B;003;77323;158;20031002 10:15;;;6;RAILWAY CRES;LISAROW;2250;531.1;M;20030605;20030717;245675;A;3;;;GJ;AC;0;9923261;
C;003;77323;158;20031002 10:15;PT 3//232680;
D;003;77323;158;20031002 10:15;P;;;;;;
D;003;77323;158;20031002 10:15;P;;;;;;
D;003;77323;158;20031002 10:15;V;;;;;;
B;003;77525;159;20031002 10:15;;6;43;RAIN FOREST ST;WYOMING;2250;;;20030728;20030908;220000;;R;RESIDENCE;6;;;0;9996617;
C;003;77525;159;20031002 10:15;6//SP 21731;
D;003;77525;159;20031002 10:15;P;;;;;;
D;003;77525;159;20031002 10:15;V;;;;;;
B;003;77692;160;20031002 10:15;;2;67;RAWSON RD;WOY WOY;2256;;;20030901;20030917;299000;;R;RESIDENCE;2;;;0;9989689;
C;003;77692;160;20031002 10:15;2//SP 51107;
D;003;77692;160;20031002 10:15;P;;;;;;
D;003;77692;160;20031002 10:15;V;;;;;;
B;003;77752;161;20031002 10:15;;;8;RAYMOND RD;PHEGANS BAY;2256;703.4;M;20030811;20030922;465000;A;R;RESIDENCE;;FE;;0;AA6113;
C;003;77752;161;20031002 10:15;4//700861;
D;003;77752;161;20031002 10:15;P;;;;;;
D;003;77752;161;20031002 10:15;P;;;;;;
D;003;77752;161;20031002 10:15;V;;;;;;
D;003;77752;161;20031002 10:15;V;;;;;;
B;003;78688;162;20031002 10:15;;;6;RISDON CRES;KARIONG;2250;616.3;M;20030718;20030826;390000;A;R;RESIDENCE;;FF;;0;AA3352;
C;003;78688;162;20031002 10:15;4062//786049;
D;003;78688;162;20031002 10:15;P;;;;;;
D;003;78688;162;20031002 10:15;P;;;;;;
D;003;78688;162;20031002 10:15;V;;;;;;
D;003;78688;162;20031002 10:15;V;;;;;;
B;003;79538;163;20031002 10:15;;3;12;RUSSELL ST;EAST GOSFORD;2250;;;20030713;20030825;280000;;R;RESIDENCE;3;;;0;9981834;
C;003;79538;163;20031002 10:15;3//SP 31782;
D;003;79538;163;20031002 10:15;P;;;;;;
D;003;79538;163;20031002 10:15;V;;;;;;
B;003;79719;164;20031002 10:15;;;11;RYSDYK PDE;WAMBERAL;2260;619.7;M;20030728;20030910;427000;A;R;RESIDENCE;;GS;;0;9970008;
C;003;79719;164;20031002 10:15;6//211249;
D;003;79719;164;20031002 10:15;P;;;;;;
D;003;79719;164;20031002 10:15;V;;;;;;
B;003;79927;165;20031002 10:15;;;8;SANDERS CL;TERRIGAL;2260;916.9;M;20030730;20030910;445000;A;R;RESIDENCE;;FQ;;0;9992293;
C;003;79927;165;20031002 10:15;10//241543;
D;003;79927;165;20031002 10:15;P;;;;;;
D;003;79927;165;20031002 10:15;P;;;;;;
D;003;79927;165;20031002 10:15;V;;;;;;
B;003;80672;166;20031002 10:15;;2;8;SCOTT ST;POINT CLARE;2250;;;20030811;20030918;425000;;R;RESIDENCE;2;;;0;AA5048;
C;003;80672;166;20031002 10:15;2//SP 52851;
D;003;80672;166;20031002 10:15;P;;;;;;
D;003;80672;166;20031002 10:15;P;;;;;;
D;003;80672;166;20031002 10:15;V;;;;;;
D;003;80672;166;20031002 10:15;V;;;;;;
B;003;80849;167;20031002 10:15;;;10;SEGURA ST;COPACABANA;2251;720.8;M;20030613;20030912;585000;A;R;RESIDENCE;;FT;;0;9999718;
C;003;80849;167;20031002 10:15;671//29600;
D;003;80849;167;20031002 10:15;P;;;;;;
D;003;80849;167;20031002 10:15;P;;;;;;
D;003;80849;167;20031002 10:15;V;;;;;;
B;003;80947;168;20031002 10:15;;;20;SERPENTINE RD;ERINA HEIGHTS;2260;1.117;H;20030725;20030905;825000;P;R;RESIDENCE;;PC;;0;AA10760;
C;003;80947;168;20031002 10:15;2112//623064;
D;003;80947;168;20031002 10:15;P;;;;;;
D;003;80947;168;20031002 10:15;P;;;;;;
D;003;80947;168;20031002 10:15;V;;;;;;
D;003;80947;168;20031002 10:15;V;;;;;;
B;003;81692;169;20031002 10:15;;;78;SINGLETON RD;POINT CLARE;2250;646.6;M;20030706;20030826;470000;A;R;RESIDENCE;;FD;;0;9971564;
C;003;81692;169;20031002 10:15;351//859546;
D;003;81692;169;20031002 10:15;P;;;;;;
D;003;81692;169;20031002 10:15;P;;;;;;
D;003;81692;169;20031002 10:15;V;;;;;;
D;003;81692;169;20031002 10:15;V;;;;;;
B;003;81935;170;20031002 10:15;;;50;SORRENTO RD;EMPIRE BAY;2257;876;M;20030811;20030922;875000;A;R;RESIDENCE;;WF;;0;AA12209;
C;003;81935;170;20031002 10:15;102//621022;
D;003;81935;170;20031002 10:15;P;;;;;;
D;003;81935;170;20031002 10:15;P;;;;;;
D;003;81935;170;20031002 10:15;V;;;;;;
B;003;82123;171;20031002 10:15;;;23;SOUTH ST;UMINA;2257;784.1;M;20030822;20030922;700000;A;R;RESIDENCE;;MA;;0;AA1785;
C;003;82123;171;20031002 10:15;113//7807;
D;003;82123;171;20031002 10:15;P;;;;;;
D;003;82123;171;20031002 10:15;P;;;;;;
D;003;82123;171;20031002 10:15;V;;;;;;
B;003;83167;172;20031002 10:15;;;41;STRAND AVE;NARARA;2250;750.2;M;20030722;20030909;427700;A;R;RESIDENCE;;GK;;0;9978363;
C;003;83167;172;20031002 10:15;46//710461;
D;003;83167;172;20031002 10:15;P;;;;;;
D;003;83167;172;20031002 10:15;P;;;;;;
D;003;83167;172;20031002 10:15;P;;;;;;
D;003;83167;172;20031002 10:15;V;;;;;;
B;003;84017;173;20031002 10:15;;;28;TALL TIMBERS RD;WAMBERAL;2260;663.9;M;20030617;20030728;345000;A;R;RESIDENCE;;GT;;0;9988231;
C;003;84017;173;20031002 10:15;63//29639;
D;003;84017;173;20031002 10:15;P;;;;;;
D;003;84017;173;20031002 10:15;V;;;;;;
B;003;84028;174;20031002 10:15;;;48;TALL TIMBERS RD;WAMBERAL;2260;689.2;M;20030502;20030802;417000;A;R;RESIDENCE;;GT;;0;9970962;
C;003;84028;174;20031002 10:15;73//29639;
D;003;84028;174;20031002 10:15;P;;;;;;
D;003;84028;174;20031002 10:15;P;;;;;;
D;003;84028;174;20031002 10:15;V;;;;;;
D;003;84028;174;20031002 10:15;V;;;;;;
B;003;84432;175;20031002 10:15;;;29 A;TAYLOR ST;WOY WOY BAY;2256;1037;M;20030717;20030828;1225000;A;R;RESIDENCE;;WK;AC;0;9954983;
C;003;84432;175;20031002 10:15;1//226731 Permissive Occupancy 69/19;
D;003;84432;175;20031002 10:15;P;;;;;;
D;003;84432;175;20031002 10:15;V;;;;;;
D;003;84432;175;20031002 10:15;V;;;;;;
B;003;84959;176;20031002 10:15;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20030701;20030905;1000000;;3;BUILDING;6;;;0;9964655;
C;003;84959;176;20031002 10:15;6//SP 37283;
D;003;84959;176;20031002 10:15;P;;;;;;
D;003;84959;176;20031002 10:15;P;;;;;;
D;003;84959;176;20031002 10:15;V;;;;;;
B;003;84959;177;20031002 10:15;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20030701;20030905;1000000;;3;BUILDING;7;;;0;9964655;
C;003;84959;177;20031002 10:15;7//SP 37283;
D;003;84959;177;20031002 10:15;P;;;;;;
D;003;84959;177;20031002 10:15;P;;;;;;
D;003;84959;177;20031002 10:15;V;;;;;;
B;003;84959;178;20031002 10:15;;1;16;TERRIGAL ESP;TERRIGAL;2260;;;20030701;20030905;1250000;;3;BUILDING;2;;;0;9964654;
C;003;84959;178;20031002 10:15;2//SP 37283;
D;003;84959;178;20031002 10:15;P;;;;;;
D;003;84959;178;20031002 10:15;P;;;;;;
D;003;84959;178;20031002 10:15;V;;;;;;
B;003;84959;179;20031002 10:15;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20030701;20030905;1000000;;3;BUILDING;3;;;0;9964655;
C;003;84959;179;20031002 10:15;3//SP 37283;
D;003;84959;179;20031002 10:15;P;;;;;;
D;003;84959;179;20031002 10:15;P;;;;;;
D;003;84959;179;20031002 10:15;V;;;;;;
B;003;84959;180;20031002 10:15;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20030701;20030905;1000000;;3;BUILDING;4;;;0;9964655;
C;003;84959;180;20031002 10:15;4//SP 37283;
D;003;84959;180;20031002 10:15;P;;;;;;
D;003;84959;180;20031002 10:15;P;;;;;;
D;003;84959;180;20031002 10:15;V;;;;;;
B;003;84959;181;20031002 10:15;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20030701;20030905;1000000;;3;BUILDING;5;;;0;9964655;
C;003;84959;181;20031002 10:15;5//SP 37283;
D;003;84959;181;20031002 10:15;P;;;;;;
D;003;84959;181;20031002 10:15;P;;;;;;
D;003;84959;181;20031002 10:15;V;;;;;;
B;003;84959;182;20031002 10:15;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20030701;20030905;1000000;;3;BUILDING;8;;;0;9964655;
C;003;84959;182;20031002 10:15;8//SP 37283;
D;003;84959;182;20031002 10:15;P;;;;;;
D;003;84959;182;20031002 10:15;P;;;;;;
D;003;84959;182;20031002 10:15;V;;;;;;
B;003;84959;183;20031002 10:15;;1;16;TERRIGAL ESP;TERRIGAL;2260;;;20030701;20030905;1250000;;3;BUILDING;1;;;0;9964654;
C;003;84959;183;20031002 10:15;1//SP 37283;
D;003;84959;183;20031002 10:15;P;;;;;;
D;003;84959;183;20031002 10:15;P;;;;;;
D;003;84959;183;20031002 10:15;V;;;;;;
B;003;85329;184;20031002 10:15;;;12;THE CEDARS CL;BENSVILLE;2251;629;M;20030702;20030922;480000;A;R;RESIDENCE;;HA;;0;AA6477;
C;003;85329;184;20031002 10:15;6//861965;
D;003;85329;184;20031002 10:15;P;;;;;;
D;003;85329;184;20031002 10:15;P;;;;;;
D;003;85329;184;20031002 10:15;V;;;;;;
D;003;85329;184;20031002 10:15;V;;;;;;
B;003;86347;185;20031002 10:15;;;7;THE POSTERN;UMINA;2257;613.9;M;20030722;20030902;515000;A;R;RESIDENCE;;GF;;0;9966659;
C;003;86347;185;20031002 10:15;433//250706;
D;003;86347;185;20031002 10:15;P;;;;;;
D;003;86347;185;20031002 10:15;V;;;;;;
D;003;86347;185;20031002 10:15;V;;;;;;
B;003;86390;186;20031002 10:15;;;12;THE RAMPART;UMINA;2257;1420;M;20030730;20030910;405000;A;R;RESIDENCE;;GF;;0;AA10396;
C;003;86390;186;20031002 10:15;504//250706;
D;003;86390;186;20031002 10:15;P;;;;;;
D;003;86390;186;20031002 10:15;P;;;;;;
D;003;86390;186;20031002 10:15;V;;;;;;
D;003;86390;186;20031002 10:15;V;;;;;;
B;003;88360;187;20031002 10:15;;;6;TREVALLY CL;TERRIGAL;2260;600.7;M;20030802;20030909;461000;A;R;RESIDENCE;;GR;;0;AA8989;
C;003;88360;187;20031002 10:15;57//242810;
D;003;88360;187;20031002 10:15;P;;;;;;
D;003;88360;187;20031002 10:15;P;;;;;;
D;003;88360;187;20031002 10:15;V;;;;;;
D;003;88360;187;20031002 10:15;V;;;;;;
B;003;88513;188;20031002 10:15;;;66;TUDAWALI CRES;KARIONG;2250;808.8;M;20030801;20030903;440000;A;R;RESIDENCE;;FF;;0;9983632;
C;003;88513;188;20031002 10:15;937//747336;
D;003;88513;188;20031002 10:15;P;;;;;;
D;003;88513;188;20031002 10:15;V;;;;;;
B;003;89333;189;20031002 10:15;;;220;VERON RD;UMINA;2257;1453;M;20030811;20030922;380000;A;R;RESIDENCE;;FU;;0;AA7081;
C;003;89333;189;20031002 10:15;55//244482;
D;003;89333;189;20031002 10:15;P;;;;;;
D;003;89333;189;20031002 10:15;V;;;;;;
B;003;89736;190;20031002 10:15;;;10;VICTORY PDE;TASCOTT;2250;720.8;M;20030722;20030902;349000;A;R;RESIDENCE;;GN;;0;AA5122;
C;003;89736;190;20031002 10:15;5//11555;
D;003;89736;190;20031002 10:15;P;;;;;;
D;003;89736;190;20031002 10:15;P;;;;;;
D;003;89736;190;20031002 10:15;V;;;;;;
B;003;89887;191;20031002 10:15;;;13;VIEW ST;NORTH AVOCA;2260;733.5;M;20030710;20030801;865000;A;R;RESIDENCE;;GB;;0;9996963;
C;003;89887;191;20031002 10:15;236//8986;
D;003;89887;191;20031002 10:15;P;;;;;;
D;003;89887;191;20031002 10:15;P;;;;;;
D;003;89887;191;20031002 10:15;V;;;;;;
B;003;90033;192;20031002 10:15;;;53;VISTA AVE N;COPACABANA;2251;676.6;M;20030516;20030829;645000;A;R;RESIDENCE;;FT;;0;9971029;
C;003;90033;192;20031002 10:15;1059//30925;
D;003;90033;192;20031002 10:15;P;;;;;;
D;003;90033;192;20031002 10:15;P;;;;;;
D;003;90033;192;20031002 10:15;V;;;;;;
B;003;90208;193;20031002 10:15;;;42;WAIRAKEI RD;WAMBERAL;2260;834.7;M;20030818;20030925;500000;A;R;RESIDENCE;;GT;;0;AA11853;
C;003;90208;193;20031002 10:15;35//240473;
D;003;90208;193;20031002 10:15;P;;;;;;
D;003;90208;193;20031002 10:15;P;;;;;;
D;003;90208;193;20031002 10:15;V;;;;;;
D;003;90208;193;20031002 10:15;V;;;;;;
B;003;90518;194;20031002 10:15;;;29;WARATAH AVE;WOY WOY;2256;600.7;M;20030818;20030818;140000;A;R;RESIDENCE;;MK;;0;9970912;
C;003;90518;194;20031002 10:15;3//201765;
D;003;90518;194;20031002 10:15;P;;;;;;
D;003;90518;194;20031002 10:15;V;;;;;;
D;003;90518;194;20031002 10:15;V;;;;;;
D;003;90518;194;20031002 10:15;V;;;;;;
B;003;90687;195;20031002 10:15;;;;WARDS HILL RD;KILLCARE HEIGHTS;2257;2.284;H;20030404;20030708;1400000;P;V;VACANT LAND;;PJ;;0;9801070;
C;003;90687;195;20031002 10:15;2//616676;
D;003;90687;195;20031002 10:15;P;;;;;;
D;003;90687;195;20031002 10:15;V;;;;;;
B;003;90834;196;20031002 10:15;;2;17;WARRAH ST;ETTALONG BEACH;2257;;;20030825;20030922;350000;;R;RESIDENCE;2;;;0;AA1828;
C;003;90834;196;20031002 10:15;2//SP 39779;
D;003;90834;196;20031002 10:15;P;;;;;;
D;003;90834;196;20031002 10:15;V;;;;;;
D;003;90834;196;20031002 10:15;V;;;;;;
B;003;91451;197;20031002 10:15;;;4;WATT ST;GOSFORD;2250;1188;M;20030107;20030722;3950000;B;3;COMMERCIAL;;CC;;0;9931524;
C;003;91451;197;20031002 10:15;1//747668;
D;003;91451;197;20031002 10:15;P;;;;;;
D;003;91451;197;20031002 10:15;V;;;;;;
D;003;91451;197;20031002 10:15;V;;;;;;
D;003;91451;197;20031002 10:15;V;;;;;;
B;003;92225;198;20031002 10:15;;;59;WELLS ST;EAST GOSFORD;2250;575.4;M;20030503;20030630;269000;A;R;RESIDENCE;;MD;;0;9968485;
C;003;92225;198;20031002 10:15;2//31250;
D;003;92225;198;20031002 10:15;P;;;;;;
D;003;92225;198;20031002 10:15;V;;;;;;
B;003;92691;199;20031002 10:15;;;45;WHITE ST;EAST GOSFORD;2250;1.029;H;20030610;20030722;448143;P;V;VACANT LAND;;PH;;0;AA1621;
C;003;92691;199;20031002 10:15;20//701179;
D;003;92691;199;20031002 10:15;P;;;;;;
D;003;92691;199;20031002 10:15;P;;;;;;
D;003;92691;199;20031002 10:15;P;;;;;;
D;003;92691;199;20031002 10:15;V;;;;;;
B;003;92691;200;20031002 10:15;;;45;WHITE ST;EAST GOSFORD;2250;1.029;H;20030812;20030922;850000;P;V;VACANT LAND;;PH;;0;AA1622;
C;003;92691;200;20031002 10:15;20//701179;
D;003;92691;200;20031002 10:15;P;;;;;;
D;003;92691;200;20031002 10:15;V;;;;;;
D;003;92691;200;20031002 10:15;V;;;;;;
D;003;92691;200;20031002 10:15;V;;;;;;
B;003;92932;201;20031002 10:15;;;17;WILLARI AVE;NARARA;2250;613;M;20030801;20030829;280000;A;R;RESIDENCE;;GK;;0;9979959;
C;003;92932;201;20031002 10:15;9//251193;
D;003;92932;201;20031002 10:15;P;;;;;;
D;003;92932;201;20031002 10:15;V;;;;;;
B;003;93042;202;20031002 10:15;;;95;WILLOUGHBY RD;TERRIGAL;2260;518.5;M;20030711;20030908;385000;A;R;RESIDENCE;;FQ;;0;9970915;
C;003;93042;202;20031002 10:15;3//217856;
D;003;93042;202;20031002 10:15;P;;;;;;
D;003;93042;202;20031002 10:15;P;;;;;;
D;003;93042;202;20031002 10:15;P;;;;;;
D;003;93042;202;20031002 10:15;P;;;;;;
D;003;93042;202;20031002 10:15;V;;;;;;
B;003;93391;203;20031002 10:15;;;21;WINDSOR RD;WAMBERAL;2260;752.5;M;20030825;20030905;445000;A;R;RESIDENCE;;GS;;0;AA5966;
C;003;93391;203;20031002 10:15;40//239155;
D;003;93391;203;20031002 10:15;P;;;;;;
D;003;93391;203;20031002 10:15;P;;;;;;
D;003;93391;203;20031002 10:15;V;;;;;;
B;003;93703;204;20031002 10:15;;;904;WISEMANS FERRY RD;SPENCER;2775;1644;M;20030120;20030710;155000;P;3;RES/LAND;;PM;;0;AA1539;
C;003;93703;204;20031002 10:15;3//207941;
D;003;93703;204;20031002 10:15;P;;;;;;
D;003;93703;204;20031002 10:15;P;;;;;;
D;003;93703;204;20031002 10:15;V;;;;;;
D;003;93703;204;20031002 10:15;V;;;;;;
B;003;93704;205;20031002 10:15;;;902;WISEMANS FERRY RD;SPENCER;2775;1378;M;20030120;20030710;155000;P;3;RES/LAND;;PM;;0;AA1539;
C;003;93704;205;20031002 10:15;2//207941;
D;003;93704;205;20031002 10:15;P;;;;;;
D;003;93704;205;20031002 10:15;P;;;;;;
D;003;93704;205;20031002 10:15;V;;;;;;
D;003;93704;205;20031002 10:15;V;;;;;;
B;003;93705;206;20031002 10:15;;;900;WISEMANS FERRY RD;SPENCER;2775;1322;M;20030120;20030710;155000;P;3;RES/LAND;;PM;;0;AA1539;
C;003;93705;206;20031002 10:15;1//207941;
D;003;93705;206;20031002 10:15;P;;;;;;
D;003;93705;206;20031002 10:15;P;;;;;;
D;003;93705;206;20031002 10:15;V;;;;;;
D;003;93705;206;20031002 10:15;V;;;;;;
B;003;93767;207;20031002 10:15;;;604;WISEMANS FERRY RD;SPENCER;2775;8492;M;20030628;20030829;625000;P;R;RESIDENCE;;PM;AC;0;9932673;
C;003;93767;207;20031002 10:15;4, 5, 6//9918 Permissive Occupancy 70/127;
D;003;93767;207;20031002 10:15;P;;;;;;
D;003;93767;207;20031002 10:15;P;;;;;;
D;003;93767;207;20031002 10:15;V;;;;;;
D;003;93767;207;20031002 10:15;V;;;;;;
B;003;93840;208;20031002 10:15;;;72;WISEMANS FERRY RD;MANGROVE CREEK;2250;15.54;H;20030522;20030619;610000;P;R;RESIDENCE;;PA;RR;0;9898957;
C;003;93840;208;20031002 10:15;PT 12//755221;
D;003;93840;208;20031002 10:15;P;;;;;;
D;003;93840;208;20031002 10:15;V;;;;;;
B;003;94440;209;20031002 10:15;;;1;WOODPORT CL;ERINA;2250;651;M;20020412;20030829;528000;A;R;RESIDENCE;;FJ;;0;9983910;
C;003;94440;209;20031002 10:15;333//733740;
D;003;94440;209;20031002 10:15;P;;;;;;
D;003;94440;209;20031002 10:15;P;;;;;;
D;003;94440;209;20031002 10:15;V;;;;;;
B;003;94589;210;20031002 10:15;;;3;WOODVIEW RD;SPRINGFIELD;2250;804.6;M;20030804;20030905;354000;A;R;RESIDENCE;;FG;;0;9980032;
C;003;94589;210;20031002 10:15;1//740454;
D;003;94589;210;20031002 10:15;P;;;;;;
D;003;94589;210;20031002 10:15;P;;;;;;
D;003;94589;210;20031002 10:15;V;;;;;;
D;003;94589;210;20031002 10:15;V;;;;;;
B;003;94660;211;20031002 10:15;;;9;WOOLYBUTT CRES;ERINA;2250;639.6;M;20030731;20030829;530000;A;R;RESIDENCE;;GU;;0;9967284;
C;003;94660;211;20031002 10:15;239//878410;
D;003;94660;211;20031002 10:15;P;;;;;;
D;003;94660;211;20031002 10:15;P;;;;;;
D;003;94660;211;20031002 10:15;V;;;;;;
D;003;94660;211;20031002 10:15;V;;;;;;
B;003;95243;212;20031002 10:15;;;36;YANDERRA CRES;NARARA;2250;583.3;M;20030828;20030915;380000;A;R;RESIDENCE;;GK;;0;9976803;
C;003;95243;212;20031002 10:15;33//787722;
D;003;95243;212;20031002 10:15;P;;;;;;
D;003;95243;212;20031002 10:15;V;;;;;;
D;003;95243;212;20031002 10:15;V;;;;;;
B;003;95376;213;20031002 10:15;;;80;YARRAM RD;BENSVILLE;2251;1031;M;20030806;20030917;360000;A;R;RESIDENCE;;HB;;0;AA514;
C;003;95376;213;20031002 10:15;40/E/6113;
D;003;95376;213;20031002 10:15;P;;;;;;
D;003;95376;213;20031002 10:15;P;;;;;;
D;003;95376;213;20031002 10:15;V;;;;;;
B;003;95523;214;20031002 10:15;;;37;YERAMBA CRES;TERRIGAL;2260;581.7;M;20030716;20030827;393000;A;R;RESIDENCE;;FQ;;0;9974222;
C;003;95523;214;20031002 10:15;41//223530;
D;003;95523;214;20031002 10:15;P;;;;;;
D;003;95523;214;20031002 10:15;V;;;;;;
B;003;95547;215;20031002 10:15;;;1;YIRIK CL;LISAROW;2250;743;M;20030604;20030716;280000;A;R;RESIDENCE;;GJ;;0;AA9015;
C;003;95547;215;20031002 10:15;20//255131;
D;003;95547;215;20031002 10:15;P;;;;;;
D;003;95547;215;20031002 10:15;P;;;;;;
D;003;95547;215;20031002 10:15;V;;;;;;
B;003;95569;216;20031002 10:15;;;5;YORK RD;UMINA;2257;1850;M;20030801;20030904;520000;A;R;RESIDENCE;;GG;;0;9979122;
C;003;95569;216;20031002 10:15;7//703335;
D;003;95569;216;20031002 10:15;P;;;;;;
D;003;95569;216;20031002 10:15;P;;;;;;
D;003;95569;216;20031002 10:15;V;;;;;;
D;003;95569;216;20031002 10:15;V;;;;;;
B;003;73962;217;20031002 10:15;;1;639;PACIFIC HWY;WYOMING;2250;161;M;20030325;20030507;212500;;R;RESIDENCE;1;;;0;9977144;
C;003;73962;217;20031002 10:15;1//SP 66895;
D;003;73962;217;20031002 10:15;P;;;;;;
D;003;73962;217;20031002 10:15;P;;;;;;
D;003;73962;217;20031002 10:15;V;;;;;;
D;003;73962;217;20031002 10:15;V;;;;;;
B;003;2891416;218;20031002 10:15;;;650;KYOLA RD;KULNURA;2250;5.001;H;20030725;20030905;520000;R;3;FARM;;RA;;0;9975897;
C;003;2891416;218;20031002 10:15;12//1036613;
D;003;2891416;218;20031002 10:15;P;;;;;;
D;003;2891416;218;20031002 10:15;P;;;;;;
D;003;2891416;218;20031002 10:15;V;;;;;;
B;003;66552;219;20031002 10:15;;2;37;MELBOURNE ST;EAST GOSFORD;2250;159;M;20030807;20030910;325000;;R;RESIDENCE;2;;;0;9978169;
C;003;66552;219;20031002 10:15;2//SP 67790;
D;003;66552;219;20031002 10:15;P;;;;;;
D;003;66552;219;20031002 10:15;V;;;;;;
B;003;2916352;220;20031002 10:15;;;324;SCENIC HWY;TERRIGAL;2260;101;M;20020314;20030805;280000;P;V;VACANT LAND;;PK;;0;9986253;
C;003;2916352;220;20031002 10:15;2//230563;
D;003;2916352;220;20031002 10:15;P;;;;;;
D;003;2916352;220;20031002 10:15;P;;;;;;
D;003;2916352;220;20031002 10:15;V;;;;;;
D;003;2916352;220;20031002 10:15;V;;;;;;
B;003;2920627;221;20031002 10:15;;;91;BLUEBELL DR;WAMBERAL;2260;337;M;20030710;20030821;415000;A;R;RESIDENCE;;GT;;0;9984968;
C;003;2920627;221;20031002 10:15;1//1041757;
D;003;2920627;221;20031002 10:15;P;;;;;;
D;003;2920627;221;20031002 10:15;V;;;;;;
D;003;2920627;221;20031002 10:15;V;;;;;;
D;003;2920627;221;20031002 10:15;V;;;;;;
D;003;2920627;221;20031002 10:15;V;;;;;;
D;003;2920627;221;20031002 10:15;V;;;;;;
D;003;2920627;221;20031002 10:15;V;;;;;;
B;003;2935502;222;20031002 10:15;;6;206;WEST ST;UMINA BEACH;2257;;;20030731;20030912;336000;;3;RETAIL;6;;;0;9981322;
C;003;2935502;222;20031002 10:15;6//SP 68733;
D;003;2935502;222;20031002 10:15;P;;;;;;
D;003;2935502;222;20031002 10:15;V;;;;;;
B;003;3029252;223;20031002 10:15;;1;76;WELLS STREET;EAST GOSFORD;2250;;;20020923;20021220;325000;;R;RESIDENCE;1;;XA;0;9296338;
C;003;3029252;223;20031002 10:15;1//SP 69409;
D;003;3029252;223;20031002 10:15;P;;;;;;
B;003;3029252;224;20031002 10:15;;2;76;WELLS ST;EAST GOSFORD;2250;;;20030118;20030321;295000;;R;RESIDENCE;2;;;0;9508776;
C;003;3029252;224;20031002 10:15;2//SP 69409;
D;003;3029252;224;20031002 10:15;P;;;;;;
B;003;3029252;225;20031002 10:15;;3;76;WELLS ST;EAST GOSFORD;2250;;;20021216;20030114;295000;;R;RESIDENCE;3;;XA;0;9309005;
