A;008;20031117 13:44;PDANN;
B;008;3033160;156;20031117 13:44;;1;31;MEREWETHER ST;MEREWETHER;2291;;;20030807;20031017;439500;;R;RESIDENCE;1;;;0;AA135897;
C;008;3033160;156;20031117 13:44;1//SP 66362;
D;008;3033160;156;20031117 13:44;P;;;;;;
D;008;3033160;156;20031117 13:44;V;;;;;;
D;008;3033160;156;20031117 13:44;V;;;;;;
B;008;2878303;157;20031117 13:44;;;1;COTTONWOOD CH;FLETCHER;2287;631.1;M;20030905;20031014;330000;A;R;RESIDENCE;;AP;;0;AA143663;
C;008;2878303;157;20031117 13:44;627//1033084;
D;008;2878303;157;20031117 13:44;P;;;;;;
D;008;2878303;157;20031117 13:44;P;;;;;;
D;008;2878303;157;20031117 13:44;V;;;;;;
D;008;2878303;157;20031117 13:44;V;;;;;;
D;008;2878303;157;20031117 13:44;V;;;;;;
B;008;2892812;158;20031117 13:44;;;5;DEAKIN CL;MARYLAND;2287;850.9;M;20030906;20031020;172000;A;V;VACANT LAND;;AA;;0;AA125008;
C;008;2892812;158;20031117 13:44;1519//1037425;
D;008;2892812;158;20031117 13:44;P;;;;;;
D;008;2892812;158;20031117 13:44;V;;;;;;
B;008;2870342;159;20031117 13:44;;;74;THE LANE;MARYVILLE;2293;;;20030909;20031017;396000;;R;RESIDENCE;1;;;0;AA127988;
C;008;2870342;159;20031117 13:44;1//SP 68299;
D;008;2870342;159;20031117 13:44;P;;;;;;
D;008;2870342;159;20031117 13:44;V;;;;;;
B;008;2998370;160;20031117 13:44;;3;86;RAILWAY ST;COOKS HILL;2300;;;20031008;20031030;629000;;R;RESIDENCE;3;;;0;AA136943;
C;008;2998370;160;20031117 13:44;3//SP 70650;
D;008;2998370;160;20031117 13:44;P;;;;;;
D;008;2998370;160;20031117 13:44;V;;;;;;
D;008;2998370;160;20031117 13:44;V;;;;;;
B;008;3014359;161;20031117 13:44;;105;328;KING ST;NEWCASTLE;2300;;;20020228;20030818;285000;;3;UNIT;15;;;0;AA133818;
C;008;3014359;161;20031117 13:44;15//SP 70659;
D;008;3014359;161;20031117 13:44;P;;;;;;
D;008;3014359;161;20031117 13:44;V;;;;;;
B;008;3014359;162;20031117 13:44;;702;328;KING ST;NEWCASTLE;2300;;;20030806;20031020;690000;;3;UNIT;6;;;0;AA129044;
C;008;3014359;162;20031117 13:44;6//SP 70659;
D;008;3014359;162;20031117 13:44;P;;;;;;
D;008;3014359;162;20031117 13:44;P;;;;;;
D;008;3014359;162;20031117 13:44;V;;;;;;
B;008;3014359;163;20031117 13:44;;702;328;KING ST;NEWCASTLE;2300;;;20030806;20031020;690000;;3;UNIT;64;;;0;AA129044;
C;008;3014359;163;20031117 13:44;64//SP 70659;
D;008;3014359;163;20031117 13:44;P;;;;;;
D;008;3014359;163;20031117 13:44;P;;;;;;
D;008;3014359;163;20031117 13:44;V;;;;;;
B;008;3014359;164;20031117 13:44;;802;328;KING ST;NEWCASTLE;2300;;;20030526;20030818;950000;;V;VACANT LAND;68;;;0;AA129153;
C;008;3014359;164;20031117 13:44;68//SP 70659;
D;008;3014359;164;20031117 13:44;P;;;;;;
D;008;3014359;164;20031117 13:44;P;;;;;;
D;008;3014359;164;20031117 13:44;V;;;;;;
B;008;3014359;165;20031117 13:44;;802;328;KING ST;NEWCASTLE;2300;;;20030526;20030818;950000;;V;VACANT LAND;71;;;0;AA129153;
C;008;3014359;165;20031117 13:44;71//SP 70659;
D;008;3014359;165;20031117 13:44;P;;;;;;
D;008;3014359;165;20031117 13:44;P;;;;;;
D;008;3014359;165;20031117 13:44;V;;;;;;
B;008;3014359;166;20031117 13:44;;9;328;KING ST;NEWCASTLE;2300;;;20020520;20030818;341000;;3;COMMERCIAL;9;;;0;AA107000;
C;008;3014359;166;20031117 13:44;9//SP 70659;
D;008;3014359;166;20031117 13:44;P;;;;;;
D;008;3014359;166;20031117 13:44;V;;;;;;
B;008;3016263;167;20031117 13:44;;3;45;THE AVENUE;MARYVILLE;2293;;;20030805;20030910;515000;;3;COMMERCIAL;3;;;0;AA132380;
C;008;3016263;167;20031117 13:44;3//SP 70940;
D;008;3016263;167;20031117 13:44;P;;;;;;
D;008;3016263;167;20031117 13:44;P;;;;;;
D;008;3016263;167;20031117 13:44;V;;;;;;
D;008;3016263;167;20031117 13:44;V;;;;;;
D;008;3016263;167;20031117 13:44;V;;;;;;
D;008;3016263;167;20031117 13:44;V;;;;;;
D;008;3016263;167;20031117 13:44;V;;;;;;
D;008;3016263;167;20031117 13:44;V;;;;;;
D;008;3016263;167;20031117 13:44;V;;;;;;
B;008;3021643;168;20031117 13:44;;12;70;FREDERICK ST;MEREWETHER;2291;;;20030920;20031027;515000;;R;RESIDENCE;12;;;0;AA120689;
C;008;3021643;168;20031117 13:44;12//SP 71032;
D;008;3021643;168;20031117 13:44;P;;;;;;
D;008;3021643;168;20031117 13:44;P;;;;;;
D;008;3021643;168;20031117 13:44;V;;;;;;
B;008;3021643;169;20031117 13:44;;2;70;FREDERICK ST;MEREWETHER;2291;;;20030920;20031027;319000;;3;UNIT;2;;;0;AA116951;
C;008;3021643;169;20031117 13:44;2//SP 71032;
D;008;3021643;169;20031117 13:44;P;;;;;;
D;008;3021643;169;20031117 13:44;P;;;;;;
D;008;3021643;169;20031117 13:44;V;;;;;;
B;008;3021643;170;20031117 13:44;;3;70;FREDERICK ST;MEREWETHER;2291;;;20030920;20031027;348000;;R;RESIDENCE;3;;;0;AA125608;
C;008;3021643;170;20031117 13:44;3//SP 71032;
D;008;3021643;170;20031117 13:44;P;;;;;;
D;008;3021643;170;20031117 13:44;P;;;;;;
D;008;3021643;170;20031117 13:44;V;;;;;;
B;008;3021643;171;20031117 13:44;;8;70;FREDERICK ST;MEREWETHER;2291;;;20031029;20031029;382000;;R;RESIDENCE;8;;;0;AA116509;
C;008;3021643;171;20031117 13:44;8//SP 71032;
D;008;3021643;171;20031117 13:44;P;;;;;;
D;008;3021643;171;20031117 13:44;V;;;;;;
B;008;3023509;172;20031117 13:44;;;4;ANGOPHORA DR;WARABROOK;2304;311.8;M;20030219;20030916;185000;A;R;RESIDENCE;;JW;;0;AA121841;
C;008;3023509;172;20031117 13:44;13//285787;
D;008;3023509;172;20031117 13:44;P;;;;;;
D;008;3023509;172;20031117 13:44;V;;;;;;
B;008;3023510;173;20031117 13:44;;14;4;ANGOPHORA DR;WARABROOK;2304;368.1;M;20030214;20030916;239000;A;R;RESIDENCE;;JW;;0;AA121915;
C;008;3023510;173;20031117 13:44;14//285787;
D;008;3023510;173;20031117 13:44;P;;;;;;
D;008;3023510;173;20031117 13:44;V;;;;;;
B;008;3028626;174;20031117 13:44;STEEL RIVER ECI INDUSTRIAL PARK;;;INDUSTRIAL DR;MAYFIELD WEST;2304;;;20030401;20031031;450000;;V;VACANT LAND;;;;0;AA124050;
C;008;3028626;174;20031117 13:44;32//270249;
D;008;3028626;174;20031117 13:44;P;;;;;;
D;008;3028626;174;20031117 13:44;V;;;;;;
B;008;3028921;175;20031117 13:44;;;14;BOWERBIRD ST;MARYLAND;2287;;;20020628;20031009;119000;;V;VACANT LAND;;;;0;AA112961;
C;008;3028921;175;20031117 13:44;206//1055366;
D;008;3028921;175;20031117 13:44;P;;;;;;
D;008;3028921;175;20031117 13:44;P;;;;;;
D;008;3028921;175;20031117 13:44;V;;;;;;
B;008;3028922;176;20031117 13:44;THE POINT;;;BOWERBIRD ST;MARYLAND;2287;;;20020711;20031010;118500;;V;VACANT LAND;;;;0;AA121731;
C;008;3028922;176;20031117 13:44;207//1055366;
D;008;3028922;176;20031117 13:44;P;;;;;;
D;008;3028922;176;20031117 13:44;P;;;;;;
D;008;3028922;176;20031117 13:44;V;;;;;;
B;008;3028922;177;20031117 13:44;THE POINT;;;BOWERBIRD ST;MARYLAND;2287;;;20030507;20031010;160000;;V;VACANT LAND;;;;0;AA121732;
C;008;3028922;177;20031117 13:44;207//1055366;
D;008;3028922;177;20031117 13:44;P;;;;;;
D;008;3028922;177;20031117 13:44;P;;;;;;
D;008;3028922;177;20031117 13:44;V;;;;;;
D;008;3028922;177;20031117 13:44;V;;;;;;
B;008;3028923;178;20031117 13:44;;;208;BOWERBIRD ST;MARYLAND;2287;;;20020719;20031009;116500;;V;VACANT LAND;;;;0;AA106252;
C;008;3028923;178;20031117 13:44;208//1055366;
D;008;3028923;178;20031117 13:44;P;;;;;;
D;008;3028923;178;20031117 13:44;P;;;;;;
D;008;3028923;178;20031117 13:44;V;;;;;;
B;008;3028927;179;20031117 13:44;;;;BOWERBIRD ST;MARYLAND;2287;;;20020612;20031013;109500;;V;VACANT LAND;;;;0;AA117928;
C;008;3028927;179;20031117 13:44;212//1055366;
D;008;3028927;179;20031117 13:44;P;;;;;;
D;008;3028927;179;20031117 13:44;P;;;;;;
D;008;3028927;179;20031117 13:44;V;;;;;;
B;008;3028928;180;20031117 13:44;;;;BOWERBIRD ST;MARYLAND;2287;;;20020617;20031009;108000;;V;VACANT LAND;;;;0;AA130257;
C;008;3028928;180;20031117 13:44;213//1055366;
D;008;3028928;180;20031117 13:44;P;;;;;;
D;008;3028928;180;20031117 13:44;P;;;;;;
D;008;3028928;180;20031117 13:44;V;;;;;;
B;008;3028932;181;20031117 13:44;;;;BOWERBIRD ST;MARYLAND;2287;;;20031007;20031028;189950;;V;VACANT LAND;;;;0;AA126648;
C;008;3028932;181;20031117 13:44;217//1055366;
D;008;3028932;181;20031117 13:44;P;;;;;;
D;008;3028932;181;20031117 13:44;P;;;;;;
D;008;3028932;181;20031117 13:44;V;;;;;;
D;008;3028932;181;20031117 13:44;V;;;;;;
B;008;3029639;182;20031117 13:44;;;4;WHIPBIRD ST;MARYLAND;2287;;;20030211;20031021;138000;;V;VACANT LAND;;;;0;AA106355;
C;008;3029639;182;20031117 13:44;301//1055565;
D;008;3029639;182;20031117 13:44;P;;;;;;
D;008;3029639;182;20031117 13:44;V;;;;;;
B;008;3029640;183;20031117 13:44;THE POINT;;;WHIPBIRD ST;MARYLAND;2287;;;20030116;20031014;140000;;V;VACANT LAND;;;;0;AA94279;
C;008;3029640;183;20031117 13:44;302//1055565;
D;008;3029640;183;20031117 13:44;P;;;;;;
D;008;3029640;183;20031117 13:44;P;;;;;;
D;008;3029640;183;20031117 13:44;V;;;;;;
B;008;3029641;184;20031117 13:44;;;;WHIPBIRD ST;MARYLAND;2287;;;20021028;20031014;140000;;V;VACANT LAND;;;;0;AA117190;
C;008;3029641;184;20031117 13:44;303//1055565;
D;008;3029641;184;20031117 13:44;P;;;;;;
D;008;3029641;184;20031117 13:44;P;;;;;;
D;008;3029641;184;20031117 13:44;V;;;;;;
B;008;3029642;185;20031117 13:44;THE POINT;;;WHIPBIRD ST;MARYLAND;2287;;;20020826;20031014;138000;;V;VACANT LAND;;;;0;AA94277;
C;008;3029642;185;20031117 13:44;304//1055565;
D;008;3029642;185;20031117 13:44;P;;;;;;
D;008;3029642;185;20031117 13:44;P;;;;;;
D;008;3029642;185;20031117 13:44;V;;;;;;
B;008;3029643;186;20031117 13:44;;;;WHIPBIRD ST;MARYLAND;2287;;;20030807;20030914;138000;;V;VACANT LAND;;;;0;AA143444;
C;008;3029643;186;20031117 13:44;305//1055565;
D;008;3029643;186;20031117 13:44;P;;;;;;
D;008;3029643;186;20031117 13:44;P;;;;;;
D;008;3029643;186;20031117 13:44;V;;;;;;
B;008;3029648;187;20031117 13:44;;;;WHISTLER PDE;MARYLAND;2287;;;20021030;20031014;140000;;V;VACANT LAND;;;;0;AA101098;
C;008;3029648;187;20031117 13:44;310//1055565;
D;008;3029648;187;20031117 13:44;P;;;;;;
D;008;3029648;187;20031117 13:44;P;;;;;;
D;008;3029648;187;20031117 13:44;V;;;;;;
B;008;3029655;188;20031117 13:44;;;;WHIPBIRD ST;MARYLAND;2287;;;20020827;20031014;135000;;V;VACANT LAND;;;;0;AA121456;
C;008;3029655;188;20031117 13:44;317//1055565;
D;008;3029655;188;20031117 13:44;P;;;;;;
D;008;3029655;188;20031117 13:44;V;;;;;;
B;008;3029657;189;20031117 13:44;;;;WHIPBIRD ST;MARYLAND;2287;;;20021114;20031022;135000;;V;VACANT LAND;;;;0;AA107467;
C;008;3029657;189;20031117 13:44;319//1055565;
D;008;3029657;189;20031117 13:44;P;;;;;;
D;008;3029657;189;20031117 13:44;P;;;;;;
D;008;3029657;189;20031117 13:44;V;;;;;;
B;008;3029658;190;20031117 13:44;;;;WHIPBIRD ST THE POINT;MARYLAND;2287;;;20030808;20031017;135000;;V;VACANT LAND;;;;0;AA107961;
C;008;3029658;190;20031117 13:44;320//1055565;
D;008;3029658;190;20031117 13:44;P;;;;;;
D;008;3029658;190;20031117 13:44;P;;;;;;
D;008;3029658;190;20031117 13:44;V;;;;;;
B;008;3029665;191;20031117 13:44;;;8;PRIESTLEY PL;MARYLAND;2287;;;20021209;20031014;136000;;V;VACANT LAND;;;;0;AA115825;
C;008;3029665;191;20031117 13:44;327//1055565;
D;008;3029665;191;20031117 13:44;P;;;;;;
D;008;3029665;191;20031117 13:44;P;;;;;;
D;008;3029665;191;20031117 13:44;V;;;;;;
B;008;3029667;192;20031117 13:44;THE POINT;;;PRIESTLEY PL;MARYLAND;2287;;;20021023;20031010;138500;;R;RESIDENCE;;;;0;AA81491;
C;008;3029667;192;20031117 13:44;329//1055565;
D;008;3029667;192;20031117 13:44;P;;;;;;
D;008;3029667;192;20031117 13:44;P;;;;;;
D;008;3029667;192;20031117 13:44;V;;;;;;
B;008;3029668;193;20031117 13:44;;;;PRIESTLEY PL;MARYLAND;2287;;;20030117;20031014;140000;;V;VACANT LAND;;;;0;AA91911;
C;008;3029668;193;20031117 13:44;330//1055565;
D;008;3029668;193;20031117 13:44;P;;;;;;
D;008;3029668;193;20031117 13:44;V;;;;;;
B;008;3031312;194;20031117 13:44;;;123;HOBART RD;NEW LAMBTON;2305;;;20030619;20031024;415000;;R;RESIDENCE;;;;0;AA113725;
C;008;3031312;194;20031117 13:44;31//1059991;
D;008;3031312;194;20031117 13:44;P;;;;;;
D;008;3031312;194;20031117 13:44;V;;;;;;
D;008;3031312;194;20031117 13:44;V;;;;;;
D;008;3031312;194;20031117 13:44;V;;;;;;
B;008;3032358;195;20031117 13:44;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20021015;20030812;299000;;R;RESIDENCE;40;;;0;AA82227;
C;008;3032358;195;20031117 13:44;40//SP 70734;
D;008;3032358;195;20031117 13:44;P;;;;;;
D;008;3032358;195;20031117 13:44;P;;;;;;
D;008;3032358;195;20031117 13:44;V;;;;;;
D;008;3032358;195;20031117 13:44;V;;;;;;
B;008;3034254;196;20031117 13:44;;;185;DARBY ST;COOKS HILL;2300;;;20030801;20031027;430000;;R;RESIDENCE;13;;;0;AA121410;
C;008;3034254;196;20031117 13:44;13//SP 71225;
D;008;3034254;196;20031117 13:44;P;;;;;;
D;008;3034254;196;20031117 13:44;V;;;;;;
D;008;3034254;196;20031117 13:44;V;;;;;;
B;008;3034254;197;20031117 13:44;;;185;DARBY ST;COOKS HILL;2300;;;20020926;20031029;420000;;R;RESIDENCE;16;;;0;AA142708;
C;008;3034254;197;20031117 13:44;16//SP 71225;
D;008;3034254;197;20031117 13:44;P;;;;;;
D;008;3034254;197;20031117 13:44;P;;;;;;
D;008;3034254;197;20031117 13:44;V;;;;;;
D;008;3034254;197;20031117 13:44;V;;;;;;
B;008;3034254;198;20031117 13:44;;;185;DARBY ST;COOKS HILL;2300;;;20020606;20031024;322000;;R;RESIDENCE;20;;;0;AA116924;
C;008;3034254;198;20031117 13:44;20//SP 71225;
D;008;3034254;198;20031117 13:44;P;;;;;;
D;008;3034254;198;20031117 13:44;V;;;;;;
D;008;3034254;198;20031117 13:44;V;;;;;;
B;008;3034254;199;20031117 13:44;;;185;DARBY ST;COOKS HILL;2300;;;20020513;20031024;435000;;R;RESIDENCE;27;;;0;AA115509;
C;008;3034254;199;20031117 13:44;27//SP 71225;
D;008;3034254;199;20031117 13:44;P;;;;;;
D;008;3034254;199;20031117 13:44;P;;;;;;
D;008;3034254;199;20031117 13:44;V;;;;;;
D;008;3034254;199;20031117 13:44;V;;;;;;
B;008;3034254;200;20031117 13:44;;;185;DARBY ST;COOKS HILL;2300;;;20020514;20031027;236111;;R;RESIDENCE;36;;;0;AA128014;
C;008;3034254;200;20031117 13:44;36//SP 71225;
D;008;3034254;200;20031117 13:44;P;;;;;;
D;008;3034254;200;20031117 13:44;P;;;;;;
D;008;3034254;200;20031117 13:44;V;;;;;;
D;008;3034254;200;20031117 13:44;V;;;;;;
B;008;3034254;201;20031117 13:44;;;185;DARBY ST;COOKS HILL;2300;;;20020514;20031027;216667;;3;COMMERCIAL;37;;;0;AA128015;
C;008;3034254;201;20031117 13:44;37//SP 71225;
D;008;3034254;201;20031117 13:44;P;;;;;;
D;008;3034254;201;20031117 13:44;P;;;;;;
D;008;3034254;201;20031117 13:44;V;;;;;;
D;008;3034254;201;20031117 13:44;V;;;;;;
B;008;3034254;202;20031117 13:44;;;185;DARBY ST;COOKS HILL;2300;;;20020508;20031027;99000;;3;COMMERCIAL UN;38;;;0;AA113146;
C;008;3034254;202;20031117 13:44;38//SP 71225;
D;008;3034254;202;20031117 13:44;P;;;;;;
D;008;3034254;202;20031117 13:44;V;;;;;;
D;008;3034254;202;20031117 13:44;V;;;;;;
B;008;3034254;203;20031117 13:44;;;185;DARBY ST;COOKS HILL;2300;;;20021113;20031028;302000;;R;RESIDENCE;4;;;0;AA129473;
C;008;3034254;203;20031117 13:44;4//SP 71225;
D;008;3034254;203;20031117 13:44;P;;;;;;
D;008;3034254;203;20031117 13:44;V;;;;;;
D;008;3034254;203;20031117 13:44;V;;;;;;
B;008;3041936;204;20031117 13:44;;;54;CURRY ST;MEREWETHER;2291;471.8;M;20030805;20030916;538000;;R;RESIDENCE;;;;0;AA49629;
C;008;3041936;204;20031117 13:44;161//1058228;
D;008;3041936;204;20031117 13:44;P;;;;;;
D;008;3041936;204;20031117 13:44;P;;;;;;
D;008;3041936;204;20031117 13:44;V;;;;;;
Z;1027;204;204;617;
