A;003;20030317 13:44;PDANN;
D;003;81571;152;20030317 13:44;V;;;;;;
B;003;81636;153;20030317 13:44;;;39;SINGLETON RD;POINT CLARE;2250;550;M;20030117;20030226;410000;A;R;RESIDENCE;;FD;;;9435783;
C;003;81636;153;20030317 13:44;333//859546;
D;003;81636;153;20030317 13:44;P;;;;;;
D;003;81636;153;20030317 13:44;P;;;;;;
D;003;81636;153;20030317 13:44;V;;;;;;
D;003;81636;153;20030317 13:44;V;;;;;;
B;003;81886;154;20030317 13:44;;;18;SONTER AVE;WOY WOY;2256;632.3;M;20030313;20030313;415000;A;R;RESIDENCE;;GE;;;9448283;
C;003;81886;154;20030317 13:44;8//217765;
D;003;81886;154;20030317 13:44;P;;;;;;
D;003;81886;154;20030317 13:44;P;;;;;;
D;003;81886;154;20030317 13:44;V;;;;;;
B;003;82530;155;20030317 13:44;;2;9;SQUIRREL ST;WOY WOY;2256;;;20030120;20030303;315000;;R;RESIDENCE;2;;;;9439192;
C;003;82530;155;20030317 13:44;2//SP 33806;
D;003;82530;155;20030317 13:44;P;;;;;;
D;003;82530;155;20030317 13:44;P;;;;;;
D;003;82530;155;20030317 13:44;V;;;;;;
D;003;82530;155;20030317 13:44;V;;;;;;
B;003;82701;156;20030317 13:44;;;42;STARBOARD AVE;BENSVILLE;2251;550.8;M;20030117;20030225;385000;A;R;RESIDENCE;;HA;;;9438201;
C;003;82701;156;20030317 13:44;130//1009883;
D;003;82701;156;20030317 13:44;P;;;;;;
D;003;82701;156;20030317 13:44;P;;;;;;
D;003;82701;156;20030317 13:44;V;;;;;;
D;003;82701;156;20030317 13:44;V;;;;;;
B;003;83231;157;20030317 13:44;;;12;STRINGYBARK CL;ERINA;2250;868.7;M;20030128;20030304;585000;A;R;RESIDENCE;;GU;;;9444907;
C;003;83231;157;20030317 13:44;202//878410;
D;003;83231;157;20030317 13:44;P;;;;;;
D;003;83231;157;20030317 13:44;P;;;;;;
D;003;83231;157;20030317 13:44;V;;;;;;
D;003;83231;157;20030317 13:44;V;;;;;;
B;003;83248;158;20030317 13:44;;;23;SUBLIME POINT AVE;TASCOTT;2250;1043;M;20020517;20020614;125000;A;V;VACANT LAND;;GN;;;9417666;
C;003;83248;158;20030317 13:44;108//241851;
D;003;83248;158;20030317 13:44;P;;;;;;
D;003;83248;158;20030317 13:44;V;;;;;;
B;003;84163;159;20030317 13:44;;;4;TANUNDA CL;NARARA;2250;768.7;M;20021205;20030121;270000;A;R;RESIDENCE;;FB;;;9423203;
C;003;84163;159;20030317 13:44;18//247778;
D;003;84163;159;20030317 13:44;P;;;;;;
D;003;84163;159;20030317 13:44;P;;;;;;
D;003;84163;159;20030317 13:44;V;;;;;;
B;003;84287;160;20030317 13:44;;;13;TATHRA ST;WEST GOSFORD;2250;3744;M;20030129;20030224;427500;I;3;FACTORY;;EF;;;9419796;
C;003;84287;160;20030317 13:44;13//245530;
D;003;84287;160;20030317 13:44;P;;;;;;
D;003;84287;160;20030317 13:44;P;;;;;;
D;003;84287;160;20030317 13:44;V;;;;;;
B;003;84805;161;20030317 13:44;;10;280;TERRIGAL DR;TERRIGAL;2260;;;20021209;20030120;280000;;R;RESIDENCE;10;;;;9432537;
C;003;84805;161;20030317 13:44;10//SP 45309;
D;003;84805;161;20030317 13:44;P;;;;;;
D;003;84805;161;20030317 13:44;V;;;;;;
B;003;85256;162;20030317 13:44;;;107;THE BROADWATERS;TASCOTT;2250;1359;M;20030203;20030224;429000;A;R;RESIDENCE;;GN;;;9437314;
C;003;85256;162;20030317 13:44;128//237499;
D;003;85256;162;20030317 13:44;P;;;;;;
D;003;85256;162;20030317 13:44;P;;;;;;
D;003;85256;162;20030317 13:44;V;;;;;;
D;003;85256;162;20030317 13:44;V;;;;;;
B;003;85377;163;20030317 13:44;;;18;THE CITADEL;UMINA;2257;613.7;M;20030204;20030307;230000;A;3;;;GF;;;9439117;
C;003;85377;163;20030317 13:44;260//714926;
D;003;85377;163;20030317 13:44;P;;;;;;
D;003;85377;163;20030317 13:44;P;;;;;;
D;003;85377;163;20030317 13:44;V;;;;;;
D;003;85377;163;20030317 13:44;V;;;;;;
B;003;86184;164;20030317 13:44;;6;144;THE ESPLANADE;UMINA;2257;;;20030203;20030303;800000;;R;RESIDENCE;6;;;;9444218;
C;003;86184;164;20030317 13:44;6//SP 63694;
D;003;86184;164;20030317 13:44;P;;;;;;
D;003;86184;164;20030317 13:44;P;;;;;;
D;003;86184;164;20030317 13:44;V;;;;;;
B;003;86867;165;20030317 13:44;;;1;THE SANCTUARY;UMINA;2257;618.7;M;20021220;20030221;560000;A;R;RESIDENCE;;GF;;;9418693;
C;003;86867;165;20030317 13:44;251//714926;
D;003;86867;165;20030317 13:44;P;;;;;;
D;003;86867;165;20030317 13:44;V;;;;;;
D;003;86867;165;20030317 13:44;V;;;;;;
B;003;87091;166;20030317 13:44;;;399;THE SCENIC RD;MACMASTERS BEACH;2251;2.163;H;20020201;20021213;299000;P;R;RESIDENCE;;PJ;;;9410625;
C;003;87091;166;20030317 13:44;7//654695;
D;003;87091;166;20030317 13:44;P;;;;;;
D;003;87091;166;20030317 13:44;P;;;;;;
D;003;87091;166;20030317 13:44;P;;;;;;
D;003;87091;166;20030317 13:44;P;;;;;;
D;003;87091;166;20030317 13:44;V;;;;;;
D;003;87091;166;20030317 13:44;V;;;;;;
B;003;87280;167;20030317 13:44;;;797;THE SCENIC RD;KINCUMBER;2251;9538;M;20030205;20030228;922500;P;R;RESIDENCE;;PB;;;9424570;
C;003;87280;167;20030317 13:44;10//258997;
D;003;87280;167;20030317 13:44;P;;;;;;
D;003;87280;167;20030317 13:44;P;;;;;;
D;003;87280;167;20030317 13:44;V;;;;;;
D;003;87280;167;20030317 13:44;V;;;;;;
B;003;87402;168;20030317 13:44;;;14;THURLING AVE;KARIONG;2250;719.2;M;20020620;20020729;262000;A;R;RESIDENCE;;FF;;;9425470;
C;003;87402;168;20030317 13:44;1276//809670;
D;003;87402;168;20030317 13:44;P;;;;;;
D;003;87402;168;20030317 13:44;P;;;;;;
D;003;87402;168;20030317 13:44;V;;;;;;
B;003;87639;169;20030317 13:44;;;11;TORA AVE;KINCUMBER;2251;889;M;20030117;20030228;350000;A;R;RESIDENCE;;FK;;;9442919;
C;003;87639;169;20030317 13:44;6//260905;
D;003;87639;169;20030317 13:44;P;;;;;;
D;003;87639;169;20030317 13:44;V;;;;;;
B;003;88178;170;20030317 13:44;;;7 A;TRAMWAY RD;NORTH AVOCA;2260;1195;M;20021220;20030207;732000;A;R;RESIDENCE;;GB;;;9441938;
C;003;88178;170;20030317 13:44;13//775739;
D;003;88178;170;20030317 13:44;P;;;;;;
D;003;88178;170;20030317 13:44;V;;;;;;
D;003;88178;170;20030317 13:44;V;;;;;;
B;003;88237;171;20030317 13:44;;;64;TRAMWAY RD;NORTH AVOCA;2260;885.2;M;20021210;20030220;1050000;A;R;RESIDENCE;;GB;;;9428331;
C;003;88237;171;20030317 13:44;335//9206;
D;003;88237;171;20030317 13:44;P;;;;;;
D;003;88237;171;20030317 13:44;P;;;;;;
D;003;88237;171;20030317 13:44;V;;;;;;
B;003;88459;172;20030317 13:44;;;51;TRUSCOTT AVE;KARIONG;2250;601.3;M;20021116;20030110;408250;A;R;RESIDENCE;;FF;;;9436209;
C;003;88459;172;20030317 13:44;331//794130;
D;003;88459;172;20030317 13:44;P;;;;;;
D;003;88459;172;20030317 13:44;P;;;;;;
D;003;88459;172;20030317 13:44;V;;;;;;
B;003;88680;173;20030317 13:44;;;113;TUMBI RD;WAMBERAL;2260;1.018;H;20021121;20030131;550000;P;V;VACANT LAND;;PC;;;9390952;
C;003;88680;173;20030317 13:44;21//803012;
D;003;88680;173;20030317 13:44;P;;;;;;
D;003;88680;173;20030317 13:44;P;;;;;;
D;003;88680;173;20030317 13:44;V;;;;;;
B;003;88792;174;20030317 13:44;;;18;TUROSS CL;KINCUMBER;2251;600;M;20030129;20030219;330000;A;R;RESIDENCE;;FK;;;9427017;
C;003;88792;174;20030317 13:44;19//263566;
D;003;88792;174;20030317 13:44;P;;;;;;
D;003;88792;174;20030317 13:44;V;;;;;;
B;003;88839;175;20030317 13:44;;;93;TURPENTINE ST;WYOMING;2250;512.2;M;20030114;20030227;250000;A;3;;;FB;;;9425388;
C;003;88839;175;20030317 13:44;13//226761;
D;003;88839;175;20030317 13:44;P;;;;;;
D;003;88839;175;20030317 13:44;P;;;;;;
D;003;88839;175;20030317 13:44;V;;;;;;
D;003;88839;175;20030317 13:44;V;;;;;;
B;003;90405;176;20030317 13:44;;;5 A;WALLAN RD;KINCUMBER;2251;912.9;M;20030120;20030227;360000;A;R;RESIDENCE;;FK;;;9425116;
C;003;90405;176;20030317 13:44;32//787469;
D;003;90405;176;20030317 13:44;P;;;;;;
D;003;90405;176;20030317 13:44;P;;;;;;
D;003;90405;176;20030317 13:44;V;;;;;;
B;003;91048;177;20030317 13:44;;;1;WARRINA ST;WAMBERAL;2260;474.2;M;20030123;20030221;280000;A;R;RESIDENCE;;GT;;;9405902;
C;003;91048;177;20030317 13:44;2//224628;
D;003;91048;177;20030317 13:44;P;;;;;;
D;003;91048;177;20030317 13:44;P;;;;;;
D;003;91048;177;20030317 13:44;V;;;;;;
B;003;91060;178;20030317 13:44;;2;1 A;WARWICK ST;BLACKWALL;2256;;;20021118;20030214;200000;;R;RESIDENCE;2;;;;9419249;
C;003;91060;178;20030317 13:44;2//SP 32548;
D;003;91060;178;20030317 13:44;P;;;;;;
D;003;91060;178;20030317 13:44;V;;;;;;
B;003;91086;179;20030317 13:44;;;19;WARWICK ST;BLACKWALL;2256;588;M;20030120;20030228;345000;A;R;RESIDENCE;;FU;;;9429330;
C;003;91086;179;20030317 13:44;45//11876;
D;003;91086;179;20030317 13:44;P;;;;;;
D;003;91086;179;20030317 13:44;P;;;;;;
D;003;91086;179;20030317 13:44;V;;;;;;
D;003;91086;179;20030317 13:44;V;;;;;;
B;003;91137;180;20030317 13:44;;;4;WARWILLA AVE;COPACABANA;2251;537.5;M;20021130;20030117;370000;A;R;RESIDENCE;;GD;;;9435520;
C;003;91137;180;20030317 13:44;111//237999;
D;003;91137;180;20030317 13:44;P;;;;;;
D;003;91137;180;20030317 13:44;P;;;;;;
D;003;91137;180;20030317 13:44;V;;;;;;
B;003;91193;181;20030317 13:44;;;7;WATER ST;KINCUMBER;2251;612;M;20021106;20030115;302000;A;R;RESIDENCE;;FK;;;9349291;
C;003;91193;181;20030317 13:44;29//706985;
D;003;91193;181;20030317 13:44;P;;;;;;
D;003;91193;181;20030317 13:44;P;;;;;;
D;003;91193;181;20030317 13:44;V;;;;;;
D;003;91193;181;20030317 13:44;V;;;;;;
B;003;91272;182;20030317 13:44;;2;14;WATERSHIP DOWNS CL;TERRIGAL;2260;;;20021223;20030203;295000;;R;RESIDENCE;2;;;;9416046;
C;003;91272;182;20030317 13:44;2//SP 35573;
D;003;91272;182;20030317 13:44;P;;;;;;
D;003;91272;182;20030317 13:44;V;;;;;;
B;003;91499;183;20030317 13:44;;;32;WATTLE ST;EAST GOSFORD;2250;670.3;M;20021026;20021209;395000;A;R;RESIDENCE;;MD;;;9445792;
C;003;91499;183;20030317 13:44;10//20296;
D;003;91499;183;20030317 13:44;P;;;;;;
D;003;91499;183;20030317 13:44;P;;;;;;
D;003;91499;183;20030317 13:44;V;;;;;;
B;003;91950;184;20030317 13:44;;;42;WELLINGTON ST;UMINA;2257;537.5;M;20021129;20030128;300000;A;R;RESIDENCE;;MA;;;9335998;
C;003;91950;184;20030317 13:44;35//8577;
D;003;91950;184;20030317 13:44;P;;;;;;
D;003;91950;184;20030317 13:44;V;;;;;;
D;003;91950;184;20030317 13:44;V;;;;;;
D;003;91950;184;20030317 13:44;V;;;;;;
D;003;91950;184;20030317 13:44;V;;;;;;
B;003;91951;185;20030317 13:44;;;40;WELLINGTON ST;UMINA;2257;537.5;M;20021129;20030128;3000000;S;3;COMMERCIAL;;TA;;;9335999;
C;003;91951;185;20030317 13:44;36//8577;
D;003;91951;185;20030317 13:44;P;;;;;;
D;003;91951;185;20030317 13:44;V;;;;;;
B;003;91952;186;20030317 13:44;;;38;WELLINGTON ST;UMINA;2257;537.5;M;20021129;20030128;3000000;S;3;COMMERCIAL;;TA;;;9335999;
C;003;91952;186;20030317 13:44;37//8577;
D;003;91952;186;20030317 13:44;P;;;;;;
D;003;91952;186;20030317 13:44;V;;;;;;
B;003;91953;187;20030317 13:44;;;36;WELLINGTON ST;UMINA;2257;537.5;M;20021129;20030128;3000000;S;3;COMMERCIAL;;TA;;;9335999;
C;003;91953;187;20030317 13:44;38//8577;
D;003;91953;187;20030317 13:44;P;;;;;;
D;003;91953;187;20030317 13:44;V;;;;;;
B;003;91990;188;20030317 13:44;;;35;WELLINGTON ST;UMINA;2257;537.5;M;20021202;20021223;285000;A;R;RESIDENCE;;MA;;;9439426;
C;003;91990;188;20030317 13:44;9//8577;
D;003;91990;188;20030317 13:44;P;;;;;;
D;003;91990;188;20030317 13:44;V;;;;;;
D;003;91990;188;20030317 13:44;V;;;;;;
B;003;92159;189;20030317 13:44;;4;16;WELLS ST;EAST GOSFORD;2250;;;20010113;20010320;150000;;R;RESIDENCE;4;;;;7500094;
C;003;92159;189;20030317 13:44;4//SP 52259;
D;003;92159;189;20030317 13:44;P;;;;;;
D;003;92159;189;20030317 13:44;P;;;;;;
D;003;92159;189;20030317 13:44;V;;;;;;
B;003;92446;190;20030317 13:44;;;188;WEST ST;UMINA;2257;1251;M;20021206;20030214;780000;A;R;RESIDENCE;;MA;;;9444874;
C;003;92446;190;20030317 13:44;638//10570;
D;003;92446;190;20030317 13:44;P;;;;;;
D;003;92446;190;20030317 13:44;V;;;;;;
B;003;92461;191;20030317 13:44;;;178;WEST ST;UMINA;2257;1131;M;20030121;20030305;810000;A;R;RESIDENCE;;MA;;;9444167;
C;003;92461;191;20030317 13:44;643//10570;
D;003;92461;191;20030317 13:44;P;;;;;;
D;003;92461;191;20030317 13:44;V;;;;;;
D;003;92461;191;20030317 13:44;V;;;;;;
D;003;92461;191;20030317 13:44;V;;;;;;
D;003;92461;191;20030317 13:44;V;;;;;;
D;003;92461;191;20030317 13:44;V;;;;;;
B;003;92592;192;20030317 13:44;;;331;WEST ST;UMINA;2257;3200;M;20021129;20030128;3000000;B;3;COMMERCIAL;;DC;;;9335999;
C;003;92592;192;20030317 13:44;1//855779;
D;003;92592;192;20030317 13:44;P;;;;;;
D;003;92592;192;20030317 13:44;V;;;;;;
B;003;93030;193;20030317 13:44;;;113;WILLOUGHBY RD;TERRIGAL;2260;2080;M;20030117;20030228;640000;A;R;RESIDENCE;;FQ;;;9434928;
C;003;93030;193;20030317 13:44;2//23307;
D;003;93030;193;20030317 13:44;P;;;;;;
D;003;93030;193;20030317 13:44;V;;;;;;
D;003;93030;193;20030317 13:44;V;;;;;;
B;003;93191;194;20030317 13:44;;2;23;WILSON RD;TERRIGAL;2260;;;20021219;20021219;385000;;R;RESIDENCE;2;;;;9439324;
C;003;93191;194;20030317 13:44;2//SP 22670;
D;003;93191;194;20030317 13:44;P;;;;;;
D;003;93191;194;20030317 13:44;V;;;;;;
D;003;93191;194;20030317 13:44;V;;;;;;
B;003;93709;195;20030317 13:44;;;886;WISEMANS FERRY RD;SPENCER;2775;2011;M;20020122;20020305;175000;P;R;RESIDENCE;;PM;;;9442076;
C;003;93709;195;20030317 13:44;5, 6//23770;
D;003;93709;195;20030317 13:44;P;;;;;;
D;003;93709;195;20030317 13:44;V;;;;;;
B;003;93940;196;20030317 13:44;;;440;WISEMANS FERRY RD;SOMERSBY;2250;4.6;H;20021101;20021216;548000;R;3;FARM;;RA;;;9432144;
C;003;93940;196;20030317 13:44;2//565046;
D;003;93940;196;20030317 13:44;P;;;;;;
D;003;93940;196;20030317 13:44;P;;;;;;
D;003;93940;196;20030317 13:44;V;;;;;;
B;003;95062;197;20030317 13:44;;;15;WYOMING RD;WYOMING;2250;847.3;M;20030204;20030311;252000;A;R;RESIDENCE;;FB;;;9449481;
C;003;95062;197;20030317 13:44;10//20870;
D;003;95062;197;20030317 13:44;P;;;;;;
D;003;95062;197;20030317 13:44;V;;;;;;
B;003;95455;198;20030317 13:44;;;45;YEO ST;NARARA;2250;604;M;20021211;20030128;245000;A;3;;;GK;;;9434786;
C;003;95455;198;20030317 13:44;37//253568;
D;003;95455;198;20030317 13:44;P;;;;;;
D;003;95455;198;20030317 13:44;P;;;;;;
D;003;95455;198;20030317 13:44;V;;;;;;
D;003;95455;198;20030317 13:44;V;;;;;;
B;003;2885963;199;20030317 13:44;;1;58;ALTHORP ST;EAST GOSFORD;2250;205;M;20030115;20030219;307000;;R;RESIDENCE;1;;;;9434826;
C;003;2885963;199;20030317 13:44;1//SP 64900;
D;003;2885963;199;20030317 13:44;P;;;;;;
D;003;2885963;199;20030317 13:44;P;;;;;;
D;003;2885963;199;20030317 13:44;V;;;;;;
D;003;2885963;199;20030317 13:44;V;;;;;;
B;003;2885963;200;20030317 13:44;;3;58;ALTHORP ST;EAST GOSFORD;2250;180;M;20030213;20030306;322500;;R;RESIDENCE;3;;;;9439635;
C;003;2885963;200;20030317 13:44;3//SP 64900;
D;003;2885963;200;20030317 13:44;P;;;;;;
D;003;2885963;200;20030317 13:44;P;;;;;;
D;003;2885963;200;20030317 13:44;V;;;;;;
D;003;2885963;200;20030317 13:44;V;;;;;;
B;003;2818060;201;20030317 13:44;;;28 B;STRAND AVE;NARARA;2250;922.5;M;20021126;20030204;159000;A;V;VACANT LAND;;GK;;;9422440;
C;003;2818060;201;20030317 13:44;3//1020841;
D;003;2818060;201;20030317 13:44;P;;;;;;
D;003;2818060;201;20030317 13:44;P;;;;;;
D;003;2818060;201;20030317 13:44;V;;;;;;
D;003;2818060;201;20030317 13:44;V;;;;;;
B;003;2852806;202;20030317 13:44;;;1;EDINBURGH CCT;WAMBERAL;2260;382.2;M;20020820;20020903;332000;A;R;RESIDENCE;;GS;;;9413501;
C;003;2852806;202;20030317 13:44;602//1032865;
D;003;2852806;202;20030317 13:44;P;;;;;;
B;003;2860358;203;20030317 13:44;;;2 C;AMETHYST AVE;PEARL BEACH;2256;236.2;M;20010417;20010430;365000;A;R;RESIDENCE;;FV;;;7751414;
C;003;2860358;203;20030317 13:44;2//838892;
D;003;2860358;203;20030317 13:44;P;;;;;;
D;003;2860358;203;20030317 13:44;P;;;;;;
B;003;2860419;204;20030317 13:44;;;;ARUNDEL RD;ERINA;2250;1.022;H;20010531;20010703;584500;P;R;RESIDENCE;;PC;;;7749183;
C;003;2860419;204;20030317 13:44;2//1030674;
D;003;2860419;204;20030317 13:44;P;;;;;;
D;003;2860419;204;20030317 13:44;P;;;;;;
B;003;2860433;205;20030317 13:44;;;111;SCENIC HWY;TERRIGAL;2260;638.8;M;20010518;20010629;910000;A;R;RESIDENCE;;GB;;;7738954;
C;003;2860433;205;20030317 13:44;231//1030042;
D;003;2860433;205;20030317 13:44;P;;;;;;
D;003;2860433;205;20030317 13:44;P;;;;;;
B;003;2873907;206;20030317 13:44;;2;12;KINDARUN CLOSE;NIAGARA PARK;2250;;;20030130;20030228;259000;;R;RESIDENCE;2;;;;9421810;
C;003;2873907;206;20030317 13:44;2//SP 66817;
D;003;2873907;206;20030317 13:44;P;;;;;;
D;003;2873907;206;20030317 13:44;V;;;;;;
D;003;2873907;206;20030317 13:44;V;;;;;;
B;003;2897371;207;20030317 13:44;;;41 A;BOUNDARY RD;KINCUMBER;2251;9907;M;20021206;20030117;380000;P;V;VACANT LAND;;PB;;;9437531;
C;003;2897371;207;20030317 13:44;2//1045328;
D;003;2897371;207;20030317 13:44;P;;;;;;
D;003;2897371;207;20030317 13:44;P;;;;;;
D;003;2897371;207;20030317 13:44;V;;;;;;
B;003;2927290;208;20030317 13:44;;;88;NEERA RD;UMINA;2257;550;M;20030207;20030227;250000;A;V;VACANT LAND;;GG;;;9421520;
C;003;2927290;208;20030317 13:44;2//1043375;
D;003;2927290;208;20030317 13:44;P;;;;;;
B;003;2939593;209;20030317 13:44;RMB 8335;;;MATCHAM RD;MATCHAM;2250;1.086;H;20021004;20021108;732000;P;R;RESIDENCE;;PC;;;9435968;
C;003;2939593;209;20030317 13:44;21//1045361;
D;003;2939593;209;20030317 13:44;P;;;;;;
D;003;2939593;209;20030317 13:44;P;;;;;;
D;003;2939593;209;20030317 13:44;V;;;;;;
B;003;2870250;210;20030317 13:44;;1;;PACIFIC HWY;LISAROW;2250;;;20020213;20030303;242000;;R;RESIDENCE;1;;;;9439541;
C;003;2870250;210;20030317 13:44;1//SP 68745;
D;003;2870250;210;20030317 13:44;P;;;;;;
D;003;2870250;210;20030317 13:44;P;;;;;;
D;003;2870250;210;20030317 13:44;V;;;;;;
B;003;2870250;211;20030317 13:44;;13;;PACIFIC HWY;LISAROW;2250;;;20021223;20030124;260000;;3;HOME UNIT;13;;;;9410935;
C;003;2870250;211;20030317 13:44;13//SP 68745;
D;003;2870250;211;20030317 13:44;P;;;;;;
D;003;2870250;211;20030317 13:44;V;;;;;;
B;003;;212;20030317 13:44;;4;76;WELLS STREET;EAST GOSFORD;2250;;;20030123;20030303;325000;;R;RESIDENCE;4;;;;9432712;
C;003;;212;20030317 13:44;4//SP 69409;
D;003;;212;20030317 13:44;P;;;;;;
D;003;;212;20030317 13:44;P;;;;;;
D;003;;212;20030317 13:44;V;;;;;;
B;003;2929189;213;20030317 13:44;;4;14;BARRINGTON RD;TERRIGAL;2260;;;20030227;20030227;410000;;3;UNIT;4;;;;9446678;
C;003;2929189;213;20030317 13:44;4//SP 69462;
D;003;2929189;213;20030317 13:44;P;;;;;;
D;003;2929189;213;20030317 13:44;V;;;;;;
B;003;2929189;214;20030317 13:44;;6;14;BARRINGTON RD;TERRIGAL;2260;;;20030227;20030227;410000;;3;UNIT;6;;;;9446677;
C;003;2929189;214;20030317 13:44;6//SP 69462;
D;003;2929189;214;20030317 13:44;P;;;;;;
D;003;2929189;214;20030317 13:44;V;;;;;;
B;003;;215;20030317 13:44;;;6/30-32;SHOWGROUND ROAD;GOSFORD;2250;;;20021011;20030124;308000;;R;RESIDENCE;6;;;;9414853;
C;003;;215;20030317 13:44;6//SP 69474;
D;003;;215;20030317 13:44;P;;;;;;
D;003;;215;20030317 13:44;V;;;;;;
B;003;;216;20030317 13:44;;;8/30-32;SHOWGROUND ROAD;GOSFORD;2250;;;20020911;20030124;304000;;R;RESIDENCE;8;;;;9414648;
C;003;;216;20030317 13:44;8//SP 69474;
D;003;;216;20030317 13:44;P;;;;;;
D;003;;216;20030317 13:44;V;;;;;;
B;003;;217;20030317 13:44;;;9/30-32;SHOWGROUND RD;GOSFORD;2250;;;20021107;20030307;337900;;R;RESIDENCE;9;;;;9440472;
C;003;;217;20030317 13:44;9//SP 69474;
D;003;;217;20030317 13:44;P;;;;;;
D;003;;217;20030317 13:44;V;;;;;;
B;003;48620;218;20030317 13:44;;10;44;FREDERICK ST;GOSFORD;2250;;;20030130;20030221;325000;;R;RESIDENCE;10;;;;9410982;
C;003;48620;218;20030317 13:44;10//SP 69625;
D;003;48620;218;20030317 13:44;P;;;;;;
D;003;48620;218;20030317 13:44;V;;;;;;
D;003;48620;218;20030317 13:44;V;;;;;;
D;003;48620;218;20030317 13:44;V;;;;;;
B;003;48620;219;20030317 13:44;;11;44;FREDERICK ST;GOSFORD;2250;;;20020813;20030206;315000;;R;RESIDENCE;11;;;;9436498;
C;003;48620;219;20030317 13:44;11//SP 69625;
D;003;48620;219;20030317 13:44;P;;;;;;
D;003;48620;219;20030317 13:44;P;;;;;;
D;003;48620;219;20030317 13:44;V;;;;;;
D;003;48620;219;20030317 13:44;V;;;;;;
D;003;48620;219;20030317 13:44;V;;;;;;
B;003;42333;220;20030317 13:44;;2;5;DAVIDS CL;SOMERSBY;2250;;;20020626;20030205;450000;;3;FACTORY BAY;2;;;;9422349;
C;003;42333;220;20030317 13:44;2//SP 69663;
D;003;42333;220;20030317 13:44;P;;;;;;
D;003;42333;220;20030317 13:44;V;;;;;;
D;003;42333;220;20030317 13:44;V;;;;;;
B;003;;221;20030317 13:44;;3;21;FLATHEAD ROAD;ETTALONG BEACH;2257;;;20020625;20030218;385000;;R;RESIDENCE;3;;;;9427108;
C;003;;221;20030317 13:44;3//SP 69708;
D;003;;221;20030317 13:44;P;;;;;;
D;003;;221;20030317 13:44;P;;;;;;
D;003;;221;20030317 13:44;V;;;;;;
B;003;;222;20030317 13:44;;4;161;OCEAN VIEW DRIVE;ETTALONG BEACH;2257;;;20020926;20030221;415000;;R;RESIDENCE;4;;;;9418180;
C;003;;222;20030317 13:44;4//SP 69716;
D;003;;222;20030317 13:44;P;;;;;;
D;003;;222;20030317 13:44;P;;;;;;
D;003;;222;20030317 13:44;V;;;;;;
B;003;;223;20030317 13:44;;5;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20021104;20030228;421000;;R;RESIDENCE;5;;;;9422246;
C;003;;223;20030317 13:44;5//SP 69716;
D;003;;223;20030317 13:44;P;;;;;;
D;003;;223;20030317 13:44;P;;;;;;
D;003;;223;20030317 13:44;V;;;;;;
B;003;;224;20030317 13:44;;6;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20021028;20030228;395000;;R;RESIDENCE;6;;;;9421691;
C;003;;224;20030317 13:44;6//SP 69716;
D;003;;224;20030317 13:44;P;;;;;;
D;003;;224;20030317 13:44;P;;;;;;
D;003;;224;20030317 13:44;V;;;;;;
B;003;2967467;225;20030317 13:44;;;73 A;KARINGI ST;ETTALONG BEACH;2257;259.4;M;20021220;20030307;276000;;R;RESIDENCE;;;;;9441283;
C;003;2967467;225;20030317 13:44;1//1049191;
D;003;2967467;225;20030317 13:44;P;;;;;;
D;003;2967467;225;20030317 13:44;V;;;;;;
B;003;2968827;226;20030317 13:44;;;33;CARLTON RD;ERINA;2250;8429;M;20021209;20030310;570000;;R;RESIDENCE;;;;;9444272;
C;003;2968827;226;20030317 13:44;12//1049469;
D;003;2968827;226;20030317 13:44;P;;;;;;
D;003;2968827;226;20030317 13:44;V;;;;;;
B;003;59242;227;20030317 13:44;KINCUMBER SCAX PMS 2318;1;8;KERTA RD;KINCUMBER;2251;;;20020524;20030312;235000;;3;COMMERCIAL UN;1;;;;9447081;
C;003;59242;227;20030317 13:44;1//SP 69846;
D;003;59242;227;20030317 13:44;P;;;;;;
D;003;59242;227;20030317 13:44;P;;;;;;
D;003;59242;227;20030317 13:44;V;;;;;;
D;003;59242;227;20030317 13:44;V;;;;;;
D;003;59242;227;20030317 13:44;V;;;;;;
D;003;59242;227;20030317 13:44;V;;;;;;
B;003;89567;228;20030317 13:44;;1;10;VICTORIA RD;WOY WOY;2256;;;20021223;20030307;369000;;R;RESIDENCE;1;;;;9450212;
C;003;89567;228;20030317 13:44;1//SP 68886;
D;003;89567;228;20030317 13:44;P;;;;;;
D;003;89567;228;20030317 13:44;P;;;;;;
D;003;89567;228;20030317 13:44;V;;;;;;
Z;1171;228;228;713;
