A;010;20030716 11:34;PDANN;
D;010;2986486;148;20030716 11:34;P;;;;;;
D;010;2986486;148;20030716 11:34;P;;;;;;
D;010;2986486;148;20030716 11:34;V;;;;;;
D;010;2986486;148;20030716 11:34;V;;;;;;
B;010;2987437;149;20030716 11:34;;;9;SILVERWOOD CL;MEDOWIE;2318;;;20030227;20030630;242350;;R;RESIDENCE;;;;0;9752169;
C;010;2987437;149;20030716 11:34;807//1047113;
D;010;2987437;149;20030716 11:34;P;;;;;;
D;010;2987437;149;20030716 11:34;P;;;;;;
D;010;2987437;149;20030716 11:34;V;;;;;;
B;010;2987438;150;20030716 11:34;;;11;SILVERWOOD CLOSE;MEDOWIE;2318;;;20030320;20030630;250450;;R;RESIDENCE;;;;0;9766433;
C;010;2987438;150;20030716 11:34;808//1047113;
D;010;2987438;150;20030716 11:34;P;;;;;;
D;010;2987438;150;20030716 11:34;V;;;;;;
B;010;2987440;151;20030716 11:34;;;LOT810;SILVERWOOD CL;MEDOWIE;2318;;;20030305;20030704;243350;;R;RESIDENCE;;;;0;9773810;
C;010;2987440;151;20030716 11:34;810//1047113;
D;010;2987440;151;20030716 11:34;P;;;;;;
D;010;2987440;151;20030716 11:34;P;;;;;;
D;010;2987440;151;20030716 11:34;V;;;;;;
B;010;2987441;152;20030716 11:34;;;LOT811;SILVERWOOD CLOSE;MEDOWIE;2318;;;20030205;20030704;262950;;R;RESIDENCE;;;;0;9770263;
C;010;2987441;152;20030716 11:34;811//1047113;
D;010;2987441;152;20030716 11:34;P;;;;;;
D;010;2987441;152;20030716 11:34;P;;;;;;
D;010;2987441;152;20030716 11:34;V;;;;;;
B;010;2989186;153;20030716 11:34;;;LOT1032;BRITTANIA AVE;TANILBA BAY;2319;;;20030321;20030605;110000;;R;RESIDENCE;;;;0;9719975;
C;010;2989186;153;20030716 11:34;1032//1052866;
D;010;2989186;153;20030716 11:34;P;;;;;;
D;010;2989186;153;20030716 11:34;V;;;;;;
B;010;2990529;154;20030716 11:34;;;100;SERGEANT BAKER DR;CORLETTE;2315;;;20030521;20030702;310000;;R;RESIDENCE;;;;0;9752183;
C;010;2990529;154;20030716 11:34;1//1052942;
D;010;2990529;154;20030716 11:34;P;;;;;;
D;010;2990529;154;20030716 11:34;P;;;;;;
D;010;2990529;154;20030716 11:34;V;;;;;;
D;010;2990529;154;20030716 11:34;V;;;;;;
B;010;2999572;155;20030716 11:34;;;;TIMBERTOP RD;GLEN OAK;2320;64.8;H;20030512;20030526;500000;;3;FARM;;;;0;9691274;
C;010;2999572;155;20030716 11:34;362//1049425;
D;010;2999572;155;20030716 11:34;P;;;;;;
D;010;2999572;155;20030716 11:34;V;;;;;;
D;010;2999572;155;20030716 11:34;V;;;;;;
B;010;2999580;156;20030716 11:34;;;9;ALBACORE DR;CORLETTE;2315;606.8;M;20030225;20030530;260000;;V;VACANT LAND;;;;0;9693676;
C;010;2999580;156;20030716 11:34;2//1052166;
D;010;2999580;156;20030716 11:34;P;;;;;;
D;010;2999580;156;20030716 11:34;P;;;;;;
D;010;2999580;156;20030716 11:34;P;;;;;;
D;010;2999580;156;20030716 11:34;V;;;;;;
Z;823;156;156;509;
