A;004;20031216 12:01;PDANN;
B;004;150616;149;20031216 12:01;;;61;PELICAN ST;SWANSEA;2281;645;M;20030909;20031021;291500;A;R;RESIDENCE;;KB;;0;AA184761;
C;004;150616;149;20031216 12:01;28/6/758940 Special Purpose Lease 36/94;
D;004;150616;149;20031216 12:01;P;;;;;;
D;004;150616;149;20031216 12:01;V;;;;;;
D;004;150616;149;20031216 12:01;V;;;;;;
B;004;150768;150;20031216 12:01;;;5;STURT ST;SWANSEA;2281;670.3;M;20031031;20031117;395000;A;R;RESIDENCE;;KB;;0;AA207608;
C;004;150768;150;20031216 12:01;13/20/758940;
D;004;150768;150;20031216 12:01;P;;;;;;
D;004;150768;150;20031216 12:01;V;;;;;;
D;004;150768;150;20031216 12:01;V;;;;;;
D;004;150768;150;20031216 12:01;V;;;;;;
B;004;152053;151;20031216 12:01;;;12;KINGFISHER CL;TINGIRA HEIGHTS;2290;1023;M;20031009;20031120;305000;A;R;RESIDENCE;;ER;;0;AA214810;
C;004;152053;151;20031216 12:01;13//808826;
D;004;152053;151;20031216 12:01;P;;;;;;
D;004;152053;151;20031216 12:01;P;;;;;;
D;004;152053;151;20031216 12:01;V;;;;;;
D;004;152053;151;20031216 12:01;V;;;;;;
B;004;152273;152;20031216 12:01;;;3;VICTORIA RD;TINGIRA HEIGHTS;2290;9940;M;20030919;20031114;825000;R;R;RESIDENCE;;RA;;0;AA192415;
C;004;152273;152;20031216 12:01;2//231656;
D;004;152273;152;20031216 12:01;P;;;;;;
D;004;152273;152;20031216 12:01;P;;;;;;
D;004;152273;152;20031216 12:01;V;;;;;;
D;004;152273;152;20031216 12:01;V;;;;;;
B;004;153027;153;20031216 12:01;;;4;BLUNDELL PDE;TORONTO;2283;607;M;20031003;20031114;248000;A;R;RESIDENCE;;FN;;0;AA200981;
C;004;153027;153;20031216 12:01;1//30502;
D;004;153027;153;20031216 12:01;P;;;;;;
D;004;153027;153;20031216 12:01;V;;;;;;
D;004;153027;153;20031216 12:01;V;;;;;;
B;004;153069;154;20031216 12:01;;;61;BRIGHTON AVE;TORONTO;2283;1668.5;M;20030901;20031023;1300000;A;R;RESIDENCE;;FQ;;0;AA200832;
C;004;153069;154;20031216 12:01;61//539139 Licence 326905;
D;004;153069;154;20031216 12:01;P;;;;;;
D;004;153069;154;20031216 12:01;V;;;;;;
D;004;153069;154;20031216 12:01;V;;;;;;
B;004;154164;155;20031216 12:01;;;202 A;EXCELSIOR PDE;TORONTO;2283;2149;M;20030922;20030927;259000;A;R;RESIDENCE;;FP;;0;AA218978;
C;004;154164;155;20031216 12:01;362//877726;
D;004;154164;155;20031216 12:01;P;;;;;;
D;004;154164;155;20031216 12:01;P;;;;;;
D;004;154164;155;20031216 12:01;V;;;;;;
B;004;154599;156;20031216 12:01;;;24;JARRETT ST;TORONTO;2283;696.8;M;20031112;20031126;280000;A;R;RESIDENCE;;FR;;0;AA213552;
C;004;154599;156;20031216 12:01;112//598899;
D;004;154599;156;20031216 12:01;P;;;;;;
D;004;154599;156;20031216 12:01;V;;;;;;
D;004;154599;156;20031216 12:01;V;;;;;;
B;004;155088;157;20031216 12:01;;12;17;LAYCOCK ST;CAREY BAY;2283;;;20030909;20031014;69410;;3;SHOP;12;;;0;AA224001;
C;004;155088;157;20031216 12:01;12//SP 14206;
D;004;155088;157;20031216 12:01;P;;;;;;
D;004;155088;157;20031216 12:01;V;;;;;;
B;004;155088;158;20031216 12:01;;12;17;LAYCOCK ST;CAREY BAY;2283;;;20030909;20031014;69410;;3;SHOP;13;;;0;AA224001;
C;004;155088;158;20031216 12:01;13//SP 14206;
D;004;155088;158;20031216 12:01;P;;;;;;
D;004;155088;158;20031216 12:01;V;;;;;;
B;004;155570;159;20031216 12:01;;;15;ROBEY CRES;COAL POINT;2283;1282;M;20030922;20031107;1500000;A;R;RESIDENCE;;FQ;;0;AA202046;
C;004;155570;159;20031216 12:01;4//250232;
D;004;155570;159;20031216 12:01;P;;;;;;
D;004;155570;159;20031216 12:01;P;;;;;;
D;004;155570;159;20031216 12:01;V;;;;;;
B;004;155614;160;20031216 12:01;;;7;ROCKDALE CL;KILABEN BAY;2283;735.9;M;20030929;20031201;325000;A;R;RESIDENCE;;FR;;0;AA229751;
C;004;155614;160;20031216 12:01;31//584213;
D;004;155614;160;20031216 12:01;P;;;;;;
D;004;155614;160;20031216 12:01;P;;;;;;
D;004;155614;160;20031216 12:01;V;;;;;;
B;004;155735;161;20031216 12:01;;;88;SKYE POINT RD;COAL POINT;2283;1903;M;20030926;20031107;1280000;A;R;RESIDENCE;;FQ;;0;AA160542;
C;004;155735;161;20031216 12:01;223//1005801 Licence 323925;
D;004;155735;161;20031216 12:01;P;;;;;;
D;004;155735;161;20031216 12:01;P;;;;;;
D;004;155735;161;20031216 12:01;V;;;;;;
D;004;155735;161;20031216 12:01;V;;;;;;
B;004;155954;162;20031216 12:01;;;151;SKYE POINT RD;COAL POINT;2283;;;20031031;20031128;652500;A;R;RESIDENCE;;FR;;0;AA211997;
C;004;155954;162;20031216 12:01;1//103229;
D;004;155954;162;20031216 12:01;P;;;;;;
D;004;155954;162;20031216 12:01;P;;;;;;
D;004;155954;162;20031216 12:01;V;;;;;;
D;004;155954;162;20031216 12:01;V;;;;;;
B;004;157700;163;20031216 12:01;;;35;KENTON CRES;VALENTINE;2280;719.96;M;20030829;20030926;465000;A;R;RESIDENCE;;GG;;0;AA149566;
C;004;157700;163;20031216 12:01;140//255101;
D;004;157700;163;20031216 12:01;P;;;;;;
D;004;157700;163;20031216 12:01;V;;;;;;
B;004;158677;164;20031216 12:01;;;31;WARWICK WAY;VALENTINE;2280;803.5;M;20030925;20031121;492500;A;R;RESIDENCE;;GG;;0;AA205420;
C;004;158677;164;20031216 12:01;25//793413;
D;004;158677;164;20031216 12:01;P;;;;;;
D;004;158677;164;20031216 12:01;P;;;;;;
D;004;158677;164;20031216 12:01;V;;;;;;
B;004;159200;165;20031216 12:01;;;52;WANGI POINT RD;WANGI WANGI;2267;;;20030807;20031121;485000;A;R;RESIDENCE;;MD;;0;AA227315;
C;004;159200;165;20031216 12:01;422//8939;
D;004;159200;165;20031216 12:01;P;;;;;;
D;004;159200;165;20031216 12:01;V;;;;;;
D;004;159200;165;20031216 12:01;V;;;;;;
B;004;159641;166;20031216 12:01;;;34;RESERVE RD;WANGI WANGI;2267;;;20031023;20031127;475000;A;R;RESIDENCE;;MD;;0;AA224424;
C;004;159641;166;20031216 12:01;544//10331;
D;004;159641;166;20031216 12:01;P;;;;;;
D;004;159641;166;20031216 12:01;V;;;;;;
B;004;160586;167;20031216 12:01;;;16;BONARIUS ST;WARNERS BAY;2282;796.7;M;20031013;20031110;270000;A;R;RESIDENCE;;DG;;0;AA192378;
C;004;160586;167;20031216 12:01;8//24494;
D;004;160586;167;20031216 12:01;P;;;;;;
D;004;160586;167;20031216 12:01;V;;;;;;
B;004;160642;168;20031216 12:01;;;20;BROUGHTON WAY;LAKELANDS;2282;809.9;M;20031029;20031126;565000;A;R;RESIDENCE;;DM;;0;AA223099;
C;004;160642;168;20031216 12:01;155//835734;
D;004;160642;168;20031216 12:01;P;;;;;;
D;004;160642;168;20031216 12:01;P;;;;;;
D;004;160642;168;20031216 12:01;V;;;;;;
D;004;160642;168;20031216 12:01;V;;;;;;
B;004;161588;169;20031216 12:01;;;11;HAYNES AVE;ELEEBANA;2282;556.4;M;20030924;20031127;398000;A;R;RESIDENCE;;GB;;0;AA214672;
C;004;161588;169;20031216 12:01;26//220217;
D;004;161588;169;20031216 12:01;P;;;;;;
D;004;161588;169;20031216 12:01;P;;;;;;
D;004;161588;169;20031216 12:01;V;;;;;;
D;004;161588;169;20031216 12:01;V;;;;;;
B;004;163209;170;20031216 12:01;;;8;ULVERSTON WAY;LAKELANDS;2282;526.5;M;20031117;20031201;400000;A;R;RESIDENCE;;DM;;0;AA237136;
C;004;163209;170;20031216 12:01;613//805546;
D;004;163209;170;20031216 12:01;P;;;;;;
D;004;163209;170;20031216 12:01;P;;;;;;
D;004;163209;170;20031216 12:01;V;;;;;;
D;004;163209;170;20031216 12:01;V;;;;;;
B;004;163700;171;20031216 12:01;;;63;YORSTON ST;WARNERS BAY;2282;746.4;M;20030728;20030829;318000;A;R;RESIDENCE;;ZS;;0;AA187056;
C;004;163700;171;20031216 12:01;7//21210;
D;004;163700;171;20031216 12:01;P;;;;;;
D;004;163700;171;20031216 12:01;P;;;;;;
D;004;163700;171;20031216 12:01;V;;;;;;
D;004;163700;171;20031216 12:01;V;;;;;;
B;004;164257;172;20031216 12:01;;;29;WILSON ST;WEST WALLSEND;2286;1012;M;20031030;20031114;270000;A;R;RESIDENCE;;DK;;0;AA202040;
C;004;164257;172;20031216 12:01;21/Y/3809;
D;004;164257;172;20031216 12:01;P;;;;;;
D;004;164257;172;20031216 12:01;V;;;;;;
D;004;164257;172;20031216 12:01;V;;;;;;
B;004;164668;173;20031216 12:01;;;;BURWOOD RD;KAHIBAH;2290;1;H;20030828;20031110;1925000;R;R;RESIDENCE;;RA;;0;AA222020;
C;004;164668;173;20031216 12:01;14//814250;
D;004;164668;173;20031216 12:01;P;;;;;;
D;004;164668;173;20031216 12:01;P;;;;;;
D;004;164668;173;20031216 12:01;V;;;;;;
D;004;164668;173;20031216 12:01;V;;;;;;
B;004;164775;174;20031216 12:01;;;8 B;BURWOOD RD;WHITEBRIDGE;2290;1.069;H;20030610;20031103;1520000;R;R;RESIDENCE;;RA;;0;AA205332;
C;004;164775;174;20031216 12:01;51//842975;
D;004;164775;174;20031216 12:01;P;;;;;;
D;004;164775;174;20031216 12:01;P;;;;;;
D;004;164775;174;20031216 12:01;V;;;;;;
B;004;164945;175;20031216 12:01;;;12;FOXDALE AVE;DUDLEY;2290;704.7;M;20031009;20031126;612500;A;R;RESIDENCE;;ES;;0;AA223322;
C;004;164945;175;20031216 12:01;12/44/247910;
D;004;164945;175;20031216 12:01;P;;;;;;
D;004;164945;175;20031216 12:01;P;;;;;;
D;004;164945;175;20031216 12:01;V;;;;;;
D;004;164945;175;20031216 12:01;V;;;;;;
B;004;165065;176;20031216 12:01;;;54;JUSTINE AVE;WHITEBRIDGE;2290;696.9;M;20031020;20031124;459950;A;R;RESIDENCE;;EN;;0;AA226309;
C;004;165065;176;20031216 12:01;9//812498;
D;004;165065;176;20031216 12:01;P;;;;;;
D;004;165065;176;20031216 12:01;V;;;;;;
D;004;165065;176;20031216 12:01;V;;;;;;
B;004;165266;177;20031216 12:01;;;137;PATERSON CL;WHITEBRIDGE;2290;792.3;M;20030627;20030815;525000;A;R;RESIDENCE;;ES;;0;AA219540;
C;004;165266;177;20031216 12:01;1333//840257;
D;004;165266;177;20031216 12:01;P;;;;;;
D;004;165266;177;20031216 12:01;P;;;;;;
D;004;165266;177;20031216 12:01;V;;;;;;
B;004;165746;178;20031216 12:01;;;4;IONA ST;WINDALE;2306;581.7;M;20031010;20031114;189950;A;R;RESIDENCE;;EQ;;0;AA205158;
C;004;165746;178;20031216 12:01;334//36433;
D;004;165746;178;20031216 12:01;P;;;;;;
D;004;165746;178;20031216 12:01;P;;;;;;
D;004;165746;178;20031216 12:01;V;;;;;;
B;004;166275;179;20031216 12:01;;;6;MURRAY ST;JEWELLS;2280;784.1;M;20031010;20031119;140000;A;R;RESIDENCE;;JE;;0;AA228887;
C;004;166275;179;20031216 12:01;22//26865;
D;004;166275;179;20031216 12:01;P;;;;;;
D;004;166275;179;20031216 12:01;V;;;;;;
D;004;166275;179;20031216 12:01;V;;;;;;
D;004;166275;179;20031216 12:01;V;;;;;;
D;004;166275;179;20031216 12:01;V;;;;;;
B;004;166617;180;20031216 12:01;;;7;TAHLEE AVE;WINDALE;2306;;;20031018;20031114;198000;A;R;RESIDENCE;;EQ;;0;AA177703;
C;004;166617;180;20031216 12:01;41//227605;
D;004;166617;180;20031216 12:01;P;;;;;;
D;004;166617;180;20031216 12:01;V;;;;;;
B;004;167157;181;20031216 12:01;;;33;GEORGE ST;BARNSLEY;2278;662.4;M;20030911;20030911;230000;A;3;SCHOOL;;CD;;0;AA112626;
C;004;167157;181;20031216 12:01;37, 38/A/631;
D;004;167157;181;20031216 12:01;P;;;;;;
D;004;167157;181;20031216 12:01;V;;;;;;
D;004;167157;181;20031216 12:01;V;;;;;;
B;004;167308;182;20031216 12:01;;;15;MACQUARIE ST;BARNSLEY;2278;662;M;20031009;20031120;290000;A;R;RESIDENCE;;CD;;0;AA196838;
C;004;167308;182;20031216 12:01;1//723308;
D;004;167308;182;20031216 12:01;P;;;;;;
D;004;167308;182;20031216 12:01;V;;;;;;
D;004;167308;182;20031216 12:01;V;;;;;;
B;004;167432;183;20031216 12:01;;;55 A;CODRINGTON ST;BARNSLEY;2278;347.8;M;20031008;20031119;230000;A;R;RESIDENCE;;CD;;0;AA200104;
C;004;167432;183;20031216 12:01;36/K/872;
D;004;167432;183;20031216 12:01;P;;;;;;
D;004;167432;183;20031216 12:01;V;;;;;;
B;004;167443;184;20031216 12:01;;;48;CODRINGTON ST;BARNSLEY;2278;683;M;20031002;20031114;287000;A;R;RESIDENCE;;CD;;0;AA194598;
C;004;167443;184;20031216 12:01;3, 4/L/872;
D;004;167443;184;20031216 12:01;P;;;;;;
D;004;167443;184;20031216 12:01;V;;;;;;
D;004;167443;184;20031216 12:01;V;;;;;;
B;004;167566;185;20031216 12:01;;;9;GOVERNMENT RD;BARNSLEY;2278;6779;M;20031010;20031121;255000;A;R;RESIDENCE;;CD;;0;AA202944;
C;004;167566;185;20031216 12:01;3, 4/F/1145;
D;004;167566;185;20031216 12:01;P;;;;;;
D;004;167566;185;20031216 12:01;P;;;;;;
D;004;167566;185;20031216 12:01;V;;;;;;
D;004;167566;185;20031216 12:01;V;;;;;;
B;004;167578;186;20031216 12:01;;;8;COLLEGE ST;BARNSLEY;2278;657.6;M;20030924;20031112;237500;A;R;RESIDENCE;;CD;;0;AA233145;
C;004;167578;186;20031216 12:01;24, 25/F/1145;
D;004;167578;186;20031216 12:01;P;;;;;;
D;004;167578;186;20031216 12:01;V;;;;;;
B;004;167761;187;20031216 12:01;;5;11;CHARLTON ST;BARNSLEY;2278;532.8;M;20031001;20031105;225000;A;R;RESIDENCE;;CD;;0;AA209034;
C;004;167761;187;20031216 12:01;6//285629;
D;004;167761;187;20031216 12:01;P;;;;;;
D;004;167761;187;20031216 12:01;P;;;;;;
D;004;167761;187;20031216 12:01;V;;;;;;
B;004;168159;188;20031216 12:01;;;42;STINGAREE POINT DRIV;DORA CREEK;2264;1328;M;20030702;20031007;695000;A;3;SHED;;NE;;0;AA185543;
C;004;168159;188;20031216 12:01;10/D/16511;
D;004;168159;188;20031216 12:01;P;;;;;;
D;004;168159;188;20031216 12:01;P;;;;;;
D;004;168159;188;20031216 12:01;V;;;;;;
B;004;168317;189;20031216 12:01;;;69;SEAHAM ST;HOLMESVILLE;2286;2125;M;20031001;20031124;395000;A;R;RESIDENCE;;CV;;0;AA201229;
C;004;168317;189;20031216 12:01;23/A/4479;
D;004;168317;189;20031216 12:01;P;;;;;;
D;004;168317;189;20031216 12:01;V;;;;;;
D;004;168317;189;20031216 12:01;V;;;;;;
B;004;168488;190;20031216 12:01;;;4;THE TRONGATE;KILLINGWORTH;2278;1012;M;20031010;20031121;410000;A;R;RESIDENCE;;CX;;0;AA208451;
C;004;168488;190;20031216 12:01;8/A/4339;
D;004;168488;190;20031216 12:01;P;;;;;;
D;004;168488;190;20031216 12:01;P;;;;;;
D;004;168488;190;20031216 12:01;V;;;;;;
D;004;168488;190;20031216 12:01;V;;;;;;
B;004;168536;191;20031216 12:01;;;2;GEORDIE ST;KILLINGWORTH;2278;1258;M;20031017;20031128;330000;A;R;RESIDENCE;;CX;;0;AA230579;
C;004;168536;191;20031216 12:01;11/C/4339;
D;004;168536;191;20031216 12:01;P;;;;;;
D;004;168536;191;20031216 12:01;P;;;;;;
D;004;168536;191;20031216 12:01;V;;;;;;
D;004;168536;191;20031216 12:01;V;;;;;;
B;004;169061;192;20031216 12:01;;;276 A;FREEMANS DR;COORANBONG;2265;1406;M;20031029;20031126;385000;A;R;RESIDENCE;;NJ;;0;AA221617;
C;004;169061;192;20031216 12:01;17//884466;
D;004;169061;192;20031216 12:01;P;;;;;;
D;004;169061;192;20031216 12:01;P;;;;;;
D;004;169061;192;20031216 12:01;V;;;;;;
D;004;169061;192;20031216 12:01;V;;;;;;
B;004;169118;193;20031216 12:01;;;204;MANDALONG RD;MORISSET;2264;6.413;H;20030619;20031121;1100000;I;R;RESIDENCE;;SR;;0;AA188728;
C;004;169118;193;20031216 12:01;13//261891;
D;004;169118;193;20031216 12:01;P;;;;;;
D;004;169118;193;20031216 12:01;V;;;;;;
D;004;169118;193;20031216 12:01;V;;;;;;
D;004;169118;193;20031216 12:01;V;;;;;;
D;004;169118;193;20031216 12:01;V;;;;;;
B;004;169529;194;20031216 12:01;;;10;YANGO ST;COORANBONG;2265;1011;M;20031009;20031126;395000;A;R;RESIDENCE;;NJ;;0;AA212154;
C;004;169529;194;20031216 12:01;192//635449;
D;004;169529;194;20031216 12:01;P;;;;;;
D;004;169529;194;20031216 12:01;P;;;;;;
D;004;169529;194;20031216 12:01;V;;;;;;
D;004;169529;194;20031216 12:01;V;;;;;;
B;004;169552;195;20031216 12:01;;;15;DORA ST;COORANBONG;2265;562.8;M;20030814;20031009;330000;A;R;RESIDENCE;;NJ;;0;AA221486;
C;004;169552;195;20031216 12:01;3/K/724;
D;004;169552;195;20031216 12:01;P;;;;;;
D;004;169552;195;20031216 12:01;P;;;;;;
D;004;169552;195;20031216 12:01;V;;;;;;
D;004;169552;195;20031216 12:01;V;;;;;;
B;004;169590;196;20031216 12:01;;;4;ILLAWA ST;COORANBONG;2265;;;20031007;20031118;230000;A;R;RESIDENCE;;NJ;;0;AA196932;
C;004;169590;196;20031216 12:01;4/Q/724;
D;004;169590;196;20031216 12:01;P;;;;;;
D;004;169590;196;20031216 12:01;V;;;;;;
D;004;169590;196;20031216 12:01;V;;;;;;
B;004;170180;197;20031216 12:01;;;4;KOIYOG RD;WYEE;2259;1094;M;20031010;20031121;305000;A;R;RESIDENCE;;NF;;0;AA200941;
C;004;170180;197;20031216 12:01;131//7539;
D;004;170180;197;20031216 12:01;P;;;;;;
D;004;170180;197;20031216 12:01;V;;;;;;
D;004;170180;197;20031216 12:01;V;;;;;;
B;004;170512;198;20031216 12:01;;;207;BUTLER AVE;COORANBONG;2265;33.08;H;20020925;20031030;1030000;R;3;FARM;;RH;;0;AA203145;
C;004;170512;198;20031216 12:01;160//755218;
D;004;170512;198;20031216 12:01;P;;;;;;
D;004;170512;198;20031216 12:01;V;;;;;;
B;004;170714;199;20031216 12:01;;;8 A;MATHEWS VALLEY RD;COORANBONG;2265;8428;M;20030901;20031013;400000;R;R;RESIDENCE;;RF;;0;AA213340;
C;004;170714;199;20031216 12:01;211//626023;
D;004;170714;199;20031216 12:01;P;;;;;;
D;004;170714;199;20031216 12:01;P;;;;;;
D;004;170714;199;20031216 12:01;V;;;;;;
D;004;170714;199;20031216 12:01;V;;;;;;
B;004;170753;200;20031216 12:01;;;43;MARTINSVILLE RD;COORANBONG;2265;8075;M;20031015;20031126;445000;R;R;RESIDENCE;;RF;;0;AA218729;
C;004;170753;200;20031216 12:01;522//849687;
D;004;170753;200;20031216 12:01;P;;;;;;
D;004;170753;200;20031216 12:01;V;;;;;;
B;004;171217;201;20031216 12:01;;33;77;RUTTLEYS RD;WYEE;2259;;;20030908;20031021;185000;;R;RESIDENCE;35;;;0;AA96187;
C;004;171217;201;20031216 12:01;35//SP 63807;
D;004;171217;201;20031216 12:01;P;;;;;;
D;004;171217;201;20031216 12:01;V;;;;;;
D;004;171217;201;20031216 12:01;V;;;;;;
D;004;171217;201;20031216 12:01;V;;;;;;
D;004;171217;201;20031216 12:01;V;;;;;;
B;004;171217;202;20031216 12:01;;36;77;RUTTLEYS RD;WYEE;2259;;;20030825;20031003;185000;;R;RESIDENCE;36;;;0;AA46056;
C;004;171217;202;20031216 12:01;36//SP 63807;
D;004;171217;202;20031216 12:01;P;;;;;;
D;004;171217;202;20031216 12:01;V;;;;;;
B;004;2771889;203;20031216 12:01;;;22;SCHAEFER CL;TINGIRA HEIGHTS;2290;461.6;M;20030915;20031017;349000;A;R;RESIDENCE;;ER;;0;AA236760;
C;004;2771889;203;20031216 12:01;19//1022454;
D;004;2771889;203;20031216 12:01;P;;;;;;
D;004;2771889;203;20031216 12:01;P;;;;;;
D;004;2771889;203;20031216 12:01;V;;;;;;
B;004;2771944;204;20031216 12:01;;;51;FERN VALLEY RD;CARDIFF;2285;450;M;20031010;20031107;230000;A;R;RESIDENCE;;CL;;0;AA218970;
C;004;2771944;204;20031216 12:01;61//818384;
D;004;2771944;204;20031216 12:01;P;;;;;;
D;004;2771944;204;20031216 12:01;P;;;;;;
D;004;2771944;204;20031216 12:01;V;;;;;;
B;004;2923431;205;20031216 12:01;;2;9;WILLIS ST;CHARLESTOWN;2290;;;20031121;20031121;217000;;R;RESIDENCE;2;;;0;AA239102;
C;004;2923431;205;20031216 12:01;2//SP 65163;
D;004;2923431;205;20031216 12:01;P;;;;;;
D;004;2923431;205;20031216 12:01;V;;;;;;
D;004;2923431;205;20031216 12:01;V;;;;;;
D;004;2923431;205;20031216 12:01;V;;;;;;
B;004;2872044;206;20031216 12:01;;;66;MEDCALF ST;WARNERS BAY;2282;1784;M;20030828;20031126;1072500;I;3;COMMERCIAL SH;;SL;;0;AA201184;
C;004;2872044;206;20031216 12:01;299//1032471;
D;004;2872044;206;20031216 12:01;P;;;;;;
D;004;2872044;206;20031216 12:01;V;;;;;;
B;004;2872045;207;20031216 12:01;;;64;MEDCALF ST;WARNERS BAY;2282;829.4;M;20030828;20031126;1072500;I;3;COMMERCIAL SH;;SL;;0;AA201184;
C;004;2872045;207;20031216 12:01;300//1032471;
D;004;2872045;207;20031216 12:01;P;;;;;;
D;004;2872045;207;20031216 12:01;V;;;;;;
B;004;2879091;208;20031216 12:01;;;3;TAHLEE AVE;WINDALE;2306;682.9;M;20031007;20031111;80000;A;V;VACANT LAND;;EQ;;0;AA189987;
C;004;2879091;208;20031216 12:01;52//227605;
D;004;2879091;208;20031216 12:01;P;;;;;;
D;004;2879091;208;20031216 12:01;V;;;;;;
D;004;2879091;208;20031216 12:01;V;;;;;;
B;004;2890528;209;20031216 12:01;;;9;CARIBOU RD;CAMERON PARK;2285;700;M;20031017;20031121;390000;A;R;RESIDENCE;;CP;;0;AA201203;
C;004;2890528;209;20031216 12:01;203//1036819;
D;004;2890528;209;20031216 12:01;P;;;;;;
D;004;2890528;209;20031216 12:01;P;;;;;;
D;004;2890528;209;20031216 12:01;V;;;;;;
D;004;2890528;209;20031216 12:01;V;;;;;;
B;004;2918767;210;20031216 12:01;;;61;JOHN FISHER RD;BELMONT NORTH;2280;710.2;M;20030825;20031104;575000;A;R;RESIDENCE;;JE;;0;AA221792;
C;004;2918767;210;20031216 12:01;8//1038830;
D;004;2918767;210;20031216 12:01;P;;;;;;
D;004;2918767;210;20031216 12:01;V;;;;;;
B;004;2922828;211;20031216 12:01;;;70;THE PARK CH;VALENTINE;2280;463.2;M;20031028;20031126;483500;A;R;RESIDENCE;;GH;;0;AA217362;
C;004;2922828;211;20031216 12:01;83//270276;
D;004;2922828;211;20031216 12:01;P;;;;;;
D;004;2922828;211;20031216 12:01;P;;;;;;
D;004;2922828;211;20031216 12:01;V;;;;;;
D;004;2922828;211;20031216 12:01;V;;;;;;
B;004;2927732;212;20031216 12:01;;;12;LIBERTAS ST;EDGEWORTH;2285;700;M;20020725;20020830;112000;A;V;VACANT LAND;;CP;;0;AA217788;
C;004;2927732;212;20031216 12:01;408//1039690;
D;004;2927732;212;20031216 12:01;P;;;;;;
D;004;2927732;212;20031216 12:01;V;;;;;;
B;004;2934362;213;20031216 12:01;;;19;HALYARD WAY;BELMONT;2280;689.3;M;20031020;20031124;480000;A;R;RESIDENCE;;JB;;0;AA233817;
C;004;2934362;213;20031216 12:01;507//1042505;
D;004;2934362;213;20031216 12:01;P;;;;;;
D;004;2934362;213;20031216 12:01;P;;;;;;
D;004;2934362;213;20031216 12:01;V;;;;;;
D;004;2934362;213;20031216 12:01;V;;;;;;
B;004;2950832;214;20031216 12:01;;;8;WATANGA CRES;WYEE POINT;2259;752.8;M;20030923;20031125;444000;A;R;RESIDENCE;;NG;;0;AA230928;
C;004;2950832;214;20031216 12:01;222//1045774;
D;004;2950832;214;20031216 12:01;P;;;;;;
D;004;2950832;214;20031216 12:01;P;;;;;;
D;004;2950832;214;20031216 12:01;V;;;;;;
B;004;2956203;215;20031216 12:01;;;10 A;BURWOOD RD;WHITEBRIDGE;2290;1.03;H;20030703;20031119;850000;R;V;VACANT LAND;;RA;;0;AA227450;
C;004;2956203;215;20031216 12:01;12//1046073;
D;004;2956203;215;20031216 12:01;P;;;;;;
D;004;2956203;215;20031216 12:01;V;;;;;;
D;004;2956203;215;20031216 12:01;V;;;;;;
B;004;2956361;216;20031216 12:01;;;6;PICNIC WAY;VALENTINE;2280;572;M;20031030;20031127;483930;A;R;RESIDENCE;;GH;;0;AA218182;
C;004;2956361;216;20031216 12:01;141//270276;
D;004;2956361;216;20031216 12:01;P;;;;;;
D;004;2956361;216;20031216 12:01;P;;;;;;
D;004;2956361;216;20031216 12:01;V;;;;;;
D;004;2956361;216;20031216 12:01;V;;;;;;
D;004;2956361;216;20031216 12:01;V;;;;;;
D;004;2956361;216;20031216 12:01;V;;;;;;
D;004;2956361;216;20031216 12:01;V;;;;;;
B;004;2967739;217;20031216 12:01;;;5;MORLEY CT;EDGEWORTH;2285;680.1;M;20030730;20030827;175000;A;V;VACANT LAND;;CP;;0;AA187590;
C;004;2967739;217;20031216 12:01;813//1047011;
D;004;2967739;217;20031216 12:01;P;;;;;;
D;004;2967739;217;20031216 12:01;P;;;;;;
D;004;2967739;217;20031216 12:01;V;;;;;;
D;004;2967739;217;20031216 12:01;V;;;;;;
B;004;2967781;218;20031216 12:01;;;29;ARAMINTA CH;EDGEWORTH;2285;630;M;20030915;20031020;179950;A;R;RESIDENCE;;CP;;0;AA190153;
C;004;2967781;218;20031216 12:01;922//1047020;
D;004;2967781;218;20031216 12:01;P;;;;;;
D;004;2967781;218;20031216 12:01;P;;;;;;
D;004;2967781;218;20031216 12:01;V;;;;;;
D;004;2967781;218;20031216 12:01;V;;;;;;
B;004;2971616;219;20031216 12:01;;;24 B;EXPRESS CCT;MARMONG POINT;2284;432.1;M;20030918;20031030;320000;A;R;RESIDENCE;;FE;;0;AA205386;
C;004;2971616;219;20031216 12:01;45//1050051;
D;004;2971616;219;20031216 12:01;P;;;;;;
D;004;2971616;219;20031216 12:01;P;;;;;;
D;004;2971616;219;20031216 12:01;V;;;;;;
D;004;2971616;219;20031216 12:01;V;;;;;;
B;004;2975740;220;20031216 12:01;;;53;TIMBERCREST CH;CHARLESTOWN;2290;753.1;M;20030929;20031110;161000;A;V;VACANT LAND;;EL;;0;AA186619;
C;004;2975740;220;20031216 12:01;108//1049226;
D;004;2975740;220;20031216 12:01;P;;;;;;
D;004;2975740;220;20031216 12:01;P;;;;;;
D;004;2975740;220;20031216 12:01;V;;;;;;
B;004;2975777;221;20031216 12:01;;;46;TIMBERCREST CH;CHARLESTOWN;2290;1027;M;20031031;20031128;198000;A;V;VACANT LAND;;EL;;0;AA224526;
C;004;2975777;221;20031216 12:01;145//1049226;
D;004;2975777;221;20031216 12:01;P;;;;;;
D;004;2975777;221;20031216 12:01;P;;;;;;
D;004;2975777;221;20031216 12:01;V;;;;;;
B;004;2981698;222;20031216 12:01;;;51;THE HILL;VALENTINE;2280;982.4;M;20031022;20031203;280000;A;V;VACANT LAND;;GH;;0;AA232415;
