A;003;20030303 12:11;PDANN;
D;003;2886569;153;20030303 12:11;P;;;;;;
D;003;2886569;153;20030303 12:11;P;;;;;;
D;003;2886569;153;20030303 12:11;V;;;;;;
D;003;2886569;153;20030303 12:11;V;;;;;;
B;003;2840257;154;20030303 12:11;;12;73;HENRY PARRY DR;GOSFORD;2250;186;M;20021224;20030224;432500;;R;RESIDENCE;12;;;;9407977;
C;003;2840257;154;20030303 12:11;12//SP 66876;
D;003;2840257;154;20030303 12:11;P;;;;;;
D;003;2840257;154;20030303 12:11;P;;;;;;
D;003;2840257;154;20030303 12:11;V;;;;;;
D;003;2840257;154;20030303 12:11;V;;;;;;
D;003;2840257;154;20030303 12:11;V;;;;;;
D;003;2840257;154;20030303 12:11;V;;;;;;
D;003;2840257;154;20030303 12:11;V;;;;;;
D;003;2840257;154;20030303 12:11;V;;;;;;
B;003;2899565;155;20030303 12:11;;;87;HILLS ST;NORTH GOSFORD;2250;689.2;M;20021209;20030120;310000;A;R;RESIDENCE;;MJ;;;9378049;
C;003;2899565;155;20030303 12:11;26/C/1591;
D;003;2899565;155;20030303 12:11;P;;;;;;
D;003;2899565;155;20030303 12:11;V;;;;;;
D;003;2899565;155;20030303 12:11;V;;;;;;
B;003;2894788;156;20030303 12:11;;8;85;WILLOUGHBY RD;TERRIGAL;2260;209;M;20021211;20030123;510000;;R;RESIDENCE;8;;;;9325838;
C;003;2894788;156;20030303 12:11;8//SP 67740;
D;003;2894788;156;20030303 12:11;P;;;;;;
D;003;2894788;156;20030303 12:11;V;;;;;;
B;003;66552;157;20030303 12:11;;4;37;MELBOURNE ST;EAST GOSFORD;2250;296;M;20030206;20030206;280000;;3;HOME UNIT;4;;;;9378770;
C;003;66552;157;20030303 12:11;4//SP 67790;
D;003;66552;157;20030303 12:11;P;;;;;;
D;003;66552;157;20030303 12:11;V;;;;;;
D;003;66552;157;20030303 12:11;V;;;;;;
D;003;66552;157;20030303 12:11;V;;;;;;
D;003;66552;157;20030303 12:11;V;;;;;;
D;003;66552;157;20030303 12:11;V;;;;;;
D;003;66552;157;20030303 12:11;V;;;;;;
D;003;66552;157;20030303 12:11;V;;;;;;
B;003;2927289;158;20030303 12:11;;;90;NEERA RD;UMINA;2257;550;M;20021219;20021219;250000;A;V;VACANT LAND;;GG;;;9374048;
C;003;2927289;158;20030303 12:11;1//1043375;
D;003;2927289;158;20030303 12:11;P;;;;;;
D;003;2927289;158;20030303 12:11;P;;;;;;
B;003;2933579;159;20030303 12:11;;;59;EVE ST;NARARA;2250;593.5;M;20021217;20030206;174000;A;R;RESIDENCE;;GK;;;9374089;
C;003;2933579;159;20030303 12:11;9//1043821;
D;003;2933579;159;20030303 12:11;P;;;;;;
D;003;2933579;159;20030303 12:11;P;;;;;;
D;003;2933579;159;20030303 12:11;V;;;;;;
B;003;48658;160;20030303 12:11;;3;47;FREDERICK ST;GOSFORD;2250;;;20020430;20021004;339000;;R;RESIDENCE;3;;;;9134501;
C;003;48658;160;20030303 12:11;3//SP 68878;
D;003;48658;160;20030303 12:11;P;;;;;;
D;003;48658;160;20030303 12:11;P;;;;;;
B;003;;161;20030303 12:11;;1;6;HAWKE STREET;KINCUMBER;2251;;;20021027;20021206;300000;;V;VACANT LAND;1;;;;9374642;
C;003;;161;20030303 12:11;1//SP 69185;
D;003;;161;20030303 12:11;P;;;;;;
D;003;;161;20030303 12:11;V;;;;;;
D;003;;161;20030303 12:11;V;;;;;;
D;003;;161;20030303 12:11;V;;;;;;
B;003;2969740;162;20030303 12:11;;1;102;BOURKE RD;ETTALONG BEACH;2257;;;20020924;20021206;360000;;R;RESIDENCE;1;;;;9204827;
C;003;2969740;162;20030303 12:11;1//SP 69248;
D;003;2969740;162;20030303 12:11;P;;;;;;
D;003;2969740;162;20030303 12:11;V;;;;;;
B;003;2969740;163;20030303 12:11;;3;102;BOURKE RD;ETTALONG BEACH;2257;;;20021018;20021128;360000;;R;RESIDENCE;3;;;;9186743;
C;003;2969740;163;20030303 12:11;3//SP 69248;
D;003;2969740;163;20030303 12:11;P;;;;;;
D;003;2969740;163;20030303 12:11;P;;;;;;
D;003;2969740;163;20030303 12:11;V;;;;;;
B;003;2969740;164;20030303 12:11;;4;102;BOURKE RD;ETTALONG BEACH;2257;;;20020910;20021202;361300;;R;RESIDENCE;4;;XA;;9212185;
C;003;2969740;164;20030303 12:11;4//SP 69248;
D;003;2969740;164;20030303 12:11;P;;;;;;
D;003;2969740;164;20030303 12:11;P;;;;;;
D;003;2969740;164;20030303 12:11;V;;;;;;
B;003;2949022;165;20030303 12:11;;;2 C;TAYLOR ST;WOY WOY BAY;2256;618.3;M;20021207;20030120;386000;A;R;RESIDENCE;;FE;;;9399571;
C;003;2949022;165;20030303 12:11;221//1046848;
D;003;2949022;165;20030303 12:11;P;;;;;;
D;003;2949022;165;20030303 12:11;P;;;;;;
D;003;2949022;165;20030303 12:11;V;;;;;;
D;003;2949022;165;20030303 12:11;V;;;;;;
B;003;83126;166;20030303 12:11;;6;8;STOCKYARD PL;WEST GOSFORD;2250;;;20020918;20021203;481800;;3;FACTORY BAY;6;;;;9408295;
C;003;83126;166;20030303 12:11;6//SP 69249;
D;003;83126;166;20030303 12:11;P;;;;;;
D;003;83126;166;20030303 12:11;V;;;;;;
D;003;83126;166;20030303 12:11;V;;;;;;
B;003;2870250;167;20030303 12:11;;16;;PACIFIC HWY;LISAROW;2250;;;20020603;20021219;253000;;R;RESIDENCE;16;;;;9377282;
C;003;2870250;167;20030303 12:11;16//SP 68745;
D;003;2870250;167;20030303 12:11;P;;;;;;
D;003;2870250;167;20030303 12:11;P;;;;;;
D;003;2870250;167;20030303 12:11;V;;;;;;
B;003;2870250;168;20030303 12:11;;19;;PACIFIC HWY;LISAROW;2250;;;20020801;20021205;307000;;R;RESIDENCE;19;;;;9380485;
C;003;2870250;168;20030303 12:11;19//SP 68745;
D;003;2870250;168;20030303 12:11;P;;;;;;
D;003;2870250;168;20030303 12:11;V;;;;;;
B;003;2870250;169;20030303 12:11;;23;;PACIFIC HWY;LISAROW;2250;;;20021220;20030207;325000;;3;UNIT;23;;;;9379434;
C;003;2870250;169;20030303 12:11;23//SP 68745;
D;003;2870250;169;20030303 12:11;P;;;;;;
D;003;2870250;169;20030303 12:11;P;;;;;;
D;003;2870250;169;20030303 12:11;V;;;;;;
B;003;2870250;170;20030303 12:11;;8;;PACIFIC HWY;LISAROW;2250;;;20030123;20030221;275000;;R;RESIDENCE;8;;;;9398445;
C;003;2870250;170;20030303 12:11;8//SP 68745;
D;003;2870250;170;20030303 12:11;P;;;;;;
D;003;2870250;170;20030303 12:11;P;;;;;;
D;003;2870250;170;20030303 12:11;V;;;;;;
D;003;2870250;170;20030303 12:11;V;;;;;;
B;003;2870250;171;20030303 12:11;;9;;PACIFIC HWY;LISAROW;2250;;;20021217;20030211;266000;;R;RESIDENCE;9;;;;9376368;
C;003;2870250;171;20030303 12:11;9//SP 68745;
D;003;2870250;171;20030303 12:11;P;;;;;;
D;003;2870250;171;20030303 12:11;V;;;;;;
D;003;2870250;171;20030303 12:11;V;;;;;;
B;003;74748;172;20030303 12:11;;20;4;PARSONS RD;LISAROW;2250;;;20020712;20021218;250990;;3;HOME UNIT;20;;;;9365307;
C;003;74748;172;20030303 12:11;20//SP 68541;
D;003;74748;172;20030303 12:11;P;;;;;;
D;003;74748;172;20030303 12:11;P;;;;;;
D;003;74748;172;20030303 12:11;V;;;;;;
B;003;74748;173;20030303 12:11;;26;4;PARSONS RD;LISAROW;2250;;;20021224;20030124;261990;;R;RESIDENCE;26;;;;9399326;
C;003;74748;173;20030303 12:11;26//SP 68541;
D;003;74748;173;20030303 12:11;P;;;;;;
D;003;74748;173;20030303 12:11;P;;;;;;
D;003;74748;173;20030303 12:11;V;;;;;;
B;003;;174;20030303 12:11;;1;28;VICTORIA STREET;GOSFORD EAST;2260;;;20020918;20030120;195000;;3;HOME UNIT;1;;;;9403497;
C;003;;174;20030303 12:11;1//SP 69448;
D;003;;174;20030303 12:11;P;;;;;;
D;003;;174;20030303 12:11;V;;;;;;
B;003;;175;20030303 12:11;;2;28;VICTORIA STREET;EAST GOSFORD;2250;;;20021009;20030205;193000;;R;RESIDENCE;2;;;;9383101;
C;003;;175;20030303 12:11;2//SP 69448;
D;003;;175;20030303 12:11;P;;;;;;
D;003;;175;20030303 12:11;P;;;;;;
D;003;;175;20030303 12:11;V;;;;;;
B;003;;176;20030303 12:11;;;12/30-32;SHOWGROUND RD;GOSFORD;2250;;;20020906;20030128;310000;;R;RESIDENCE;12;;;;9376126;
C;003;;176;20030303 12:11;12//SP 69474;
D;003;;176;20030303 12:11;P;;;;;;
D;003;;176;20030303 12:11;P;;;;;;
D;003;;176;20030303 12:11;V;;;;;;
B;003;;177;20030303 12:11;;;14/30-32;SHOWGROUND ROAD;GOSFORD;2250;;;20020506;20020708;267000;;3;HOME UNIT;14;;;;9399812;
C;003;;177;20030303 12:11;14//SP 69474;
D;003;;177;20030303 12:11;P;;;;;;
D;003;;177;20030303 12:11;P;;;;;;
B;003;;178;20030303 12:11;;;7/30-32;SHOWGROUND ROAD;GOSFORD;2250;;;20021211;20030210;309000;;3;UNIT;7;;;;9406113;
C;003;;178;20030303 12:11;7//SP 69474;
D;003;;178;20030303 12:11;P;;;;;;
D;003;;178;20030303 12:11;V;;;;;;
B;003;46121;179;20030303 12:11;;2;12;EMMA ST;BENSVILLE;2251;;;20021220;20030131;199500;;R;RESIDENCE;2;;;;9392661;
C;003;46121;179;20030303 12:11;2//SP 69615;
D;003;46121;179;20030303 12:11;P;;;;;;
D;003;46121;179;20030303 12:11;V;;;;;;
B;003;;180;20030303 12:11;;2;15;NOWACK AVENUE;UMINA;2257;;;20020903;20030131;375000;;R;RESIDENCE;2;;;;9393143;
C;003;;180;20030303 12:11;2//SP 69572;
D;003;;180;20030303 12:11;P;;;;;;
D;003;;180;20030303 12:11;P;;;;;;
D;003;;180;20030303 12:11;V;;;;;;
B;003;2960515;181;20030303 12:11;;;66 A;SCAYSBROOK DR;KINCUMBER;2251;1.331;H;20020705;20030123;420000;P;V;VACANT LAND;;PB;;;9391986;
C;003;2960515;181;20030303 12:11;25//1047583;
D;003;2960515;181;20030303 12:11;P;;;;;;
D;003;2960515;181;20030303 12:11;P;;;;;;
B;003;92978;182;20030303 12:11;;4;54;WILLIAM ST;GOSFORD;2250;;;20021029;20030207;291500;;3;OFFICE;4;;;;9391367;
C;003;92978;182;20030303 12:11;4//SP 69675;
D;003;92978;182;20030303 12:11;P;;;;;;
D;003;92978;182;20030303 12:11;V;;;;;;
B;003;;183;20030303 12:11;;3;51;RUSSELL ST;EAST GOSFORD;2250;;;20021216;20030203;343000;;3;UNIT;3;;;;9382079;
C;003;;183;20030303 12:11;3//SP 69640;
D;003;;183;20030303 12:11;P;;;;;;
D;003;;183;20030303 12:11;V;;;;;;
B;003;;184;20030303 12:11;;2;21;FALTHEAD RD;ETTALONG BEACH;2257;;;20020808;20030219;375000;;R;RESIDENCE;2;;;;9400940;
C;003;;184;20030303 12:11;2//SP 69708;
D;003;;184;20030303 12:11;P;;;;;;
D;003;;184;20030303 12:11;P;;;;;;
D;003;;184;20030303 12:11;V;;;;;;
B;003;;185;20030303 12:11;;2;161;OCEANMEW RD;ETTALONG BEACH;2257;;;20020919;20030224;435000;;R;RESIDENCE;2;;;;9406203;
C;003;;185;20030303 12:11;2//SP 69716;
D;003;;185;20030303 12:11;P;;;;;;
D;003;;185;20030303 12:11;P;;;;;;
D;003;;185;20030303 12:11;V;;;;;;
B;003;2968932;186;20030303 12:11;;;118;NEWLING ST;LISAROW;2250;602;M;20021024;20021219;155000;;V;VACANT LAND;;;AV;;9252170;
C;003;2968932;186;20030303 12:11;2//1046465;
D;003;2968932;186;20030303 12:11;P;;;;;;
D;003;2968932;186;20030303 12:11;V;;;;;;
B;003;2968934;187;20030303 12:11;;;122;NEWLING ST;LISAROW;2250;584.8;M;20020902;20021216;170000;;V;VACANT LAND;;;AV;;9238423;
C;003;2968934;187;20030303 12:11;4//1046465;
D;003;2968934;187;20030303 12:11;P;;;;;;
D;003;2968934;187;20030303 12:11;P;;;;;;
D;003;2968934;187;20030303 12:11;V;;;;;;
B;003;2968935;188;20030303 12:11;;;124;NEWLING ST;LISAROW;2250;582.8;M;20020826;20021218;180000;;V;VACANT LAND;;;AV;;9257356;
C;003;2968935;188;20030303 12:11;5//1046465;
D;003;2968935;188;20030303 12:11;P;;;;;;
D;003;2968935;188;20030303 12:11;V;;;;;;
B;003;2968936;189;20030303 12:11;;;126;NEWLING ST;LISAROW;2250;694.6;M;20020826;20021218;200000;;V;VACANT LAND;;;AV;;9257371;
C;003;2968936;189;20030303 12:11;6//1046465;
D;003;2968936;189;20030303 12:11;P;;;;;;
D;003;2968936;189;20030303 12:11;V;;;;;;
B;003;2968939;190;20030303 12:11;;;49;PEMBERTON BVD;LISAROW;2250;696.6;M;20020902;20021213;206000;;V;VACANT LAND;;;AV;;9227122;
C;003;2968939;190;20030303 12:11;9//1046465;
D;003;2968939;190;20030303 12:11;P;;;;;;
D;003;2968939;190;20030303 12:11;P;;;;;;
D;003;2968939;190;20030303 12:11;V;;;;;;
B;003;2968940;191;20030303 12:11;;;47;PEMBERTON BVD;LISAROW;2250;650.3;M;20021011;20021219;215000;;V;VACANT LAND;;;AV;;9253784;
C;003;2968940;191;20030303 12:11;10//1046465;
D;003;2968940;191;20030303 12:11;P;;;;;;
D;003;2968940;191;20030303 12:11;P;;;;;;
D;003;2968940;191;20030303 12:11;V;;;;;;
B;003;2968941;192;20030303 12:11;;;74;PEMBERTON BVD;LISAROW;2250;818.3;M;20021017;20021218;132000;;V;VACANT LAND;;;AV;;9248245;
C;003;2968941;192;20030303 12:11;11//1046465;
D;003;2968941;192;20030303 12:11;P;;;;;;
D;003;2968941;192;20030303 12:11;P;;;;;;
D;003;2968941;192;20030303 12:11;V;;;;;;
B;003;2968942;193;20030303 12:11;;;72;PEMBERTON BVD;LISAROW;2250;819.8;M;20021021;20021220;135000;;V;VACANT LAND;;;AV;;9275267;
C;003;2968942;193;20030303 12:11;12//1046465;
D;003;2968942;193;20030303 12:11;P;;;;;;
D;003;2968942;193;20030303 12:11;P;;;;;;
D;003;2968942;193;20030303 12:11;V;;;;;;
B;003;2968943;194;20030303 12:11;;;70;PEMBERTON BVD;LISAROW;2250;857.2;M;20021021;20021220;135000;;V;VACANT LAND;;;AV;;9275255;
C;003;2968943;194;20030303 12:11;13//1046465;
D;003;2968943;194;20030303 12:11;P;;;;;;
D;003;2968943;194;20030303 12:11;P;;;;;;
D;003;2968943;194;20030303 12:11;V;;;;;;
B;003;2968944;195;20030303 12:11;;;68;PEMBERTON BVD;LISAROW;2250;907.2;M;20020917;20030103;120000;;V;VACANT LAND;;;AV;;9268259;
C;003;2968944;195;20030303 12:11;14//1046465;
D;003;2968944;195;20030303 12:11;P;;;;;;
D;003;2968944;195;20030303 12:11;P;;;;;;
D;003;2968944;195;20030303 12:11;V;;;;;;
B;003;2968945;196;20030303 12:11;;;66;PEMBERTON BVD;LISAROW;2250;909.5;M;20020925;20021223;120000;;V;VACANT LAND;;;AV;;9275274;
C;003;2968945;196;20030303 12:11;15//1046465;
D;003;2968945;196;20030303 12:11;P;;;;;;
D;003;2968945;196;20030303 12:11;P;;;;;;
D;003;2968945;196;20030303 12:11;V;;;;;;
B;003;2968950;197;20030303 12:11;LOT 402;;;KARWIN AVE;SPRINGFIELD;2250;1.179;H;20020930;20021218;465000;;V;VACANT LAND;;;RV;;9317711;
C;003;2968950;197;20030303 12:11;402//879581;
D;003;2968950;197;20030303 12:11;P;;;;;;
B;003;2968953;198;20030303 12:11;;;11;CHEERO POINT RD;CHEERO POINT;2083;278.2;M;20021114;20030110;265000;;V;VACANT LAND;;;AV;;9323104;
C;003;2968953;198;20030303 12:11;88//9179;
D;003;2968953;198;20030303 12:11;P;;;;;;
D;003;2968953;198;20030303 12:11;P;;;;;;
Z;1014;198;198;616;
