A;RTSALEDATA;008;20201116 01:00;VALNET;
C;008;4321524;78;20201116 01:00;611/1267996;
D;008;4321524;78;20201116 01:00;P;;;;;;
D;008;4321524;78;20201116 01:00;V;;;;;;
B;008;4321525;79;20201116 01:00;;;7;CRAFTSMAN CL;BERESFIELD;2322;1.506;H;20190618;20201106;3300000;IN2;R;RESIDENCE;;IGN;;0;AQ534595;
C;008;4321525;79;20201116 01:00;612/1267996;
D;008;4321525;79;20201116 01:00;P;;;;;;
D;008;4321525;79;20201116 01:00;V;;;;;;
B;008;4321526;80;20201116 01:00;;;13;CRAFTSMAN CL;BERESFIELD;2322;1814;M;20190214;20201106;438900;IN2;V;VACANT LAND;;IGN;;0;AQ534473;
C;008;4321526;80;20201116 01:00;613/1267996;
D;008;4321526;80;20201116 01:00;P;;;;;;
D;008;4321526;80;20201116 01:00;V;;;;;;
B;008;4321527;81;20201116 01:00;;;15;CRAFTSMAN CL;BERESFIELD;2322;1500;M;20190125;20201106;346500;IN2;3;COMMERCIAL;;IGN;;0;AQ535488;
C;008;4321527;81;20201116 01:00;614/1267996;
D;008;4321527;81;20201116 01:00;P;;;;;;
D;008;4321527;81;20201116 01:00;V;;;;;;
B;008;4321528;82;20201116 01:00;;;17;CRAFTSMAN CL;BERESFIELD;2322;1500;M;20190506;20201106;363000;IN2;V;VACANT LAND;;IGN;;0;AQ535214;
C;008;4321528;82;20201116 01:00;615/1267996;
D;008;4321528;82;20201116 01:00;P;;;;;;
D;008;4321528;82;20201116 01:00;V;;;;;;
B;008;4321529;83;20201116 01:00;;;19;CRAFTSMAN CL;BERESFIELD;2322;1800;M;20190214;20201106;435600;IN2;R;RESIDENCE;;IGN;;0;AQ534429;
C;008;4321529;83;20201116 01:00;616/1267996;
D;008;4321529;83;20201116 01:00;P;;;;;;
D;008;4321529;83;20201116 01:00;V;;;;;;
B;008;4321533;84;20201116 01:00;;;34;CRAFTSMAN CL;BERESFIELD;2322;3570;M;20190214;20201106;785400;IN2;V;VACANT LAND;;IGN;;0;AQ534414;
C;008;4321533;84;20201116 01:00;620/1267996;
D;008;4321533;84;20201116 01:00;P;;;;;;
D;008;4321533;84;20201116 01:00;V;;;;;;
B;008;4321535;85;20201116 01:00;;;26;CRAFTSMAN CL;BERESFIELD;2322;3570;M;20201019;20201106;946000;IN2;3;COMMERCIAL;;IGN;;0;AQ537202;
C;008;4321535;85;20201116 01:00;622/1267996;
D;008;4321535;85;20201116 01:00;P;;;;;;
D;008;4321535;85;20201116 01:00;V;;;;;;
B;008;4321539;86;20201116 01:00;;;16;CRAFTSMAN CL;BERESFIELD;2322;2111;M;20190125;20201106;487300;IN2;3;COMMERCIAL;;IGN;;0;AQ535490;
C;008;4321539;86;20201116 01:00;626/1267996;
D;008;4321539;86;20201116 01:00;P;;;;;;
D;008;4321539;86;20201116 01:00;V;;;;;;
B;008;4321540;87;20201116 01:00;;;14;CRAFTSMAN CL;BERESFIELD;2322;2230;M;20190227;20201106;496100;IN2;V;VACANT LAND;;IGN;;0;AQ534399;
C;008;4321540;87;20201116 01:00;627/1267996;
D;008;4321540;87;20201116 01:00;P;;;;;;
D;008;4321540;87;20201116 01:00;V;;;;;;
B;008;4300955;88;20201116 01:00;;501;21;HONEYSUCKLE DR;NEWCASTLE;2300;94;M;20200918;20201106;586000;;R;RESIDENCE;121;;;0;AQ534761;
C;008;4300955;88;20201116 01:00;121/SP101583;
D;008;4300955;88;20201116 01:00;P;;;;;;
D;008;4300955;88;20201116 01:00;V;;;;;;
B;008;4326889;89;20201116 01:00;;;731;HUNTER ST;NEWCASTLE WEST;2302;2427;M;20201006;20201109;8800000;;V;VACANT LAND;;;;0;AQ541281;
C;008;4326889;89;20201116 01:00;1/1265686;
D;008;4326889;89;20201116 01:00;P;;;;;;
D;008;4326889;89;20201116 01:00;V;;;;;;
Z;421;89;89;241;
