A;RTSALEDATA;223;20201116 01:03;VALNET;
C;223;4290239;75;20201116 01:03;15/SP101373;
D;223;4290239;75;20201116 01:03;P;;;;;;
D;223;4290239;75;20201116 01:03;V;;;;;;
B;223;4290239;76;20201116 01:03;;23;40;BURROWS AVE;EDMONDSON PARK;2174;201;M;20200929;20201110;599000;;R;RESIDENCE;23;;;0;AQ544031;
C;223;4290239;76;20201116 01:03;23/SP101373;
D;223;4290239;76;20201116 01:03;P;;;;;;
D;223;4290239;76;20201116 01:03;P;;;;;;
D;223;4290239;76;20201116 01:03;V;;;;;;
B;223;4271917;77;20201116 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20201028;20201111;407000;;R;RESIDENCE;20;;;0;AQ546397;
C;223;4271917;77;20201116 01:03;20/SP100905;
D;223;4271917;77;20201116 01:03;P;;;;;;
D;223;4271917;77;20201116 01:03;V;;;;;;
B;223;4271917;78;20201116 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20200811;20201111;530000;;R;RESIDENCE;72;;;0;AQ546284;
C;223;4271917;78;20201116 01:03;72/SP100905;
D;223;4271917;78;20201116 01:03;P;;;;;;
D;223;4271917;78;20201116 01:03;P;;;;;;
D;223;4271917;78;20201116 01:03;V;;;;;;
B;223;4271917;79;20201116 01:03;;;17;BIGGE ST;LIVERPOOL;2170;;;20200821;20201106;556000;;R;RESIDENCE;155;;;0;AQ534796;
C;223;4271917;79;20201116 01:03;155/SP100905;
D;223;4271917;79;20201116 01:03;P;;;;;;
D;223;4271917;79;20201116 01:03;V;;;;;;
B;223;4280984;80;20201116 01:03;;;27;WEDIN ST;AUSTRAL;2179;322.3;M;20201006;20201110;355000;R2;R;RESIDENCE;;AUS;;0;AQ542966;
C;223;4280984;80;20201116 01:03;21/1233180;
D;223;4280984;80;20201116 01:03;P;;;;;;
D;223;4280984;80;20201116 01:03;P;;;;;;
D;223;4280984;80;20201116 01:03;V;;;;;;
B;223;4292897;81;20201116 01:03;;;203;SAIPAN RD;EDMONDSON PARK;2174;303.6;M;20200911;20201106;430000;R1;V;VACANT LAND;;DAA;;0;AQ534559;
C;223;4292897;81;20201116 01:03;203/1237985;
D;223;4292897;81;20201116 01:03;P;;;;;;
D;223;4292897;81;20201116 01:03;V;;;;;;
B;223;4304874;82;20201116 01:03;;711;2;SERGEANT ST;EDMONDSON PARK;2174;;;20201009;20201106;495000;;R;RESIDENCE;67;;;0;AQ535778;
C;223;4304874;82;20201116 01:03;67/SP101383;
D;223;4304874;82;20201116 01:03;P;;;;;;
D;223;4304874;82;20201116 01:03;V;;;;;;
B;223;4311943;83;20201116 01:03;;;24;FLAXEN ST;AUSTRAL;2179;500.3;M;20190903;20201112;525000;R2;V;VACANT LAND;;AUS;;0;AQ550830;
C;223;4311943;83;20201116 01:03;27/1254617;
D;223;4311943;83;20201116 01:03;P;;;;;;
D;223;4311943;83;20201116 01:03;V;;;;;;
B;223;4316740;84;20201116 01:03;;;;GOLDSMITH RD;EDMONDSON PARK;2174;442.9;M;20200924;20201110;989000;R1;R;RESIDENCE;;DAA;;0;AQ542640;
C;223;4316740;84;20201116 01:03;517/1245753;
D;223;4316740;84;20201116 01:03;P;;;;;;
D;223;4316740;84;20201116 01:03;V;;;;;;
B;223;4316747;85;20201116 01:03;;;18;BROOME RD;EDMONDSON PARK;2174;472.9;M;20200624;20201112;964000;R1;R;RESIDENCE;;DAA;;0;AQ549378;
C;223;4316747;85;20201116 01:03;524/1245753;
D;223;4316747;85;20201116 01:03;P;;;;;;
D;223;4316747;85;20201116 01:03;P;;;;;;
D;223;4316747;85;20201116 01:03;P;;;;;;
D;223;4316747;85;20201116 01:03;V;;;;;;
B;223;4316772;86;20201116 01:03;;;23;BROOME RD;EDMONDSON PARK;2174;419.9;M;20201002;20201106;944000;R1;R;RESIDENCE;;DAA;;0;AQ534200;
C;223;4316772;86;20201116 01:03;549/1245753;
D;223;4316772;86;20201116 01:03;P;;;;;;
D;223;4316772;86;20201116 01:03;P;;;;;;
D;223;4316772;86;20201116 01:03;V;;;;;;
B;223;4322270;87;20201116 01:03;;;15 A;THOMAS AVE;LURNEA;2170;310.2;M;20201003;20201111;787000;;R;RESIDENCE;;;;0;AQ548206;
C;223;4322270;87;20201116 01:03;1/1255827;
D;223;4322270;87;20201116 01:03;P;;;;;;
D;223;4322270;87;20201116 01:03;P;;;;;;
D;223;4322270;87;20201116 01:03;V;;;;;;
Z;425;87;87;249;
