A;RTSALEDATA;223;20190708 01:08;VALNET;
C;223;3671788;78;20190708 01:08;4507/1176966;
D;223;3671788;78;20190708 01:08;P;;;;;;
D;223;3671788;78;20190708 01:08;V;;;;;;
D;223;3671788;78;20190708 01:08;V;;;;;;
B;223;4130746;79;20190708 01:08;;;;FOURTH AVE;AUSTRAL;2179;316.9;M;20190208;20190319;365000;R2;V;VACANT LAND;;AUS;;0;AP175417;
C;223;4130746;79;20190708 01:08;22/1240662;
D;223;4130746;79;20190708 01:08;P;;;;;;
D;223;4130746;79;20190708 01:08;P;;;;;;
D;223;4130746;79;20190708 01:08;V;;;;;;
B;223;4131137;80;20190708 01:08;;;;REGIMENT AVE;AUSTRAL;2179;326.6;M;20190523;20190704;330000;R2;V;VACANT LAND;;AUS;;0;AP372885;
C;223;4131137;80;20190708 01:08;14/1244021;
D;223;4131137;80;20190708 01:08;P;;;;;;
D;223;4131137;80;20190708 01:08;V;;;;;;
B;223;4052067;81;20190708 01:08;;;;LACERTA RD;AUSTRAL;2179;350;M;20190430;20190611;840000;R2;R;RESIDENCE;;AUS;;0;AP360810;
C;223;4052067;81;20190708 01:08;50/1213851;
D;223;4052067;81;20190708 01:08;P;;;;;;
D;223;4052067;81;20190708 01:08;P;;;;;;
D;223;4052067;81;20190708 01:08;V;;;;;;
B;223;3221490;82;20190708 01:08;;;3;ELL AVE;PRESTONS;2170;472.2;M;20090517;20190628;820000;R2;R;RESIDENCE;;MPP;;0;AP360574;
C;223;3221490;82;20190708 01:08;3/270474;
D;223;3221490;82;20190708 01:08;P;;;;;;
D;223;3221490;82;20190708 01:08;P;;;;;;
D;223;3221490;82;20190708 01:08;V;;;;;;
D;223;3221490;82;20190708 01:08;V;;;;;;
B;223;3744676;83;20190708 01:08;;;;KURRAJONG RD;PRESTONS;2170;3.595;H;20190222;20190628;26099700;IN1;3;COMMERCIAL;;FNN;;0;AP359019;
C;223;3744676;83;20190708 01:08;11/1185132;
D;223;3744676;83;20190708 01:08;P;;;;;;
D;223;3744676;83;20190708 01:08;V;;;;;;
B;223;3755122;84;20190708 01:08;;;6;LEETON RD;HINCHINBROOK;2168;330;M;20190504;20190628;640000;R2;R;RESIDENCE;;MNN;;0;AP356876;
C;223;3755122;84;20190708 01:08;332/1184144;
D;223;3755122;84;20190708 01:08;P;;;;;;
D;223;3755122;84;20190708 01:08;V;;;;;;
D;223;3755122;84;20190708 01:08;V;;;;;;
B;223;2820566;85;20190708 01:08;;;7;ALTHORPE DR;GREEN VALLEY;2168;342;M;20190509;20190704;700000;R2;R;RESIDENCE;;ASS;;0;AP370883;
C;223;2820566;85;20190708 01:08;571/1026937;
D;223;2820566;85;20190708 01:08;P;;;;;;
D;223;2820566;85;20190708 01:08;P;;;;;;
D;223;2820566;85;20190708 01:08;V;;;;;;
B;223;3253199;86;20190708 01:08;;2;22;MARGATE AVE;HOLSWORTHY;2173;;;20190522;20190703;707500;;R;RESIDENCE;2;;;0;AP369194;
C;223;3253199;86;20190708 01:08;2/SP77070;
D;223;3253199;86;20190708 01:08;P;;;;;;
D;223;3253199;86;20190708 01:08;P;;;;;;
D;223;3253199;86;20190708 01:08;V;;;;;;
D;223;3253199;86;20190708 01:08;V;;;;;;
B;223;3303784;87;20190708 01:08;;;22;BRADBURY ST;MOOREBANK;2170;507.1;M;20181006;20181221;910000;R3;R;RESIDENCE;;LSS;;0;AP361592;
C;223;3303784;87;20190708 01:08;1238/1099946;
D;223;3303784;87;20190708 01:08;P;;;;;;
D;223;3303784;87;20190708 01:08;P;;;;;;
D;223;3303784;87;20190708 01:08;V;;;;;;
B;223;3832016;88;20190708 01:08;;;22;TORINO RD;EDMONDSON PARK;2174;501.5;M;20190521;20190702;890000;R1;R;RESIDENCE;;DAA;;0;AP366757;
C;223;3832016;88;20190708 01:08;805/1193391;
D;223;3832016;88;20190708 01:08;P;;;;;;
D;223;3832016;88;20190708 01:08;P;;;;;;
D;223;3832016;88;20190708 01:08;V;;;;;;
B;223;3783538;89;20190708 01:08;;13;14;PROVOST MEWS;HOLSWORTHY;2173;;;20190614;20190628;651000;;R;RESIDENCE;13;;;0;AP360561;
C;223;3783538;89;20190708 01:08;13/SP89399;
D;223;3783538;89;20190708 01:08;P;;;;;;
D;223;3783538;89;20190708 01:08;V;;;;;;
B;223;3895655;90;20190708 01:08;;;23 A;MIRI CRES;HOLSWORTHY;2173;294.4;M;20190529;20190628;792000;R3;R;RESIDENCE;;LQQ;;0;AP359621;
C;223;3895655;90;20190708 01:08;101/1201371;
D;223;3895655;90;20190708 01:08;P;;;;;;
D;223;3895655;90;20190708 01:08;P;;;;;;
D;223;3895655;90;20190708 01:08;V;;;;;;
B;223;3933838;91;20190708 01:08;;;28;BOX RD;CASULA;2170;347.7;M;20190522;20190628;495000;R2;V;VACANT LAND;;AAA;;0;AP361409;
C;223;3933838;91;20190708 01:08;2/1180559;
D;223;3933838;91;20190708 01:08;P;;;;;;
D;223;3933838;91;20190708 01:08;P;;;;;;
D;223;3933838;91;20190708 01:08;V;;;;;;
D;223;3933838;91;20190708 01:08;V;;;;;;
B;223;3901126;92;20190708 01:08;;2;243;EPSOM RD;CHIPPING NORTON;2170;281;M;20190515;20190701;640000;;R;RESIDENCE;2;;;0;AP363930;
C;223;3901126;92;20190708 01:08;2/SP92826;
D;223;3901126;92;20190708 01:08;P;;;;;;
D;223;3901126;92;20190708 01:08;V;;;;;;
B;223;3964643;93;20190708 01:08;;;19;KINGSBURY RD;EDMONDSON PARK;2174;450.1;M;20190508;20190628;1090000;R1;R;RESIDENCE;;DAA;;0;AP365413;
C;223;3964643;93;20190708 01:08;260/1200043;
D;223;3964643;93;20190708 01:08;P;;;;;;
D;223;3964643;93;20190708 01:08;P;;;;;;
D;223;3964643;93;20190708 01:08;V;;;;;;
D;223;3964643;93;20190708 01:08;V;;;;;;
B;223;3960052;94;20190708 01:08;;;78;VINNY RD;EDMONDSON PARK;2174;370.8;M;20190514;20190702;725000;R1;R;RESIDENCE;;DAA;;0;AP365510;
C;223;3960052;94;20190708 01:08;67/1209717;
D;223;3960052;94;20190708 01:08;P;;;;;;
D;223;3960052;94;20190708 01:08;V;;;;;;
D;223;3960052;94;20190708 01:08;V;;;;;;
B;223;3911031;95;20190708 01:08;;;9;FAULKNER WAY;EDMONDSON PARK;2174;312.5;M;20190511;20190701;415000;R1;V;VACANT LAND;;DAA;;0;AP363126;
C;223;3911031;95;20190708 01:08;322/1191360;
D;223;3911031;95;20190708 01:08;P;;;;;;
D;223;3911031;95;20190708 01:08;V;;;;;;
D;223;3911031;95;20190708 01:08;V;;;;;;
Z;454;95;95;262;
