A;RTSALEDATA;218;20190708 01:07;VALNET;
B;218;3781249;79;20190708 01:07;;;3;CYMBELINE ST;ROSEMEADOW;2560;327.6;M;20190501;20190529;295000;R2;V;VACANT LAND;;ERR;;0;AP286436;
C;218;3781249;79;20190708 01:07;73/1166578;
D;218;3781249;79;20190708 01:07;P;;;;;;
D;218;3781249;79;20190708 01:07;P;;;;;;
D;218;3781249;79;20190708 01:07;V;;;;;;
B;218;3908460;80;20190708 01:07;;;5;KINGSBURY ST;AIRDS;2560;480.4;M;20190611;20190628;350000;R2;V;VACANT LAND;;AIR;;0;AP359574;
C;218;3908460;80;20190708 01:07;1089/1185673;
D;218;3908460;80;20190708 01:07;P;;;;;;
D;218;3908460;80;20190708 01:07;V;;;;;;
B;218;3910088;81;20190708 01:07;;;16;ELIZABETH MCRAE AVE;MINTO;2566;744.3;M;20190504;20190628;495000;R2;R;RESIDENCE;;EMM;;0;AP359129;
C;218;3910088;81;20190708 01:07;1145/1193568 Housing PRN 194121;
D;218;3910088;81;20190708 01:07;P;;;;;;
D;218;3910088;81;20190708 01:07;P;;;;;;
D;218;3910088;81;20190708 01:07;V;;;;;;
Z;377;81;81;213;
