A;RTSALEDATA;261;20200203 01:03;VALNET;
C;261;2856870;76;20200203 01:03;6/SP64697;
D;261;2856870;76;20200203 01:03;P;;;;;;
D;261;2856870;76;20200203 01:03;V;;;;;;
B;261;3255202;77;20200203 01:03;;14;10;WINGELLO ST;GUILDFORD;2161;;;20191118;20200124;427500;;R;RESIDENCE;14;;;0;AP857142;
C;261;3255202;77;20200203 01:03;14/SP77075;
D;261;3255202;77;20200203 01:03;P;;;;;;
D;261;3255202;77;20200203 01:03;V;;;;;;
B;261;3271823;78;20200203 01:03;;7;30;RAILWAY TCE;GRANVILLE;2142;;;20191217;20200128;442250;;R;RESIDENCE;7;;;0;AP860695;
C;261;3271823;78;20200203 01:03;7/SP77645;
D;261;3271823;78;20200203 01:03;P;;;;;;
D;261;3271823;78;20200203 01:03;P;;;;;;
D;261;3271823;78;20200203 01:03;V;;;;;;
B;261;4266508;79;20200203 01:03;;;130 B;TARGO RD;GIRRAWEEN;2145;244.2;M;20190823;20200129;990000;;R;RESIDENCE;;;;0;AP866570;
C;261;4266508;79;20200203 01:03;2/1254732;
D;261;4266508;79;20200203 01:03;P;;;;;;
D;261;4266508;79;20200203 01:03;P;;;;;;
D;261;4266508;79;20200203 01:03;V;;;;;;
B;261;4265883;80;20200203 01:03;;;130 C;TARGO RD;GIRRAWEEN;2145;578.8;M;20190928;20200129;1177000;R2;R;RESIDENCE;;AAI;;0;AP866556;
C;261;4265883;80;20200203 01:03;71/1239883;
D;261;4265883;80;20200203 01:03;P;;;;;;
D;261;4265883;80;20200203 01:03;P;;;;;;
D;261;4265883;80;20200203 01:03;V;;;;;;
B;261;4268718;81;20200203 01:03;;;26 A;CARDIGAN ST;GUILDFORD;2161;221.3;M;20191216;20200124;845888;;R;RESIDENCE;;;;0;AP857089;
C;261;4268718;81;20200203 01:03;19/22/734;
D;261;4268718;81;20200203 01:03;P;;;;;;
D;261;4268718;81;20200203 01:03;P;;;;;;
D;261;4268718;81;20200203 01:03;V;;;;;;
B;261;4262915;82;20200203 01:03;;3;7;WIRRALEE ST;SOUTH WENTWORTHVILLE;2145;155;M;20190701;20200130;665000;;R;RESIDENCE;3;;;0;AP870104;
C;261;4262915;82;20200203 01:03;3/SP96462;
D;261;4262915;82;20200203 01:03;P;;;;;;
D;261;4262915;82;20200203 01:03;P;;;;;;
D;261;4262915;82;20200203 01:03;V;;;;;;
Z;401;82;82;235;
