A;RTSALEDATA;666;20201228 01:04;VALNET;
D;666;3889150;73;20201228 01:04;V;;;;;;
B;666;3993077;74;20201228 01:04;;;16;BORROWDALE CL;NORTH TAMWORTH;2340;602.6;M;20201126;20201221;430000;R1;R;RESIDENCE;;AET;;0;AQ675458;
C;666;3993077;74;20201228 01:04;308/1225579;
D;666;3993077;74;20201228 01:04;P;;;;;;
D;666;3993077;74;20201228 01:04;V;;;;;;
D;666;3993077;74;20201228 01:04;V;;;;;;
B;666;3980888;75;20201228 01:04;;;34;KINGHAM ST;NORTH TAMWORTH;2340;682;M;20201211;20201218;115000;R1;V;VACANT LAND;;AAW;;0;AQ665956;
C;666;3980888;75;20201228 01:04;90/1225936;
D;666;3980888;75;20201228 01:04;P;;;;;;
D;666;3980888;75;20201228 01:04;V;;;;;;
B;666;3984445;76;20201228 01:04;;;279 B;MARIUS ST;TAMWORTH;2340;3582;M;20201126;20201218;14500000;B3;3;COMMERCIAL;;BBB;;0;AQ671072;
C;666;3984445;76;20201228 01:04;59/1223102;
D;666;3984445;76;20201228 01:04;P;;;;;;
D;666;3984445;76;20201228 01:04;V;;;;;;
B;666;4260145;77;20201228 01:04;;;27;REGINALD DR;KOOTINGAL;2352;927.6;M;20201125;20201223;110000;R1;V;VACANT LAND;;AZK;;0;AQ687450;
C;666;4260145;77;20201228 01:04;78/1258932;
D;666;4260145;77;20201228 01:04;P;;;;;;
D;666;4260145;77;20201228 01:04;P;;;;;;
D;666;4260145;77;20201228 01:04;V;;;;;;
B;666;4260149;78;20201228 01:04;;;35;REGINALD DR;KOOTINGAL;2352;794.9;M;20201202;20201218;112000;R1;V;VACANT LAND;;AZK;;0;AQ671223;
C;666;4260149;78;20201228 01:04;82/1258932;
D;666;4260149;78;20201228 01:04;P;;;;;;
D;666;4260149;78;20201228 01:04;P;;;;;;
D;666;4260149;78;20201228 01:04;V;;;;;;
B;666;4271039;79;20201228 01:04;;;123;FLINDERS ST;WESTDALE;2340;600.1;M;20201102;20201221;439000;R1;R;RESIDENCE;;AOV;;0;AQ674776;
C;666;4271039;79;20201228 01:04;202/1257004;
D;666;4271039;79;20201228 01:04;P;;;;;;
D;666;4271039;79;20201228 01:04;P;;;;;;
D;666;4271039;79;20201228 01:04;V;;;;;;
B;666;4281007;80;20201228 01:04;;;41;CURRAWONG DR;CALALA;2340;700;M;20201214;20201218;499000;R1;R;RESIDENCE;;AAP;;0;AQ664161;
C;666;4281007;80;20201228 01:04;1206/1255270;
D;666;4281007;80;20201228 01:04;P;;;;;;
D;666;4281007;80;20201228 01:04;P;;;;;;
D;666;4281007;80;20201228 01:04;V;;;;;;
B;666;4281010;81;20201228 01:04;;;47;CURRAWONG DR;CALALA;2340;700;M;20201112;20201218;129000;R1;V;VACANT LAND;;AAP;;0;AQ664706;
C;666;4281010;81;20201228 01:04;1209/1255270;
D;666;4281010;81;20201228 01:04;P;;;;;;
D;666;4281010;81;20201228 01:04;V;;;;;;
B;666;4256649;82;20201228 01:04;;;3;CURTISS CL;TAMINDA;2340;4231;M;20201207;20201221;2700000;B5;3;COMMERCIAL;;BBR;;0;AQ674352;
C;666;4256649;82;20201228 01:04;6/271212;
D;666;4256649;82;20201228 01:04;P;;;;;;
D;666;4256649;82;20201228 01:04;V;;;;;;
D;666;4256649;82;20201228 01:04;V;;;;;;
B;666;4311978;83;20201228 01:04;;;2;BONNEY ST;WESTDALE;2340;623.3;M;20201013;20201222;125000;R1;V;VACANT LAND;;AOV;;0;AQ681798;
C;666;4311978;83;20201228 01:04;406/1264319;
D;666;4311978;83;20201228 01:04;P;;;;;;
D;666;4311978;83;20201228 01:04;P;;;;;;
D;666;4311978;83;20201228 01:04;V;;;;;;
B;666;4311980;84;20201228 01:04;;;5;BAUDIN ST;WESTDALE;2340;633.8;M;20200820;20201222;125000;R1;V;VACANT LAND;;AOV;;0;AQ683979;
C;666;4311980;84;20201228 01:04;408/1264319;
D;666;4311980;84;20201228 01:04;P;;;;;;
D;666;4311980;84;20201228 01:04;P;;;;;;
D;666;4311980;84;20201228 01:04;V;;;;;;
B;666;4311981;85;20201228 01:04;;;7;BAUDIN ST;WESTDALE;2340;600.8;M;20201204;20201218;125000;R1;V;VACANT LAND;;AOV;;0;AQ664828;
C;666;4311981;85;20201228 01:04;409/1264319;
D;666;4311981;85;20201228 01:04;P;;;;;;
D;666;4311981;85;20201228 01:04;V;;;;;;
B;666;4311985;86;20201228 01:04;;;5;BONNEY ST;WESTDALE;2340;753.6;M;20201204;20201218;125000;R1;V;VACANT LAND;;AOV;;0;AQ664835;
C;666;4311985;86;20201228 01:04;413/1264319;
D;666;4311985;86;20201228 01:04;P;;;;;;
D;666;4311985;86;20201228 01:04;V;;;;;;
Z;429;86;86;255;
