A;RTSALEDATA;226;20201228 01:02;VALNET;
D;226;4318068;76;20201228 01:02;P;;;;;;
D;226;4318068;76;20201228 01:02;P;;;;;;
D;226;4318068;76;20201228 01:02;V;;;;;;
D;226;4318068;76;20201228 01:02;V;;;;;;
B;226;4318073;77;20201228 01:02;;;31;TICKLE DR;THIRLMERE;2572;4106;M;20201124;20201222;680000;R5;V;VACANT LAND;;TQQ;;0;AQ684007;
C;226;4318073;77;20201228 01:02;21/1266832;
D;226;4318073;77;20201228 01:02;P;;;;;;
D;226;4318073;77;20201228 01:02;P;;;;;;
D;226;4318073;77;20201228 01:02;V;;;;;;
D;226;4318073;77;20201228 01:02;V;;;;;;
B;226;4310278;78;20201228 01:02;;;15;TEA TREE PL;TAHMOOR;2573;636.5;M;20201202;20201221;350000;R2;V;VACANT LAND;;TAE;;0;AQ674872;
C;226;4310278;78;20201228 01:02;32/1263675;
D;226;4310278;78;20201228 01:02;P;;;;;;
D;226;4310278;78;20201228 01:02;V;;;;;;
D;226;4310278;78;20201228 01:02;V;;;;;;
B;226;4310279;79;20201228 01:02;;;17;TEA TREE PL;TAHMOOR;2573;732.8;M;20201110;20201217;355000;R2;V;VACANT LAND;;TAE;;0;AQ662192;
C;226;4310279;79;20201228 01:02;33/1263675;
D;226;4310279;79;20201228 01:02;P;;;;;;
D;226;4310279;79;20201228 01:02;P;;;;;;
D;226;4310279;79;20201228 01:02;V;;;;;;
B;226;4310282;80;20201228 01:02;;;20;GREY BOX CCT;TAHMOOR;2573;676.9;M;20201221;20201223;335000;R2;V;VACANT LAND;;TAE;;0;AQ687990;
C;226;4310282;80;20201228 01:02;36/1263675;
D;226;4310282;80;20201228 01:02;P;;;;;;
D;226;4310282;80;20201228 01:02;V;;;;;;
B;226;4327721;81;20201228 01:02;;;20;KILIMANJARO ST;SILVERDALE;2752;510;M;20201124;20201222;409000;R2;V;VACANT LAND;;SIL;;0;AQ685607;
C;226;4327721;81;20201228 01:02;228/1249560;
D;226;4327721;81;20201228 01:02;P;;;;;;
D;226;4327721;81;20201228 01:02;P;;;;;;
D;226;4327721;81;20201228 01:02;V;;;;;;
B;226;4259119;82;20201228 01:02;;;27;MARSH RD;SILVERDALE;2752;512.7;M;20201106;20201221;889000;R2;R;RESIDENCE;;SIL;;0;AQ675195;
C;226;4259119;82;20201228 01:02;109/1249558;
D;226;4259119;82;20201228 01:02;P;;;;;;
D;226;4259119;82;20201228 01:02;P;;;;;;
D;226;4259119;82;20201228 01:02;V;;;;;;
B;226;4259156;83;20201228 01:02;;;12;BULLEN DR;SILVERDALE;2752;459;M;20201029;20201218;879000;R2;R;RESIDENCE;;SIL;;0;AQ671812;
C;226;4259156;83;20201228 01:02;146/1249558;
D;226;4259156;83;20201228 01:02;P;;;;;;
D;226;4259156;83;20201228 01:02;P;;;;;;
D;226;4259156;83;20201228 01:02;V;;;;;;
B;226;4336087;84;20201228 01:02;;;11;WALTON ST;PICTON;2571;720.9;M;20200814;20201222;275000;;V;VACANT LAND;;;;0;AQ685540;
C;226;4336087;84;20201228 01:02;101/1265625;
D;226;4336087;84;20201228 01:02;P;;;;;;
D;226;4336087;84;20201228 01:02;V;;;;;;
D;226;4336087;84;20201228 01:02;V;;;;;;
B;226;4336088;85;20201228 01:02;;;9;WALTON ST;PICTON;2571;687.8;M;20200814;20201222;250000;;V;VACANT LAND;;;;0;AQ685484;
C;226;4336088;85;20201228 01:02;102/1265625;
D;226;4336088;85;20201228 01:02;P;;;;;;
D;226;4336088;85;20201228 01:02;V;;;;;;
B;226;4259783;86;20201228 01:02;;;25;TORULOSA RD;THE OAKS;2570;1274;M;20201202;20201217;595000;R2;R;RESIDENCE;;OAT;;0;AQ662720;
C;226;4259783;86;20201228 01:02;2/1238060;
D;226;4259783;86;20201228 01:02;P;;;;;;
D;226;4259783;86;20201228 01:02;P;;;;;;
D;226;4259783;86;20201228 01:02;V;;;;;;
B;226;4286195;87;20201228 01:02;;;59;MARSH RD;SILVERDALE;2752;480.1;M;20201201;20201222;419000;R2;V;VACANT LAND;;SIL;;0;AQ683329;
C;226;4286195;87;20201228 01:02;203/1250330;
D;226;4286195;87;20201228 01:02;P;;;;;;
D;226;4286195;87;20201228 01:02;P;;;;;;
D;226;4286195;87;20201228 01:02;V;;;;;;
B;226;4286197;88;20201228 01:02;;;63;MARSH RD;SILVERDALE;2752;544.3;M;20201002;20201224;419000;R2;R;RESIDENCE;;SIL;;0;AQ693926;
C;226;4286197;88;20201228 01:02;205/1250330;
D;226;4286197;88;20201228 01:02;P;;;;;;
D;226;4286197;88;20201228 01:02;P;;;;;;
D;226;4286197;88;20201228 01:02;V;;;;;;
B;226;4286200;89;20201228 01:02;;;69;MARSH RD;SILVERDALE;2752;547.3;M;20201121;20201222;429000;R2;V;VACANT LAND;;SIL;;0;AQ681599;
C;226;4286200;89;20201228 01:02;208/1250330;
D;226;4286200;89;20201228 01:02;P;;;;;;
D;226;4286200;89;20201228 01:02;P;;;;;;
D;226;4286200;89;20201228 01:02;V;;;;;;
B;226;4286210;90;20201228 01:02;;;6;SAFARI DR;SILVERDALE;2752;451.7;M;20201118;20201221;410000;R2;R;RESIDENCE;;SIL;;0;AQ680164;
C;226;4286210;90;20201228 01:02;218/1250330;
D;226;4286210;90;20201228 01:02;P;;;;;;
D;226;4286210;90;20201228 01:02;P;;;;;;
D;226;4286210;90;20201228 01:02;V;;;;;;
B;226;4288232;91;20201228 01:02;;;38;LEOPARD ST;SILVERDALE;2752;450.2;M;20201106;20201218;415000;R2;V;VACANT LAND;;SIL;;0;AQ665206;
C;226;4288232;91;20201228 01:02;419/1250332;
D;226;4288232;91;20201228 01:02;P;;;;;;
D;226;4288232;91;20201228 01:02;P;;;;;;
D;226;4288232;91;20201228 01:02;V;;;;;;
B;226;4294592;92;20201228 01:02;;;2;MCGREGOR ST;WILTON;2571;774;M;20201108;20201222;510000;R2;V;VACANT LAND;;WIP;;0;AQ684948;
C;226;4294592;92;20201228 01:02;120/280044;
D;226;4294592;92;20201228 01:02;P;;;;;;
D;226;4294592;92;20201228 01:02;P;;;;;;
D;226;4294592;92;20201228 01:02;V;;;;;;
Z;451;92;92;265;
