A;RTSALEDATA;271;20201228 01:03;VALNET;
D;271;987968;152;20201228 01:03;P;;;;;;
D;271;987968;152;20201228 01:03;V;;;;;;
B;271;977426;153;20201228 01:03;;;154;AVALON PDE;AVALON BEACH;2107;733.9;M;20201031;20201222;2300000;R2;R;RESIDENCE;;ASF;;0;AQ683501;
C;271;977426;153;20201228 01:03;1/800640;
D;271;977426;153;20201228 01:03;P;;;;;;
D;271;977426;153;20201228 01:03;V;;;;;;
B;271;977544;154;20201228 01:03;;;3;BARBARA CT;MONA VALE;2103;701.9;M;20201216;20201224;221500;E4;R;RESIDENCE;;MEL;;0;AQ692304;
C;271;977544;154;20201228 01:03;3/237430;
D;271;977544;154;20201228 01:03;P;;;;;;
D;271;977544;154;20201228 01:03;P;;;;;;
D;271;977544;154;20201228 01:03;P;;;;;;
D;271;977544;154;20201228 01:03;P;;;;;;
D;271;977544;154;20201228 01:03;V;;;;;;
D;271;977544;154;20201228 01:03;V;;;;;;
D;271;977544;154;20201228 01:03;V;;;;;;
D;271;977544;154;20201228 01:03;V;;;;;;
D;271;977544;154;20201228 01:03;V;;;;;;
D;271;977544;154;20201228 01:03;V;;;;;;
B;271;990893;155;20201228 01:03;;;27;PALMGROVE RD;AVALON BEACH;2107;619.7;M;20201109;20201221;1875000;E4;R;RESIDENCE;;ANE;;0;AQ674509;
C;271;990893;155;20201228 01:03;353/16902;
D;271;990893;155;20201228 01:03;P;;;;;;
D;271;990893;155;20201228 01:03;P;;;;;;
D;271;990893;155;20201228 01:03;V;;;;;;
D;271;990893;155;20201228 01:03;V;;;;;;
B;271;993448;156;20201228 01:03;;;83;RICKARD RD;NORTH NARRABEEN;2101;550.1;M;20201103;20201218;1580000;E4;R;RESIDENCE;;ENE;;0;AQ664781;
C;271;993448;156;20201228 01:03;48/16212;
D;271;993448;156;20201228 01:03;P;;;;;;
D;271;993448;156;20201228 01:03;V;;;;;;
D;271;993448;156;20201228 01:03;V;;;;;;
B;271;980376;157;20201228 01:03;;;82;BYNYA RD;PALM BEACH;2108;739.8;M;20201107;20201221;2856000;E4;R;RESIDENCE;;PBE;;0;AQ678715;
C;271;980376;157;20201228 01:03;41/14630;
D;271;980376;157;20201228 01:03;P;;;;;;
D;271;980376;157;20201228 01:03;P;;;;;;
D;271;980376;157;20201228 01:03;V;;;;;;
B;271;993704;158;20201228 01:03;;;41;RIVIERA AVE;AVALON BEACH;2107;986.4;M;20200926;20201224;1750000;E4;R;RESIDENCE;;ANE;;0;AQ692562;
C;271;993704;158;20201228 01:03;28/219898;
D;271;993704;158;20201228 01:03;P;;;;;;
D;271;993704;158;20201228 01:03;P;;;;;;
D;271;993704;158;20201228 01:03;V;;;;;;
D;271;993704;158;20201228 01:03;V;;;;;;
B;271;999101;159;20201228 01:03;;;8;LOVETT BAY;LOVETT BAY;2105;4486.3;M;20201121;20201218;6000000;E3;R;RESIDENCE;;SWW;;0;AQ666808;
C;271;999101;159;20201228 01:03;2/228812 Licence 199884;
D;271;999101;159;20201228 01:03;P;;;;;;
D;271;999101;159;20201228 01:03;V;;;;;;
B;271;978026;160;20201228 01:03;;7;660;BARRENJOEY RD;AVALON BEACH;2107;;;20201207;20201218;430000;;R;RESIDENCE;7;;;0;AQ664916;
C;271;978026;160;20201228 01:03;7/SP972;
D;271;978026;160;20201228 01:03;P;;;;;;
D;271;978026;160;20201228 01:03;V;;;;;;
B;271;980638;161;20201228 01:03;;;8;CALADENIA CL;ELANORA HEIGHTS;2101;2;H;20201216;20201224;3575000;R5;R;RESIDENCE;;ILR;;0;AQ692284;
C;271;980638;161;20201228 01:03;5/263421;
D;271;980638;161;20201228 01:03;P;;;;;;
D;271;980638;161;20201228 01:03;P;;;;;;
D;271;980638;161;20201228 01:03;V;;;;;;
B;271;996677;162;20201228 01:03;;15;3;VUKO PL;WARRIEWOOD;2102;;;20201123;20201218;1485000;;3;COMMERCIAL;15;;;0;AQ665587;
C;271;996677;162;20201228 01:03;15/SP36915;
D;271;996677;162;20201228 01:03;P;;;;;;
D;271;996677;162;20201228 01:03;P;;;;;;
D;271;996677;162;20201228 01:03;V;;;;;;
B;271;986102;163;20201228 01:03;;;4;ILUKA RD;PALM BEACH;2108;556.4;M;20201218;20201222;8600000;E4;R;RESIDENCE;;PBW;;0;AQ684239;
C;271;986102;163;20201228 01:03;51/14682;
D;271;986102;163;20201228 01:03;P;;;;;;
D;271;986102;163;20201228 01:03;V;;;;;;
B;271;994096;164;20201228 01:03;;;3;SANCTUARY AVE;AVALON BEACH;2107;885.2;M;20201205;20201224;2400000;E4;R;RESIDENCE;;ANE;;0;AQ692555;
C;271;994096;164;20201228 01:03;3/27537;
D;271;994096;164;20201228 01:03;P;;;;;;
D;271;994096;164;20201228 01:03;P;;;;;;
D;271;994096;164;20201228 01:03;V;;;;;;
D;271;994096;164;20201228 01:03;V;;;;;;
B;271;3148723;165;20201228 01:03;;6;59;DARLEY ST E;MONA VALE;2103;;;20200925;20201222;1525000;;R;RESIDENCE;6;;;0;AQ683564;
C;271;3148723;165;20201228 01:03;6/SP73927;
D;271;3148723;165;20201228 01:03;P;;;;;;
D;271;3148723;165;20201228 01:03;P;;;;;;
D;271;3148723;165;20201228 01:03;V;;;;;;
D;271;3148723;165;20201228 01:03;V;;;;;;
B;271;3156744;166;20201228 01:03;;25;35;DALLEY ST;QUEENSCLIFF;2096;;;20201113;20201222;750000;;R;RESIDENCE;25;;;0;AQ681092;
C;271;3156744;166;20201228 01:03;25/SP74448;
D;271;3156744;166;20201228 01:03;P;;;;;;
D;271;3156744;166;20201228 01:03;V;;;;;;
B;271;3173026;167;20201228 01:03;;;161;GARDEN ST;WARRIEWOOD;2102;475.2;M;20201116;20201217;1900000;R3;R;RESIDENCE;;WVR;;0;AQ660330;
C;271;3173026;167;20201228 01:03;75/270385;
D;271;3173026;167;20201228 01:03;P;;;;;;
D;271;3173026;167;20201228 01:03;P;;;;;;
D;271;3173026;167;20201228 01:03;V;;;;;;
D;271;3173026;167;20201228 01:03;V;;;;;;
B;271;3195597;168;20201228 01:03;;22;3;BUNGAN ST;MONA VALE;2103;142;M;20201127;20201221;1220000;;R;RESIDENCE;22;;;0;AQ674955;
C;271;3195597;168;20201228 01:03;22/SP75494;
D;271;3195597;168;20201228 01:03;P;;;;;;
D;271;3195597;168;20201228 01:03;V;;;;;;
B;271;3195597;169;20201228 01:03;;33;3;BUNGAN ST;MONA VALE;2103;3;M;20201127;20201221;1220000;;R;RESIDENCE;33;;;0;AQ674955;
C;271;3195597;169;20201228 01:03;33/SP75494;
D;271;3195597;169;20201228 01:03;P;;;;;;
D;271;3195597;169;20201228 01:03;V;;;;;;
B;271;3197485;170;20201228 01:03;;14;691;WARRINGAH RD;FORESTVILLE;2087;;;20201119;20201222;1000000;;R;RESIDENCE;14;;;0;AQ683847;
C;271;3197485;170;20201228 01:03;14/SP75358;
D;271;3197485;170;20201228 01:03;P;;;;;;
D;271;3197485;170;20201228 01:03;V;;;;;;
D;271;3197485;170;20201228 01:03;V;;;;;;
D;271;3197485;170;20201228 01:03;V;;;;;;
B;271;744064;171;20201228 01:03;;3;73;LAUDERDALE AVE;FAIRLIGHT;2094;690;M;20200617;20201217;6600000;;R;RESIDENCE;4;;;0;AQ659381;
C;271;744064;171;20201228 01:03;4/SP86949;
D;271;744064;171;20201228 01:03;P;;;;;;
D;271;744064;171;20201228 01:03;V;;;;;;
B;271;3758088;172;20201228 01:03;;10;15;SHACKEL AVE;BROOKVALE;2100;;;20201113;20201222;790000;;R;RESIDENCE;10;;;0;AQ682495;
C;271;3758088;172;20201228 01:03;10/SP89504;
D;271;3758088;172;20201228 01:03;P;;;;;;
D;271;3758088;172;20201228 01:03;P;;;;;;
D;271;3758088;172;20201228 01:03;V;;;;;;
D;271;3758088;172;20201228 01:03;V;;;;;;
B;271;3676177;173;20201228 01:03;;10;170;HARBORD RD;BROOKVALE;2100;;;20201204;20201218;550000;;3;COMMERCIAL;10;;;0;AQ667415;
C;271;3676177;173;20201228 01:03;10/SP87765;
D;271;3676177;173;20201228 01:03;P;;;;;;
D;271;3676177;173;20201228 01:03;V;;;;;;
B;271;736994;174;20201228 01:03;;23;2;BIRKLEY RD;MANLY;2095;;;20201120;20201218;1475000;;R;RESIDENCE;23;;;0;AQ670130;
C;271;736994;174;20201228 01:03;23/SP5596;
D;271;736994;174;20201228 01:03;P;;;;;;
D;271;736994;174;20201228 01:03;P;;;;;;
D;271;736994;174;20201228 01:03;V;;;;;;
D;271;736994;174;20201228 01:03;V;;;;;;
D;271;736994;174;20201228 01:03;V;;;;;;
D;271;736994;174;20201228 01:03;V;;;;;;
B;271;739850;175;20201228 01:03;;30;2;DARLEY RD;MANLY;2095;;;20201118;20201218;845000;;R;RESIDENCE;30;;;0;AQ670595;
C;271;739850;175;20201228 01:03;30/SP61591;
D;271;739850;175;20201228 01:03;P;;;;;;
D;271;739850;175;20201228 01:03;V;;;;;;
D;271;739850;175;20201228 01:03;V;;;;;;
B;271;737680;176;20201228 01:03;;19;27;BOYLE ST;BALGOWLAH;2093;;;20201112;20201224;1306800;;R;RESIDENCE;19;;;0;AQ692534;
C;271;737680;176;20201228 01:03;19/SP11531;
D;271;737680;176;20201228 01:03;P;;;;;;
D;271;737680;176;20201228 01:03;V;;;;;;
B;271;735143;177;20201228 01:03;;8;19 A;ADDISON RD;MANLY;2095;;;20201120;20201217;4015000;;R;RESIDENCE;10;;;0;AQ659378;
C;271;735143;177;20201228 01:03;10/SP13460;
D;271;735143;177;20201228 01:03;P;;;;;;
D;271;735143;177;20201228 01:03;P;;;;;;
D;271;735143;177;20201228 01:03;P;;;;;;
D;271;735143;177;20201228 01:03;V;;;;;;
D;271;735143;177;20201228 01:03;V;;;;;;
B;271;737883;178;20201228 01:03;;;15 A;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;448.9;M;20201126;20201223;2530000;R2;R;RESIDENCE;;RAA;;0;AQ688790;
C;271;737883;178;20201228 01:03;B/392088;
D;271;737883;178;20201228 01:03;P;;;;;;
D;271;737883;178;20201228 01:03;P;;;;;;
D;271;737883;178;20201228 01:03;V;;;;;;
D;271;737883;178;20201228 01:03;V;;;;;;
B;271;740812;179;20201228 01:03;;;75;ELLERY PDE;SEAFORTH;2092;1226;M;20201107;20201221;4750000;R2;R;RESIDENCE;;RAC;;0;AQ676267;
C;271;740812;179;20201228 01:03;281/4889;
D;271;740812;179;20201228 01:03;P;;;;;;
D;271;740812;179;20201228 01:03;P;;;;;;
D;271;740812;179;20201228 01:03;V;;;;;;
B;271;743453;180;20201228 01:03;;3;30;JAMIESON AVE;FAIRLIGHT;2094;;;20201109;20201218;1585000;;R;RESIDENCE;3;;;0;AQ666702;
C;271;743453;180;20201228 01:03;3/SP12785;
D;271;743453;180;20201228 01:03;P;;;;;;
D;271;743453;180;20201228 01:03;V;;;;;;
B;271;2777668;181;20201228 01:03;;;29;VALLEY VIEW CCT;WARRIEWOOD;2102;566;M;20201014;20201218;1950000;R3;R;RESIDENCE;;WVR;;0;AQ669063;
C;271;2777668;181;20201228 01:03;2016/1021753;
D;271;2777668;181;20201228 01:03;P;;;;;;
D;271;2777668;181;20201228 01:03;P;;;;;;
D;271;2777668;181;20201228 01:03;V;;;;;;
B;271;910311;182;20201228 01:03;;76;1;DELMAR PDE;DEE WHY;2099;;;20201114;20201218;950000;;R;RESIDENCE;76;;;0;AQ671856;
C;271;910311;182;20201228 01:03;76/SP66300;
D;271;910311;182;20201228 01:03;P;;;;;;
D;271;910311;182;20201228 01:03;P;;;;;;
D;271;910311;182;20201228 01:03;V;;;;;;
D;271;910311;182;20201228 01:03;V;;;;;;
B;271;2848468;183;20201228 01:03;;3;12;THE CRESCENT;AVALON BEACH;2107;;;20201030;20201218;1550000;;R;RESIDENCE;3;;;0;AQ668412;
C;271;2848468;183;20201228 01:03;3/SP65882;
D;271;2848468;183;20201228 01:03;P;;;;;;
D;271;2848468;183;20201228 01:03;P;;;;;;
D;271;2848468;183;20201228 01:03;V;;;;;;
B;271;3254475;184;20201228 01:03;;14;63;PAVILION ST;QUEENSCLIFF;2096;150;M;20201124;20201222;1670000;;R;RESIDENCE;14;;;0;AQ681930;
C;271;3254475;184;20201228 01:03;14/SP76969;
D;271;3254475;184;20201228 01:03;P;;;;;;
D;271;3254475;184;20201228 01:03;P;;;;;;
D;271;3254475;184;20201228 01:03;V;;;;;;
B;271;3280792;185;20201228 01:03;;13;4;THE AVENUE;COLLAROY;2097;125;M;20201118;20201218;1317500;;R;RESIDENCE;13;;;0;AQ665871;
C;271;3280792;185;20201228 01:03;13/SP77913;
D;271;3280792;185;20201228 01:03;P;;;;;;
D;271;3280792;185;20201228 01:03;P;;;;;;
D;271;3280792;185;20201228 01:03;V;;;;;;
B;271;3359786;186;20201228 01:03;;49;117;OLD PITTWATER RD;BROOKVALE;2100;;;20201204;20201217;1100000;;R;RESIDENCE;48;;;0;AQ660857;
C;271;3359786;186;20201228 01:03;48/SP79892;
D;271;3359786;186;20201228 01:03;P;;;;;;
D;271;3359786;186;20201228 01:03;V;;;;;;
D;271;3359786;186;20201228 01:03;V;;;;;;
B;271;3350569;187;20201228 01:03;;16;10;ORCHARD RD;BROOKVALE;2100;;;20201201;20201218;1150000;;3;COMMERCIAL;32;;;0;AQ667673;
C;271;3350569;187;20201228 01:03;32/SP90038;
D;271;3350569;187;20201228 01:03;P;;;;;;
D;271;3350569;187;20201228 01:03;V;;;;;;
B;271;3852578;188;20201228 01:03;;7;22;VICTOR RD;BROOKVALE;2100;;;20201106;20201218;645000;;R;RESIDENCE;7;;;0;AQ667738;
C;271;3852578;188;20201228 01:03;7/SP89315;
D;271;3852578;188;20201228 01:03;P;;;;;;
D;271;3852578;188;20201228 01:03;P;;;;;;
D;271;3852578;188;20201228 01:03;V;;;;;;
B;271;3883620;189;20201228 01:03;;4;6;FAIRLIGHT CRES;FAIRLIGHT;2094;128;M;20200924;20201223;1730000;;R;RESIDENCE;4;;;0;AQ688400;
C;271;3883620;189;20201228 01:03;4/SP92391;
D;271;3883620;189;20201228 01:03;P;;;;;;
D;271;3883620;189;20201228 01:03;P;;;;;;
D;271;3883620;189;20201228 01:03;V;;;;;;
D;271;3883620;189;20201228 01:03;V;;;;;;
B;271;3858175;190;20201228 01:03;;;78;BANTRY BAY RD;FRENCHS FOREST;2086;601.5;M;20200926;20201218;2030000;R2;R;RESIDENCE;;FRE;;0;AQ671980;
C;271;3858175;190;20201228 01:03;61/1199711;
D;271;3858175;190;20201228 01:03;P;;;;;;
D;271;3858175;190;20201228 01:03;P;;;;;;
D;271;3858175;190;20201228 01:03;V;;;;;;
D;271;3858175;190;20201228 01:03;V;;;;;;
B;271;3914448;191;20201228 01:03;;102;316;BARRENJOEY RD;NEWPORT;2106;;;20201112;20201221;770000;;R;RESIDENCE;7;;;0;AQ674233;
C;271;3914448;191;20201228 01:03;7/SP92976;
D;271;3914448;191;20201228 01:03;P;;;;;;
D;271;3914448;191;20201228 01:03;P;;;;;;
D;271;3914448;191;20201228 01:03;V;;;;;;
D;271;3914448;191;20201228 01:03;V;;;;;;
B;271;3948673;192;20201228 01:03;;4;16;STURDEE PDE;DEE WHY;2099;;;20201120;20201218;920000;;R;RESIDENCE;4;;;0;AQ664537;
C;271;3948673;192;20201228 01:03;4/SP93808;
D;271;3948673;192;20201228 01:03;P;;;;;;
D;271;3948673;192;20201228 01:03;V;;;;;;
B;271;3948673;193;20201228 01:03;;15;16;STURDEE PDE;DEE WHY;2099;;;20201119;20201218;655000;;R;RESIDENCE;15;;;0;AQ670688;
C;271;3948673;193;20201228 01:03;15/SP93808;
D;271;3948673;193;20201228 01:03;P;;;;;;
D;271;3948673;193;20201228 01:03;V;;;;;;
D;271;3948673;193;20201228 01:03;V;;;;;;
B;271;3944157;194;20201228 01:03;;112;14;ETHEL AVE;BROOKVALE;2100;;;20201128;20201218;125000;;3;WAREHOUSE;25;;;0;AQ666116;
C;271;3944157;194;20201228 01:03;25/SP93446;
D;271;3944157;194;20201228 01:03;P;;;;;;
D;271;3944157;194;20201228 01:03;V;;;;;;
B;271;4307456;195;20201228 01:03;;;6;MITALA ST;NEWPORT;2106;1195;M;20201214;20201221;10000000;E4;R;RESIDENCE;;WFE;;0;AQ674066;
C;271;4307456;195;20201228 01:03;4/1259965 Licence 604985;
D;271;4307456;195;20201228 01:03;P;;;;;;
D;271;4307456;195;20201228 01:03;V;;;;;;
B;271;4298066;196;20201228 01:03;;;53 A;ALEXANDER ST;MANLY;2095;222.8;M;20201211;20201224;3700000;R1;R;RESIDENCE;;RAE;;0;AQ693324;
C;271;4298066;196;20201228 01:03;1/1258890;
D;271;4298066;196;20201228 01:03;P;;;;;;
D;271;4298066;196;20201228 01:03;V;;;;;;
D;271;4298066;196;20201228 01:03;V;;;;;;
B;271;4269293;197;20201228 01:03;;209;2;WEST PROM;MANLY;2095;134;M;20201008;20201217;2600000;;R;RESIDENCE;18;;;0;AQ660062;
C;271;4269293;197;20201228 01:03;18/SP100628;
D;271;4269293;197;20201228 01:03;P;;;;;;
D;271;4269293;197;20201228 01:03;V;;;;;;
B;271;4269293;198;20201228 01:03;;303;2;WEST PROM;MANLY;2095;126;M;20201115;20201218;2575000;;R;RESIDENCE;21;;;0;AQ666190;
C;271;4269293;198;20201228 01:03;21/SP100628;
D;271;4269293;198;20201228 01:03;P;;;;;;
D;271;4269293;198;20201228 01:03;P;;;;;;
D;271;4269293;198;20201228 01:03;V;;;;;;
B;271;4298483;199;20201228 01:03;;92;8;NARABANG WAY;BELROSE;2085;18;M;20201204;20201218;130000;;R;RESIDENCE;25;;;0;AQ664435;
C;271;4298483;199;20201228 01:03;25/SP97893;
D;271;4298483;199;20201228 01:03;P;;;;;;
D;271;4298483;199;20201228 01:03;V;;;;;;
B;271;4289980;200;20201228 01:03;;104;69;MIDDLETON RD;CROMER;2099;43;M;20201215;20201222;258500;;3;WAREHOUSE;104;;;0;AQ681800;
C;271;4289980;200;20201228 01:03;104/SP101294;
D;271;4289980;200;20201228 01:03;P;;;;;;
D;271;4289980;200;20201228 01:03;P;;;;;;
D;271;4289980;200;20201228 01:03;V;;;;;;
B;271;4289980;201;20201228 01:03;;123;69;MIDDLETON RD;CROMER;2099;64;M;20201123;20201221;324500;;3;COMMERCIAL;123;;;0;AQ675189;
C;271;4289980;201;20201228 01:03;123/SP101294;
D;271;4289980;201;20201228 01:03;P;;;;;;
D;271;4289980;201;20201228 01:03;V;;;;;;
B;271;4333952;202;20201228 01:03;;1;59;CAMPBELL PDE;MANLY VALE;2093;208;M;20180815;20201222;1600000;;R;RESIDENCE;1;;;0;AQ682406;
C;271;4333952;202;20201228 01:03;1/SP97147;
D;271;4333952;202;20201228 01:03;P;;;;;;
D;271;4333952;202;20201228 01:03;V;;;;;;
B;271;4333952;203;20201228 01:03;;3;59;CAMPBELL PDE;MANLY VALE;2093;195;M;20200317;20201222;1560000;;R;RESIDENCE;3;;;0;AQ681936;
C;271;4333952;203;20201228 01:03;3/SP97147;
D;271;4333952;203;20201228 01:03;P;;;;;;
D;271;4333952;203;20201228 01:03;P;;;;;;
D;271;4333952;203;20201228 01:03;V;;;;;;
B;271;4301377;204;20201228 01:03;;6;36;WYNDORA AVE;FRESHWATER;2096;181;M;20201104;20201218;1095000;;R;RESIDENCE;6;;;0;AQ666700;
C;271;4301377;204;20201228 01:03;6/SP101498;
D;271;4301377;204;20201228 01:03;P;;;;;;
D;271;4301377;204;20201228 01:03;V;;;;;;
B;271;4336430;205;20201228 01:03;;3;44;ROSE AVE;WHEELER HEIGHTS;2097;224;M;20190313;20201223;1345000;;R;RESIDENCE;3;;;0;AQ689369;
C;271;4336430;205;20201228 01:03;3/SP99886;
D;271;4336430;205;20201228 01:03;P;;;;;;
D;271;4336430;205;20201228 01:03;V;;;;;;
B;271;4336430;206;20201228 01:03;;6;44;ROSE AVE;WHEELER HEIGHTS;2097;280;M;20181018;20201223;1420000;;R;RESIDENCE;6;;;0;AQ687261;
C;271;4336430;206;20201228 01:03;6/SP99886;
D;271;4336430;206;20201228 01:03;P;;;;;;
D;271;4336430;206;20201228 01:03;P;;;;;;
D;271;4336430;206;20201228 01:03;V;;;;;;
B;271;4318424;207;20201228 01:03;;1;180;SOUTH CREEK RD;WHEELER HEIGHTS;2097;127;M;20201009;20201223;850000;;3;COMMERCIAL;1;;;0;AQ689308;
C;271;4318424;207;20201228 01:03;1/SP95443;
D;271;4318424;207;20201228 01:03;P;;;;;;
D;271;4318424;207;20201228 01:03;P;;;;;;
D;271;4318424;207;20201228 01:03;V;;;;;;
B;271;4318424;208;20201228 01:03;;6;180;SOUTH CREEK RD;WHEELER HEIGHTS;2097;189;M;20201210;20201221;1043350;;3;SHOP;6;;;0;AQ679845;
C;271;4318424;208;20201228 01:03;6/SP95443;
D;271;4318424;208;20201228 01:03;P;;;;;;
D;271;4318424;208;20201228 01:03;V;;;;;;
B;271;4282604;209;20201228 01:03;;;30;DOVE LANE;WARRIEWOOD;2102;341.5;M;20201106;20201218;1165000;R3;V;VACANT LAND;;WVR;;0;AQ666971;
C;271;4282604;209;20201228 01:03;12/1221920;
D;271;4282604;209;20201228 01:03;P;;;;;;
D;271;4282604;209;20201228 01:03;P;;;;;;
D;271;4282604;209;20201228 01:03;V;;;;;;
B;271;4282605;210;20201228 01:03;;;28;DOVE LANE;WARRIEWOOD;2102;341.5;M;20201103;20201218;1160000;R3;R;RESIDENCE;;WVR;;0;AQ669749;
C;271;4282605;210;20201228 01:03;13/1221920;
D;271;4282605;210;20201228 01:03;P;;;;;;
D;271;4282605;210;20201228 01:03;P;;;;;;
D;271;4282605;210;20201228 01:03;V;;;;;;
B;271;4282615;211;20201228 01:03;;;13;DOVE LANE;WARRIEWOOD;2102;357.4;M;20200625;20201218;1200000;R3;V;VACANT LAND;;WVR;;0;AQ672407;
C;271;4282615;211;20201228 01:03;23/1221920;
D;271;4282615;211;20201228 01:03;P;;;;;;
D;271;4282615;211;20201228 01:03;P;;;;;;
D;271;4282615;211;20201228 01:03;V;;;;;;
B;271;4282616;212;20201228 01:03;;;15;DOVE LANE;WARRIEWOOD;2102;357.4;M;20201104;20201218;1200000;R3;V;VACANT LAND;;WVR;;0;AQ670995;
C;271;4282616;212;20201228 01:03;24/1221920;
D;271;4282616;212;20201228 01:03;P;;;;;;
D;271;4282616;212;20201228 01:03;P;;;;;;
D;271;4282616;212;20201228 01:03;V;;;;;;
B;271;4282617;213;20201228 01:03;;;17;DOVE LANE;WARRIEWOOD;2102;357.4;M;20201106;20201218;1200000;R3;R;RESIDENCE;;WVR;;0;AQ665806;
C;271;4282617;213;20201228 01:03;25/1221920;
D;271;4282617;213;20201228 01:03;P;;;;;;
D;271;4282617;213;20201228 01:03;P;;;;;;
D;271;4282617;213;20201228 01:03;V;;;;;;
B;271;4323809;214;20201228 01:03;;6;1;HEATH ST;MONA VALE;2103;295;M;20201127;20201218;1320000;;R;RESIDENCE;6;;;0;AQ672843;
C;271;4323809;214;20201228 01:03;6/SP92958;
D;271;4323809;214;20201228 01:03;P;;;;;;
D;271;4323809;214;20201228 01:03;V;;;;;;
B;271;4311250;215;20201228 01:03;;56;4;VILLIERS PL;CROMER;2099;119;M;20201124;20201222;525000;;3;COMMERCIAL;56;;;0;AQ684705;
C;271;4311250;215;20201228 01:03;56/SP101856;
D;271;4311250;215;20201228 01:03;P;;;;;;
D;271;4311250;215;20201228 01:03;V;;;;;;
Z;1075;215;215;643;
