A;RTSALEDATA;214;20190218 01:13;VALNET;
C;214;2236033;74;20190218 01:13;A/362805;
D;214;2236033;74;20190218 01:13;P;;;;;;
D;214;2236033;74;20190218 01:13;P;;;;;;
D;214;2236033;74;20190218 01:13;V;;;;;;
B;214;2242036;75;20190218 01:13;;;217;WOODSTOCK AVE;DHARRUK;2770;559.7;M;20181221;20190205;530000;R2;R;RESIDENCE;;RAT;;0;AP52683;
C;214;2242036;75;20190218 01:13;4/263992;
D;214;2242036;75;20190218 01:13;P;;;;;;
D;214;2242036;75;20190218 01:13;V;;;;;;
D;214;2242036;75;20190218 01:13;V;;;;;;
B;214;3702441;76;20190218 01:14;;;1;WANGAROA CRES;LETHBRIDGE PARK;2770;302.2;M;20181224;20190206;480000;R2;R;RESIDENCE;;RAT;;0;AP54658;
C;214;3702441;76;20190218 01:14;1291/1162048;
D;214;3702441;76;20190218 01:14;P;;;;;;
D;214;3702441;76;20190218 01:14;V;;;;;;
B;214;3732820;77;20190218 01:14;;5;211;STEPHEN ST;BLACKTOWN;2148;;;20181204;20190205;635000;;R;RESIDENCE;5;;;0;AP56686;
C;214;3732820;77;20190218 01:14;5/SP87075;
D;214;3732820;77;20190218 01:14;P;;;;;;
D;214;3732820;77;20190218 01:14;V;;;;;;
D;214;3732820;77;20190218 01:14;V;;;;;;
B;214;2783950;78;20190218 01:14;;;16;MERRIVILLE RD;KELLYVILLE RIDGE;2155;580.3;M;20180821;20190211;1325000;R2;R;RESIDENCE;;RKR;;0;AP53554;
C;214;2783950;78;20190218 01:14;101/1014140;
D;214;2783950;78;20190218 01:14;P;;;;;;
D;214;2783950;78;20190218 01:14;P;;;;;;
D;214;2783950;78;20190218 01:14;V;;;;;;
B;214;2784413;79;20190218 01:14;;;12;STAVE PL;KELLYVILLE RIDGE;2155;450.9;M;20181211;20190214;970000;R2;R;RESIDENCE;;RKR;;0;AP62896;
C;214;2784413;79;20190218 01:14;25/1015083;
D;214;2784413;79;20190218 01:14;P;;;;;;
D;214;2784413;79;20190218 01:14;P;;;;;;
D;214;2784413;79;20190218 01:14;V;;;;;;
D;214;2784413;79;20190218 01:14;V;;;;;;
B;214;2784674;80;20190218 01:14;;;3;LEILANI ST;KELLYVILLE RIDGE;2155;450;M;20181211;20190208;875000;R2;R;RESIDENCE;;RKR;;0;AP52314;
C;214;2784674;80;20190218 01:14;533/1018212;
D;214;2784674;80;20190218 01:14;P;;;;;;
D;214;2784674;80;20190218 01:14;P;;;;;;
D;214;2784674;80;20190218 01:14;V;;;;;;
D;214;2784674;80;20190218 01:14;V;;;;;;
B;214;3260040;81;20190218 01:14;;;2;PORTAL ST;KELLYVILLE RIDGE;2155;526;M;20181207;20190205;915000;R2;R;RESIDENCE;;RKR;;0;AP55303;
C;214;3260040;81;20190218 01:14;4033/1091971;
D;214;3260040;81;20190218 01:14;P;;;;;;
D;214;3260040;81;20190218 01:14;P;;;;;;
D;214;3260040;81;20190218 01:14;V;;;;;;
D;214;3260040;81;20190218 01:14;V;;;;;;
B;214;3340467;82;20190218 01:14;;;8;IEZZA PL;KELLYVILLE RIDGE;2155;465.4;M;20181210;20190125;930000;R2;R;RESIDENCE;;RKR;;0;AP46389;
C;214;3340467;82;20190218 01:14;35/1113056;
D;214;3340467;82;20190218 01:14;P;;;;;;
D;214;3340467;82;20190218 01:14;P;;;;;;
D;214;3340467;82;20190218 01:14;V;;;;;;
D;214;3340467;82;20190218 01:14;V;;;;;;
B;214;3877359;83;20190218 01:14;;;77;SCHOFIELDS FARM RD;SCHOFIELDS;2762;382.5;M;20181219;20190208;1040000;R2;R;RESIDENCE;;RSC;;0;AP51175;
C;214;3877359;83;20190218 01:14;104/1203696;
D;214;3877359;83;20190218 01:14;P;;;;;;
D;214;3877359;83;20190218 01:14;P;;;;;;
D;214;3877359;83;20190218 01:14;V;;;;;;
D;214;3877359;83;20190218 01:14;V;;;;;;
B;214;3819071;84;20190218 01:14;;;107;HOWARTH ST;ROPES CROSSING;2760;330;M;20181218;20190204;605000;Z;R;RESIDENCE;;ZER;;0;AP46418;
C;214;3819071;84;20190218 01:14;4306/1179685;
D;214;3819071;84;20190218 01:14;P;;;;;;
D;214;3819071;84;20190218 01:14;V;;;;;;
D;214;3819071;84;20190218 01:14;V;;;;;;
B;214;3796443;85;20190218 01:14;;;17;ROCKET PDE;THE PONDS;2769;366.1;M;20190124;20190208;462500;R3;R;RESIDENCE;;R3K;;50;AP52166;
C;214;3796443;85;20190218 01:14;5616/1183887;
D;214;3796443;85;20190218 01:14;P;;;;;;
D;214;3796443;85;20190218 01:14;P;;;;;;
D;214;3796443;85;20190218 01:14;V;;;;;;
D;214;3796443;85;20190218 01:14;V;;;;;;
D;214;3796443;85;20190218 01:14;V;;;;;;
D;214;3796443;85;20190218 01:14;V;;;;;;
B;214;3890354;86;20190218 01:14;;;42;BRIDGE ST;SCHOFIELDS;2762;375;M;20181211;20190211;830000;R2;R;RESIDENCE;;RSC;;0;AP54601;
C;214;3890354;86;20190218 01:14;9/1193199;
D;214;3890354;86;20190218 01:14;P;;;;;;
D;214;3890354;86;20190218 01:14;P;;;;;;
D;214;3890354;86;20190218 01:14;V;;;;;;
B;214;3975989;87;20190218 01:14;;;83;HAZELWOOD AVE;MARSDEN PARK;2765;317.2;M;20181214;20190131;776000;R3;R;RESIDENCE;;RRC;;0;AP48232;
C;214;3975989;87;20190218 01:14;607/1221400;
D;214;3975989;87;20190218 01:14;P;;;;;;
D;214;3975989;87;20190218 01:14;V;;;;;;
D;214;3975989;87;20190218 01:14;V;;;;;;
Z;448;87;87;272;
