A;RTSALEDATA;223;20190218 01:14;VALNET;
B;223;3690717;77;20190218 01:14;;;4;FLYING AVE;MIDDLETON GRANGE;2171;462.7;M;20181211;20190208;760000;R1;R;RESIDENCE;;DAA;;0;AP60784;
C;223;3690717;77;20190218 01:14;25/1167961;
D;223;3690717;77;20190218 01:14;P;;;;;;
D;223;3690717;77;20190218 01:14;P;;;;;;
D;223;3690717;77;20190218 01:14;V;;;;;;
D;223;3690717;77;20190218 01:14;V;;;;;;
B;223;3691430;78;20190218 01:14;;;3;PYLARA PL;BUSBY;2168;1225;M;20181126;20190205;1700000;R3;3;CHILD CARE CEN;;LMM;;0;AP48595;
C;223;3691430;78;20190218 01:14;5431/1175209;
D;223;3691430;78;20190218 01:14;P;;;;;;
D;223;3691430;78;20190218 01:14;V;;;;;;
D;223;3691430;78;20190218 01:14;V;;;;;;
B;223;3340923;79;20190218 01:14;;87;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20190121;20190208;440000;;R;RESIDENCE;87;;;0;AP50593;
C;223;3340923;79;20190218 01:14;87/SP79253;
D;223;3340923;79;20190218 01:14;P;;;;;;
D;223;3340923;79;20190218 01:14;P;;;;;;
D;223;3340923;79;20190218 01:14;V;;;;;;
D;223;3340923;79;20190218 01:14;V;;;;;;
B;223;3907933;80;20190218 01:14;;;8;REEVES RD;EDMONDSON PARK;2174;350;M;20190103;20190213;375000;R1;R;RESIDENCE;;DAA;;0;AP59073;
C;223;3907933;80;20190218 01:14;157/1204586;
D;223;3907933;80;20190218 01:14;P;;;;;;
D;223;3907933;80;20190218 01:14;V;;;;;;
D;223;3907933;80;20190218 01:14;V;;;;;;
Z;387;80;80;225;
