A;RTSALEDATA;303;20201207 01:08;VALNET;
C;303;4328775;69;20201207 01:08;10/1268772;
D;303;4328775;69;20201207 01:08;P;;;;;;
D;303;4328775;69;20201207 01:08;V;;;;;;
D;303;4328775;69;20201207 01:08;V;;;;;;
B;303;4265228;70;20201207 01:08;;;7;AMAROO PL;YAMBA;2464;690.7;M;20200903;20201202;530000;R2;V;VACANT LAND;;AHH;;0;AQ607071;
C;303;4265228;70;20201207 01:08;132/1259959;
D;303;4265228;70;20201207 01:08;P;;;;;;
D;303;4265228;70;20201207 01:08;P;;;;;;
D;303;4265228;70;20201207 01:08;V;;;;;;
Z;387;70;70;245;
