A;RTSALEDATA;260;20251110 01:09;VALNET;
D;260;3926497;157;20251110 01:09;V;;;;;;
D;260;3926497;157;20251110 01:09;V;;;;;;
B;260;3982906;158;20251110 01:09;;137 A;64;RIVER RD;ERMINGTON;2115;;;20250930;20251103;442000;;R;RESIDENCE;218;;;;AV573673;
C;260;3982906;158;20251110 01:09;218/SP94414;
D;260;3982906;158;20251110 01:09;P;;;;;;
D;260;3982906;158;20251110 01:09;V;;;;;;
B;260;3982906;159;20251110 01:09;;143;64;RIVER RD;ERMINGTON;2115;;;20251007;20251105;760000;;R;RESIDENCE;224;;;;AV581746;
C;260;3982906;159;20251110 01:09;224/SP94414;
D;260;3982906;159;20251110 01:09;P;;;;;;
D;260;3982906;159;20251110 01:09;P;;;;;;
D;260;3982906;159;20251110 01:09;V;;;;;;
D;260;3982906;159;20251110 01:09;V;;;;;;
D;260;3982906;159;20251110 01:09;V;;;;;;
B;260;3982906;160;20251110 01:09;;839;64;RIVER RD;ERMINGTON;2115;;;20250924;20251105;776000;;R;RESIDENCE;306;;;;AV581178;
C;260;3982906;160;20251110 01:09;306/SP94414;
D;260;3982906;160;20251110 01:09;P;;;;;;
D;260;3982906;160;20251110 01:09;V;;;;;;
B;260;3954441;161;20251110 01:09;;200;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20250919;20251031;625000;;R;RESIDENCE;316;;;;AV566970;
C;260;3954441;161;20251110 01:09;316/SP93048;
D;260;3954441;161;20251110 01:09;P;;;;;;
D;260;3954441;161;20251110 01:09;V;;;;;;
B;260;3954441;162;20251110 01:09;;203;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20250929;20251031;760000;;R;RESIDENCE;319;;;;AV567798;
C;260;3954441;162;20251110 01:09;319/SP93048;
D;260;3954441;162;20251110 01:09;P;;;;;;
D;260;3954441;162;20251110 01:09;V;;;;;;
B;260;3957208;163;20251110 01:09;;;63;SORRELL ST;NORTH PARRAMATTA;2151;589.9;M;20250705;20251104;2380000;R3;R;RESIDENCE;;GEN;;;AV578865;
C;260;3957208;163;20251110 01:09;20/1214946;
D;260;3957208;163;20251110 01:09;P;;;;;;
D;260;3957208;163;20251110 01:09;V;;;;;;
B;260;3941346;164;20251110 01:09;;303;3;WESTON ST;ROSEHILL;2142;;;20250909;20251106;540000;;R;RESIDENCE;24;;;;AV584709;
C;260;3941346;164;20251110 01:09;24/SP93423;
D;260;3941346;164;20251110 01:09;P;;;;;;
D;260;3941346;164;20251110 01:09;P;;;;;;
D;260;3941346;164;20251110 01:09;V;;;;;;
B;260;3941346;165;20251110 01:09;;611;3;WESTON ST;ROSEHILL;2142;;;20250917;20251105;545000;;R;RESIDENCE;72;;;;AV583199;
C;260;3941346;165;20251110 01:09;72/SP93423;
D;260;3941346;165;20251110 01:09;P;;;;;;
D;260;3941346;165;20251110 01:09;V;;;;;;
B;260;4324435;166;20251110 01:09;;515;16;HILL RD;WENTWORTH POINT;2127;126;M;20250919;20251031;915000;;R;RESIDENCE;31;;;;AV568289;
C;260;4324435;166;20251110 01:09;31/SP102274;
D;260;4324435;166;20251110 01:09;P;;;;;;
D;260;4324435;166;20251110 01:09;V;;;;;;
D;260;4324435;166;20251110 01:09;V;;;;;;
B;260;4324435;167;20251110 01:09;;1603;14;HILL RD;WENTWORTH POINT;2127;;;20250923;20251104;970000;;R;RESIDENCE;267;;;;AV576805;
C;260;4324435;167;20251110 01:09;267/SP102274;
D;260;4324435;167;20251110 01:09;P;;;;;;
D;260;4324435;167;20251110 01:09;V;;;;;;
D;260;4324435;167;20251110 01:09;V;;;;;;
B;260;4274912;168;20251110 01:09;;401;6;SHALE ST;LIDCOMBE;2141;107;M;20250919;20251031;760000;;R;RESIDENCE;473;;;;AV568492;
C;260;4274912;168;20251110 01:09;473/SP100991;
D;260;4274912;168;20251110 01:09;P;;;;;;
D;260;4274912;168;20251110 01:09;P;;;;;;
D;260;4274912;168;20251110 01:09;V;;;;;;
B;260;4260733;169;20251110 01:09;;3 B;47;SOUTH ST;RYDALMERE;2116;122;M;20250925;20251106;450000;;R;RESIDENCE;20;;;;AV587112;
C;260;4260733;169;20251110 01:09;20/SP100576;
D;260;4260733;169;20251110 01:09;P;;;;;;
D;260;4260733;169;20251110 01:09;V;;;;;;
B;260;4323971;170;20251110 01:09;;902;2 A;WHARF RD;MELROSE PARK;2114;171;M;20251010;20251105;1500000;;R;RESIDENCE;274;;;;AV580985;
C;260;4323971;170;20251110 01:09;274/SP102190;
D;260;4323971;170;20251110 01:09;P;;;;;;
D;260;4323971;170;20251110 01:09;V;;;;;;
D;260;4323971;170;20251110 01:09;V;;;;;;
Z;812;170;170;470;
