A;RTSALEDATA;223;20191230 01:02;VALNET;
B;223;4257294;74;20191230 01:02;;;70;CROATIA AVE;EDMONDSON PARK;2174;;;20180406;20191220;430000;;R;RESIDENCE;;;;0;AP797614;
C;223;4257294;74;20191230 01:02;15/1237984;
D;223;4257294;74;20191230 01:02;P;;;;;;
D;223;4257294;74;20191230 01:02;P;;;;;;
D;223;4257294;74;20191230 01:02;V;;;;;;
B;223;4257295;75;20191230 01:02;;;70;CROATIA AVE;EDMONDSON PARK;2174;;;20180228;20191224;432500;;V;VACANT LAND;;;;0;AP803854;
C;223;4257295;75;20191230 01:02;16/1237984;
D;223;4257295;75;20191230 01:02;P;;;;;;
D;223;4257295;75;20191230 01:02;P;;;;;;
D;223;4257295;75;20191230 01:02;V;;;;;;
B;223;4257308;76;20191230 01:02;;;70;CROATIA AVE;EDMONDSON PARK;2174;;;20180514;20191220;430000;;V;VACANT LAND;;;;0;AP793195;
C;223;4257308;76;20191230 01:02;29/1237984;
D;223;4257308;76;20191230 01:02;P;;;;;;
D;223;4257308;76;20191230 01:02;P;;;;;;
D;223;4257308;76;20191230 01:02;V;;;;;;
B;223;4260366;77;20191230 01:02;30B;;;WOODLANDS RD RD;LIVERPOOL;2170;;;20190806;20191220;810000;;R;RESIDENCE;;;;0;AP799462;
C;223;4260366;77;20191230 01:02;52/1198961;
D;223;4260366;77;20191230 01:02;P;;;;;;
D;223;4260366;77;20191230 01:02;P;;;;;;
D;223;4260366;77;20191230 01:02;V;;;;;;
B;223;4261423;78;20191230 01:02;;;28;BERNERA RD;PRESTONS;2170;;;20171026;20191223;7527520;;V;VACANT LAND;;;;0;AP800947;
C;223;4261423;78;20191230 01:02;21/1239287;
D;223;4261423;78;20191230 01:02;P;;;;;;
D;223;4261423;78;20191230 01:02;V;;;;;;
D;223;4261423;78;20191230 01:02;V;;;;;;
Z;399;78;78;241;
