A;RTSALEDATA;220;20260126 01:08;VALNET;
B;220;4001135;77;20260126 01:08;;;72;MCCARTHY ST;FAIRFIELD WEST;2165;511.1;M;20251210;20260121;1487000;R2;R;RESIDENCE;;RAK;;;AV810791;
C;220;4001135;77;20260126 01:08;9/1228609;
D;220;4001135;77;20260126 01:08;P;;;;;;
D;220;4001135;77;20260126 01:08;P;;;;;;
D;220;4001135;77;20260126 01:08;V;;;;;;
B;220;3921240;78;20260126 01:08;;;91 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20251115;20260120;1212500;R2;R;RESIDENCE;;RAG;;;AV807271;
C;220;3921240;78;20260126 01:08;38/15/489;
D;220;3921240;78;20260126 01:08;P;;;;;;
D;220;3921240;78;20260126 01:08;V;;;;;;
B;220;4319699;79;20260126 01:08;;;2;LAUREL ST;CARRAMAR;2163;145;M;20251205;20260120;640000;;R;RESIDENCE;24;;;;AV806695;
C;220;4319699;79;20260126 01:08;24/SP99853;
D;220;4319699;79;20260126 01:08;P;;;;;;
D;220;4319699;79;20260126 01:08;V;;;;;;
B;220;4339960;80;20260126 01:08;;24;457;VICTORIA ST;WETHERILL PARK;2164;184;M;20251127;20260119;1171500;;3;WAREHOUSE;24;;;;AV804127;
C;220;4339960;80;20260126 01:08;24/SP102575;
D;220;4339960;80;20260126 01:08;P;;;;;;
D;220;4339960;80;20260126 01:08;V;;;;;;
Z;382;80;80;220;
