A;RTSALEDATA;217;20260126 01:08;VALNET;
B;217;3837091;73;20260126 01:08;;;3 B;BUCKINGHAM LOOP;ORAN PARK;2570;719.9;M;20251124;20260119;1850000;R1;R;RESIDENCE;;GCA;;;AV803604;
C;217;3837091;73;20260126 01:08;4320/1195720;
D;217;3837091;73;20260126 01:08;P;;;;;;
D;217;3837091;73;20260126 01:08;V;;;;;;
D;217;3837091;73;20260126 01:08;V;;;;;;
B;217;3761156;74;20260126 01:08;;;53;MCKENZIE BVD;GREGORY HILLS;2557;255;M;20251216;20260119;990000;R1;R;RESIDENCE;;GCJ;;;AV801344;
C;217;3761156;74;20260126 01:08;3011/1188123;
D;217;3761156;74;20260126 01:08;P;;;;;;
D;217;3761156;74;20260126 01:08;V;;;;;;
D;217;3761156;74;20260126 01:08;V;;;;;;
B;217;3818332;75;20260126 01:08;;8;20;LORIMER CRES;NARELLAN;2567;145;M;20251210;20260121;755000;;R;RESIDENCE;8;;;;AV809517;
C;217;3818332;75;20260126 01:08;8/SP89216;
D;217;3818332;75;20260126 01:08;P;;;;;;
D;217;3818332;75;20260126 01:08;P;;;;;;
D;217;3818332;75;20260126 01:08;V;;;;;;
B;217;3947371;76;20260126 01:08;;;7;PARROTT ST;ELDERSLIE;2570;300;M;20251209;20260122;1067000;R1;R;RESIDENCE;;AUA;;;AV814297;
C;217;3947371;76;20260126 01:08;425/1211020;
D;217;3947371;76;20260126 01:08;P;;;;;;
D;217;3947371;76;20260126 01:08;V;;;;;;
B;217;3895466;77;20260126 01:08;;;9;WINN GR;CAMDEN;2570;337.5;M;20251209;20260120;995000;R3;R;RESIDENCE;;AKA;;;AV806643;
C;217;3895466;77;20260126 01:08;8/1202531;
D;217;3895466;77;20260126 01:08;P;;;;;;
D;217;3895466;77;20260126 01:08;V;;;;;;
B;217;3952773;78;20260126 01:08;;;18;HURST ST;SPRING FARM;2570;387.4;M;20251125;20260116;1060000;R1;R;RESIDENCE;;EAA;;;AV794532;
C;217;3952773;78;20260126 01:08;4245/1194061;
D;217;3952773;78;20260126 01:08;P;;;;;;
D;217;3952773;78;20260126 01:08;P;;;;;;
D;217;3952773;78;20260126 01:08;V;;;;;;
B;217;3915937;79;20260126 01:08;;;6;COLT CT;HARRINGTON PARK;2567;727.2;M;20251016;20260116;1950000;R1;R;RESIDENCE;;HPW;;;AV797431;
C;217;3915937;79;20260126 01:08;97/280049;
D;217;3915937;79;20260126 01:08;P;;;;;;
D;217;3915937;79;20260126 01:08;P;;;;;;
D;217;3915937;79;20260126 01:08;V;;;;;;
D;217;3915937;79;20260126 01:08;V;;;;;;
B;217;4375987;80;20260126 01:08;;;16 A;COACH CRES;CURRANS HILL;2567;491.9;M;20251103;20260116;1152000;;R;RESIDENCE;2;;;;AV797425;
C;217;4375987;80;20260126 01:08;2/SP103037;
D;217;4375987;80;20260126 01:08;P;;;;;;
D;217;4375987;80;20260126 01:08;P;;;;;;
D;217;4375987;80;20260126 01:08;V;;;;;;
D;217;4375987;80;20260126 01:08;V;;;;;;
Z;413;80;80;251;
