A;RTSALEDATA;101;20260126 01:07;VALNET;
B;101;1095384;71;20260126 01:07;;;18;SPAIN ST;NORTH NOWRA;2541;683.1;M;20251209;20260120;776000;R1;R;RESIDENCE;;HVS;;;AV804826;
C;101;1095384;71;20260126 01:07;54/246666;
D;101;1095384;71;20260126 01:07;P;;;;;;
D;101;1095384;71;20260126 01:07;P;;;;;;
D;101;1095384;71;20260126 01:07;V;;;;;;
B;101;1095436;72;20260126 01:07;;;4;SPINKS AVE;LAKE CONJOLA;2539;556.4;M;20251120;20260122;880000;RU5;R;RESIDENCE;;WDS;;;AV815073;
C;101;1095436;72;20260126 01:07;B/31195;
D;101;1095436;72;20260126 01:07;P;;;;;;
D;101;1095436;72;20260126 01:07;P;;;;;;
D;101;1095436;72;20260126 01:07;V;;;;;;
D;101;1095436;72;20260126 01:07;V;;;;;;
B;101;2778187;73;20260126 01:07;;2;223;ELIZABETH DR;VINCENTIA;2540;146.4;M;20251127;20260119;1060000;R1;R;RESIDENCE;;VFS;;;AV801078;
C;101;2778187;73;20260126 01:07;3/285670;
D;101;2778187;73;20260126 01:07;P;;;;;;
D;101;2778187;73;20260126 01:07;P;;;;;;
D;101;2778187;73;20260126 01:07;V;;;;;;
D;101;2778187;73;20260126 01:07;V;;;;;;
B;101;3324491;74;20260126 01:07;;4;20;LIGHTWOOD DR;WEST NOWRA;2541;268.9;M;20251208;20260119;635000;R3;R;RESIDENCE;;GNS;;;AV801487;
C;101;3324491;74;20260126 01:07;4/270506;
D;101;3324491;74;20260126 01:07;P;;;;;;
D;101;3324491;74;20260126 01:07;V;;;;;;
D;101;3324491;74;20260126 01:07;V;;;;;;
B;101;4404809;75;20260126 01:07;;;20 A;BRINAWARR ST;BOMADERRY;2541;405.1;M;20251212;20260120;820000;R1;R;RESIDENCE;;EVS;;;AV806223;
C;101;4404809;75;20260126 01:07;221/1280616;
D;101;4404809;75;20260126 01:07;P;;;;;;
D;101;4404809;75;20260126 01:07;P;;;;;;
D;101;4404809;75;20260126 01:07;V;;;;;;
B;101;4014062;76;20260126 01:07;;;17;FIRETAIL ST;SOUTH NOWRA;2541;585.2;M;20251211;20260122;901000;R1;R;RESIDENCE;;FTS;;;AV814984;
C;101;4014062;76;20260126 01:07;717/1214872;
D;101;4014062;76;20260126 01:07;P;;;;;;
D;101;4014062;76;20260126 01:07;P;;;;;;
D;101;4014062;76;20260126 01:07;V;;;;;;
D;101;4014062;76;20260126 01:07;V;;;;;;
B;101;4362615;77;20260126 01:07;;2;111;MCMAHONS RD;NORTH NOWRA;2541;117;M;20251201;20260121;380000;;R;RESIDENCE;2;;;;AV811156;
C;101;4362615;77;20260126 01:07;2/SP103132;
D;101;4362615;77;20260126 01:07;P;;;;;;
D;101;4362615;77;20260126 01:07;V;;;;;;
D;101;4362615;77;20260126 01:07;V;;;;;;
B;101;4364599;78;20260126 01:07;;;16;VENDETTA ST;NOWRA;2541;537.7;M;20251215;20260119;1020000;R1;R;RESIDENCE;;JVS;;;AV801978;
C;101;4364599;78;20260126 01:07;322/1273626;
D;101;4364599;78;20260126 01:07;P;;;;;;
D;101;4364599;78;20260126 01:07;V;;;;;;
D;101;4364599;78;20260126 01:07;V;;;;;;
Z;417;78;78;259;
