A;RTSALEDATA;218;20190128 01:15;VALNET;
B;218;2324899;77;20190128 01:15;;;71;LAWN AVE;BRADBURY;2560;676.6;M;20181029;20190121;500000;R2;R;RESIDENCE;;ADB;;0;AP10497;
C;218;2324899;77;20190128 01:15;225/225888;
D;218;2324899;77;20190128 01:15;P;;;;;;
D;218;2324899;77;20190128 01:15;V;;;;;;
B;218;2324914;78;20190128 01:15;;;38;LAWN AVE;BRADBURY;2560;607;M;20181204;20190118;658388;R2;R;RESIDENCE;;ADB;;0;AP6477;
C;218;2324914;78;20190128 01:15;48/224381;
D;218;2324914;78;20190128 01:15;P;;;;;;
D;218;2324914;78;20190128 01:15;V;;;;;;
D;218;2324914;78;20190128 01:15;V;;;;;;
B;218;2335682;79;20190128 01:15;;;63 A;POTOROO AVE;ST HELENS PARK;2560;325.3;M;20181210;20190121;425000;R2;R;RESIDENCE;;AGS;;0;AP9039;
C;218;2335682;79;20190128 01:15;251/838207;
D;218;2335682;79;20190128 01:15;P;;;;;;
D;218;2335682;79;20190128 01:15;P;;;;;;
D;218;2335682;79;20190128 01:15;V;;;;;;
D;218;2335682;79;20190128 01:15;V;;;;;;
B;218;2327867;80;20190128 01:15;;5;72;MACQUARIE RD;INGLEBURN;2565;;;20181126;20190118;350000;;R;RESIDENCE;5;;;0;AP7443;
C;218;2327867;80;20190128 01:15;5/SP10808;
D;218;2327867;80;20190128 01:15;P;;;;;;
D;218;2327867;80;20190128 01:15;V;;;;;;
B;218;2325288;81;20190128 01:15;LEUMEAH VILLAGE;14;52;LEUMEAH RD;LEUMEAH;2560;;;20181109;20190118;380000;;R;RESIDENCE;14;;;0;AP15680;
C;218;2325288;81;20190128 01:15;14/SP33669;
D;218;2325288;81;20190128 01:15;P;;;;;;
D;218;2325288;81;20190128 01:15;V;;;;;;
B;218;2322901;82;20190128 01:15;;;20;KENT ST;MINTO;2566;758.7;M;20181127;20190121;680000;R3;R;RESIDENCE;;DAD;;0;AP17611;
C;218;2322901;82;20190128 01:15;101/584912;
D;218;2322901;82;20190128 01:15;P;;;;;;
D;218;2322901;82;20190128 01:15;V;;;;;;
D;218;2322901;82;20190128 01:15;V;;;;;;
D;218;2322901;82;20190128 01:15;V;;;;;;
B;218;2347144;83;20190128 01:15;;;182;WYANGALA CRES;LEUMEAH;2560;670.3;M;20181117;20190121;750000;R2;R;RESIDENCE;;EPL;;0;AP9401;
C;218;2347144;83;20190128 01:15;100/243229;
D;218;2347144;83;20190128 01:15;P;;;;;;
D;218;2347144;83;20190128 01:15;P;;;;;;
D;218;2347144;83;20190128 01:15;V;;;;;;
B;218;2339595;84;20190128 01:15;;;82;SEMILLON CRES;ESCHOL PARK;2558;557.7;M;20181117;20181220;522000;R2;R;RESIDENCE;;EHE;;0;AN970173;
C;218;2339595;84;20190128 01:15;1067/258793;
D;218;2339595;84;20190128 01:15;P;;;;;;
D;218;2339595;84;20190128 01:15;V;;;;;;
D;218;2339595;84;20190128 01:15;V;;;;;;
B;218;2344840;85;20190128 01:15;;;163;WAMINDA AVE;CAMPBELLTOWN;2560;720.8;M;20181129;20190116;575000;R2;R;RESIDENCE;;AEC;;0;AP14023;
C;218;2344840;85;20190128 01:15;32/445609;
D;218;2344840;85;20190128 01:15;P;;;;;;
D;218;2344840;85;20190128 01:15;V;;;;;;
B;218;2345206;86;20190128 01:15;;;46;WARBY ST;CAMPBELLTOWN;2560;919.89;M;20170705;20181121;577800;R4;R;RESIDENCE;;DAS;;0;AN891837;
C;218;2345206;86;20190128 01:15;25/7496;
D;218;2345206;86;20190128 01:15;P;;;;;;
D;218;2345206;86;20190128 01:15;V;;;;;;
D;218;2345206;86;20190128 01:15;V;;;;;;
B;218;2340618;87;20190128 01:15;;;116;SPITFIRE DR;RABY;2566;564.3;M;20181208;20190121;637500;R2;R;RESIDENCE;;HER;;0;AP10999;
C;218;2340618;87;20190128 01:15;85/714056;
D;218;2340618;87;20190128 01:15;P;;;;;;
D;218;2340618;87;20190128 01:15;P;;;;;;
D;218;2340618;87;20190128 01:15;V;;;;;;
D;218;2340618;87;20190128 01:15;V;;;;;;
B;218;2345848;88;20190128 01:15;;;11;WESTMORELAND RD;LEUMEAH;2560;559;M;20181110;20190124;517500;R2;R;RESIDENCE;;EPL;;0;AP18923;
C;218;2345848;88;20190128 01:15;165/259457;
D;218;2345848;88;20190128 01:15;P;;;;;;
D;218;2345848;88;20190128 01:15;V;;;;;;
D;218;2345848;88;20190128 01:15;V;;;;;;
B;218;2345853;89;20190128 01:15;;2;57;WESTMORELAND RD;LEUMEAH;2560;360.2;M;20181207;20190118;410000;R2;R;RESIDENCE;;EPL;;0;AP18095;
C;218;2345853;89;20190128 01:15;571/846577;
D;218;2345853;89;20190128 01:15;P;;;;;;
D;218;2345853;89;20190128 01:15;V;;;;;;
B;218;2343471;90;20190128 01:15;;;35;TOWNSON AVE;LEUMEAH;2560;558;M;20181120;20190118;525000;R2;R;RESIDENCE;;EPL;;0;AP5589;
C;218;2343471;90;20190128 01:15;12/255328;
D;218;2343471;90;20190128 01:15;P;;;;;;
D;218;2343471;90;20190128 01:15;P;;;;;;
D;218;2343471;90;20190128 01:15;V;;;;;;
D;218;2343471;90;20190128 01:15;V;;;;;;
B;218;2345956;91;20190128 01:15;;3;2;WHIPBIRD AVE;INGLEBURN;2565;;;20181126;20190117;335000;;R;RESIDENCE;3;;;0;AP10977;
C;218;2345956;91;20190128 01:15;3/SP8991;
D;218;2345956;91;20190128 01:15;P;;;;;;
D;218;2345956;91;20190128 01:15;V;;;;;;
B;218;2341014;92;20190128 01:15;;12;20;STEWART ST;CAMPBELLTOWN;2560;;;20181024;20181214;305000;;R;RESIDENCE;12;;;0;AP15926;
C;218;2341014;92;20190128 01:15;12/SP9518;
D;218;2341014;92;20190128 01:15;P;;;;;;
D;218;2341014;92;20190128 01:15;V;;;;;;
B;218;2344373;93;20190128 01:15;;;10;VALLEY RD;CAMPBELLTOWN;2560;556.4;M;20181203;20190124;460000;R2;R;RESIDENCE;;AEC;;0;AP18624;
C;218;2344373;93;20190128 01:15;16/201382;
D;218;2344373;93;20190128 01:15;P;;;;;;
D;218;2344373;93;20190128 01:15;P;;;;;;
D;218;2344373;93;20190128 01:15;V;;;;;;
B;218;3915523;94;20190128 01:15;;;4;TOBRUK ST;BARDIA;2565;518.9;M;20181117;20190116;1110000;R1;R;RESIDENCE;;GBA;;0;AP15415;
C;218;3915523;94;20190128 01:15;2139/1189927;
D;218;3915523;94;20190128 01:15;P;;;;;;
D;218;3915523;94;20190128 01:15;V;;;;;;
D;218;3915523;94;20190128 01:15;V;;;;;;
B;218;3891742;95;20190128 01:15;;4;15;PARC GUELL DR;CAMPBELLTOWN;2560;146;M;20181210;20190121;600000;;R;RESIDENCE;4;;;0;AP9695;
C;218;3891742;95;20190128 01:15;4/SP86944;
D;218;3891742;95;20190128 01:15;P;;;;;;
D;218;3891742;95;20190128 01:15;V;;;;;;
B;218;3902943;96;20190128 01:15;;;21;KINGSBURY ST;AIRDS;2560;530.9;M;20180808;20180919;762000;R2;R;RESIDENCE;;AIR;;0;AP7639;
C;218;3902943;96;20190128 01:15;1067/1191167;
D;218;3902943;96;20190128 01:15;P;;;;;;
D;218;3902943;96;20190128 01:15;P;;;;;;
D;218;3902943;96;20190128 01:15;V;;;;;;
D;218;3902943;96;20190128 01:15;V;;;;;;
Z;464;96;96;270;
