A;RTSALEDATA;101;20191209 01:01;VALNET;
D;101;3386630;71;20191209 01:01;P;;;;;;
D;101;3386630;71;20191209 01:01;P;;;;;;
D;101;3386630;71;20191209 01:01;P;;;;;;
D;101;3386630;71;20191209 01:01;P;;;;;;
D;101;3386630;71;20191209 01:01;V;;;;;;
D;101;3386630;71;20191209 01:01;V;;;;;;
D;101;3386630;71;20191209 01:01;V;;;;;;
D;101;3386630;71;20191209 01:01;V;;;;;;
B;101;3386631;72;20191209 01:01;;;6;COASTER CCT;VINCENTIA;2540;553.4;M;20191106;20191129;330000;R2;V;VACANT LAND;;VES;;0;AP723841;
C;101;3386631;72;20191209 01:01;117/1123782;
D;101;3386631;72;20191209 01:01;P;;;;;;
D;101;3386631;72;20191209 01:01;P;;;;;;
D;101;3386631;72;20191209 01:01;P;;;;;;
D;101;3386631;72;20191209 01:01;P;;;;;;
D;101;3386631;72;20191209 01:01;V;;;;;;
D;101;3386631;72;20191209 01:01;V;;;;;;
D;101;3386631;72;20191209 01:01;V;;;;;;
D;101;3386631;72;20191209 01:01;V;;;;;;
B;101;3827419;73;20191209 01:01;;;28;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20191115;20191205;450000;R2;R;RESIDENCE;;NUS;;0;AP738368;
C;101;3827419;73;20191209 01:01;384/222827;
D;101;3827419;73;20191209 01:01;P;;;;;;
D;101;3827419;73;20191209 01:01;V;;;;;;
B;101;3925391;74;20191209 01:01;;;3;YATAMA ST;NOWRA;2541;742.2;M;20191107;20191205;670000;R1;R;RESIDENCE;;FTS;;0;AP739627;
C;101;3925391;74;20191209 01:01;514/1196551;
D;101;3925391;74;20191209 01:01;P;;;;;;
D;101;3925391;74;20191209 01:01;P;;;;;;
D;101;3925391;74;20191209 01:01;V;;;;;;
D;101;3925391;74;20191209 01:01;V;;;;;;
D;101;3925391;74;20191209 01:01;V;;;;;;
B;101;4014077;75;20191209 01:01;;;25;TURNSTONE VSTA;SOUTH NOWRA;2541;578.2;M;20191112;20191205;285000;R1;R;RESIDENCE;;FTS;;0;AP738517;
C;101;4014077;75;20191209 01:01;732/1214872;
D;101;4014077;75;20191209 01:01;P;;;;;;
D;101;4014077;75;20191209 01:01;V;;;;;;
B;101;4253930;76;20191209 01:01;26A;;;TAHNEE ST ST;SANCTUARY POINT;2540;;;20190807;20191204;455000;;R;RESIDENCE;;;;0;AP736804;
C;101;4253930;76;20191209 01:01;262/1258532;
D;101;4253930;76;20191209 01:01;P;;;;;;
D;101;4253930;76;20191209 01:01;V;;;;;;
Z;410;76;76;256;
