A;008;20020102 13:08;PTHIRLWELL;
D;008;254373;240;20020102 13:09;V;;;;;;
B;008;254823;241;20020102 13:09;;;72;SUNDERLAND ST;MAYFIELD;2304;411;M;20011012;20011114;149950;A;R;RESIDENCE;;JX;AC;;8155637;
C;008;254823;241;20020102 13:09;3//37272;
D;008;254823;241;20020102 13:09;P;;;;;;
D;008;254823;241;20020102 13:09;V;;;;;;
D;008;254823;241;20020102 13:09;V;;;;;;
B;008;254857;242;20020102 13:09;;;55;SUNDERLAND ST;MAYFIELD;2304;411;M;20011031;20011210;159000;A;R;RESIDENCE;;JX;;;8197830;
C;008;254857;242;20020102 13:09;6//14379;
D;008;254857;242;20020102 13:09;P;;;;;;
D;008;254857;242;20020102 13:09;P;;;;;;
D;008;254857;242;20020102 13:09;V;;;;;;
D;008;254857;242;20020102 13:09;V;;;;;;
D;008;254857;242;20020102 13:09;V;;;;;;
B;008;254926;243;20020102 13:09;;;57;SUNHILL DR;MEREWETHER HEIGHTS;2291;550.1;M;20011005;20011102;235000;A;R;RESIDENCE;;HM;;;8141457;
C;008;254926;243;20020102 13:09;17//208911;
D;008;254926;243;20020102 13:09;P;;;;;;
D;008;254926;243;20020102 13:09;P;;;;;;
D;008;254926;243;20020102 13:09;V;;;;;;
B;008;255088;244;20020102 13:09;;;25;SWAN ST;COOKS HILL;2300;483.1;M;20010830;20011004;315000;A;R;RESIDENCE;;KB;AC;;8180866;
C;008;255088;244;20020102 13:09;58//32623;
D;008;255088;244;20020102 13:09;P;;;;;;
D;008;255088;244;20020102 13:09;P;;;;;;
D;008;255088;244;20020102 13:09;V;;;;;;
D;008;255088;244;20020102 13:09;V;;;;;;
B;008;255417;245;20020102 13:09;;15;;TELFORD ST;NEWCASTLE EAST;2300;;;20011019;20011130;490000;;R;RESIDENCE;15;;;;8201631;
C;008;255417;245;20020102 13:09;15//SP 63274;
D;008;255417;245;20020102 13:09;P;;;;;;
D;008;255417;245;20020102 13:09;V;;;;;;
B;008;255474;246;20020102 13:09;;;11;TENNYSON ST;BERESFIELD;2322;;;20011015;20011116;110000;A;R;RESIDENCE;;DA;AC;;8160096;
C;008;255474;246;20020102 13:09;81/C/12628;
D;008;255474;246;20020102 13:09;P;;;;;;
D;008;255474;246;20020102 13:09;P;;;;;;
D;008;255474;246;20020102 13:09;V;;;;;;
B;008;255482;247;20020102 13:09;;;6;TENNYSON ST;BERESFIELD;2322;;;20011017;20011112;108500;A;R;RESIDENCE;;DA;;;8186847;
C;008;255482;247;20020102 13:09;35/C/12628;
D;008;255482;247;20020102 13:09;P;;;;;;
D;008;255482;247;20020102 13:09;V;;;;;;
B;008;255508;248;20020102 13:09;;;60;TENNYSON ST;BERESFIELD;2322;;;20011022;20011130;67000;A;R;RESIDENCE;;DA;AC;;8173688;
C;008;255508;248;20020102 13:09;181/C/12628;
D;008;255508;248;20020102 13:09;P;;;;;;
D;008;255508;248;20020102 13:09;V;;;;;;
B;008;255720;249;20020102 13:09;;14;;TERAMBY RD HOUSE NO: 10/12;HAMILTON;2303;;;20010915;20011026;129000;;R;RESIDENCE;14;;XA;;8184504;
C;008;255720;249;20020102 13:09;14//15227;
D;008;255720;249;20020102 13:09;P;;;;;;
D;008;255720;249;20020102 13:09;P;;;;;;
D;008;255720;249;20020102 13:09;V;;;;;;
B;008;255755;250;20020102 13:09;;;3;TERENCE ST;ADAMSTOWN HEIGHTS;2289;626;M;20011104;20011210;220000;A;R;RESIDENCE;;HA;;;8203490;
C;008;255755;250;20020102 13:09;42//203178;
D;008;255755;250;20020102 13:09;P;;;;;;
D;008;255755;250;20020102 13:09;P;;;;;;
D;008;255755;250;20020102 13:09;V;;;;;;
D;008;255755;250;20020102 13:09;V;;;;;;
B;008;256134;251;20020102 13:09;;;9;THOMAS ST;MAYFIELD;2304;;;20011029;20011203;147000;A;R;RESIDENCE;;JD;;;8188161;
C;008;256134;251;20020102 13:09;150//975643;
D;008;256134;251;20020102 13:09;P;;;;;;
D;008;256134;251;20020102 13:09;V;;;;;;
D;008;256134;251;20020102 13:09;V;;;;;;
B;008;256137;252;20020102 13:09;;;3;THOMAS ST;MAYFIELD;2304;303.5;M;20010926;20011109;122000;A;R;RESIDENCE;;JD;AC;;8149354;
C;008;256137;252;20020102 13:09;1//37351;
D;008;256137;252;20020102 13:09;P;;;;;;
D;008;256137;252;20020102 13:09;P;;;;;;
D;008;256137;252;20020102 13:09;V;;;;;;
B;008;256561;253;20020102 13:09;;;75;TOOKE ST;COOKS HILL;2300;297.2;M;20010711;20010711;1900000;A;R;RESIDENCE;;KA;AC;;8184586;
C;008;256561;253;20020102 13:09;A//158258;
D;008;256561;253;20020102 13:09;P;;;;;;
D;008;256561;253;20020102 13:09;V;;;;;;
D;008;256561;253;20020102 13:09;V;;;;;;
B;008;257072;254;20020102 13:09;;;26;TURNBULL ST;MEREWETHER;2291;505.9;M;20011101;20011211;365000;A;R;RESIDENCE;;FV;;;8207538;
C;008;257072;254;20020102 13:09;1//741786;
D;008;257072;254;20020102 13:09;P;;;;;;
D;008;257072;254;20020102 13:09;P;;;;;;
D;008;257072;254;20020102 13:09;V;;;;;;
D;008;257072;254;20020102 13:09;V;;;;;;
B;008;257363;255;20020102 13:09;;;337;TURTON RD;WARATAH;2298;430;M;20011203;20011203;87500;A;R;RESIDENCE;;FB;;;8186022;
C;008;257363;255;20020102 13:09;8//15855;
D;008;257363;255;20020102 13:09;P;;;;;;
D;008;257363;255;20020102 13:09;V;;;;;;
D;008;257363;255;20020102 13:09;V;;;;;;
B;008;257469;256;20020102 13:09;;;27;TYRRELL ST;THE HILL;2300;246.3;M;20010811;20010919;515000;A;R;RESIDENCE;;KC;AC;;8095698;
C;008;257469;256;20020102 13:09;1//112748;
D;008;257469;256;20020102 13:09;P;;;;;;
D;008;257469;256;20020102 13:09;P;;;;;;
D;008;257469;256;20020102 13:09;V;;;;;;
B;008;257564;257;20020102 13:09;;;83;TYRRELL ST;WALLSEND;2287;872.6;M;20010822;20011005;120000;A;R;RESIDENCE;;AD;;;8207390;
C;008;257564;257;20020102 13:09;2//567853;
D;008;257564;257;20020102 13:09;P;;;;;;
D;008;257564;257;20020102 13:09;P;;;;;;
D;008;257564;257;20020102 13:09;V;;;;;;
D;008;257564;257;20020102 13:09;V;;;;;;
B;008;257569;258;20020102 13:09;;;84;TYRRELL ST;WALLSEND;2287;436;M;20011023;20011127;117500;A;R;RESIDENCE;;AD;;;8201221;
C;008;257569;258;20020102 13:09;1//986195;
D;008;257569;258;20020102 13:09;P;;;;;;
D;008;257569;258;20020102 13:09;V;;;;;;
B;008;257986;259;20020102 13:09;;;52;UNION ST;TIGHES HILL;2297;325.9;M;20011031;20011205;125000;A;R;RESIDENCE;;DD;;;8204869;
C;008;257986;259;20020102 13:09;128//532941;
D;008;257986;259;20020102 13:09;P;;;;;;
D;008;257986;259;20020102 13:09;V;;;;;;
B;008;258150;260;20020102 13:09;;;33;URARA PDE;WALLSEND;2287;600;M;20011005;20011204;176000;A;R;RESIDENCE;;AE;;;8196827;
C;008;258150;260;20020102 13:09;91//809332;
D;008;258150;260;20020102 13:09;P;;;;;;
D;008;258150;260;20020102 13:09;V;;;;;;
D;008;258150;260;20020102 13:09;V;;;;;;
B;008;258280;261;20020102 13:09;;;54;VALENCIA ST;MAYFIELD;2304;;;20010914;20011109;257000;A;R;RESIDENCE;;JX;AC;;8177007;
C;008;258280;261;20020102 13:09;45/C/5151;
D;008;258280;261;20020102 13:09;P;;;;;;
D;008;258280;261;20020102 13:09;P;;;;;;
D;008;258280;261;20020102 13:09;V;;;;;;
D;008;258280;261;20020102 13:09;V;;;;;;
B;008;258559;262;20020102 13:09;;;25;VICKERS ST;MAYFIELD WEST;2304;518.5;M;20010921;20011122;165000;A;R;RESIDENCE;;JF;AC;;8178440;
C;008;258559;262;20020102 13:09;95//37294;
D;008;258559;262;20020102 13:09;P;;;;;;
D;008;258559;262;20020102 13:09;V;;;;;;
B;008;258631;263;20020102 13:09;;;16;VICTORIA ST;ADAMSTOWN;2289;474.2;M;20011012;20011102;275000;A;R;RESIDENCE;;HB;AC;;8167485;
C;008;258631;263;20020102 13:09;1//923177;
D;008;258631;263;20020102 13:09;P;;;;;;
D;008;258631;263;20020102 13:09;P;;;;;;
D;008;258631;263;20020102 13:09;V;;;;;;
B;008;258905;264;20020102 13:09;;;30;VILLA RD;WARATAH WEST;2298;;;20011009;20011121;126000;A;R;RESIDENCE;;JP;AC;;8157606;
C;008;258905;264;20020102 13:09;108//21085;
D;008;258905;264;20020102 13:09;P;;;;;;
D;008;258905;264;20020102 13:09;V;;;;;;
B;008;259061;265;20020102 13:09;;;45;VIRGO ST;ELERMORE VALE;2287;1017;M;20010926;20011108;167000;A;R;RESIDENCE;;AL;AC;;8150025;
C;008;259061;265;20020102 13:09;200//263245;
D;008;259061;265;20020102 13:09;P;;;;;;
D;008;259061;265;20020102 13:09;V;;;;;;
B;008;259284;266;20020102 13:09;;;49;WALLER ST;SHORTLAND;2307;556.4;M;20011004;20011116;78000;A;R;RESIDENCE;;JM;AC;;8150714;
C;008;259284;266;20020102 13:09;107//26927;
D;008;259284;266;20020102 13:09;P;;;;;;
D;008;259284;266;20020102 13:09;V;;;;;;
B;008;259744;267;20020102 13:09;;2;14;WATT ST;NEWCASTLE;2300;;;20010921;20011114;415000;;3;OFACE;2;;XO;;8162188;
C;008;259744;267;20020102 13:09;2//16024;
D;008;259744;267;20020102 13:09;P;;;;;;
D;008;259744;267;20020102 13:09;V;;;;;;
B;008;259744;268;20020102 13:09;;5;14;WATT ST;NEWCASTLE;2300;;;20010921;20011114;415000;;3;OFACE;5;;XO;;8162188;
C;008;259744;268;20020102 13:09;5//16024;
D;008;259744;268;20020102 13:09;P;;;;;;
D;008;259744;268;20020102 13:09;V;;;;;;
B;008;260402;269;20020102 13:09;;;10;WICKHAM ST;WICKHAM;2293;174.7;M;20011031;20011205;170000;B;R;RESIDENCE;;BW;;;8189196;
C;008;260402;269;20020102 13:09;2//778890;
D;008;260402;269;20020102 13:09;P;;;;;;
D;008;260402;269;20020102 13:09;V;;;;;;
B;008;260462;270;20020102 13:09;;;43;WILKINSON AVE;BIRMINGHAM GARDENS;2287;594.4;M;20011009;20011109;129000;A;R;RESIDENCE;;JA;AC;;8149849;
C;008;260462;270;20020102 13:09;62//12691;
D;008;260462;270;20020102 13:09;P;;;;;;
D;008;260462;270;20020102 13:09;V;;;;;;
D;008;260462;270;20020102 13:09;V;;;;;;
B;008;260507;271;20020102 13:09;;;56;WILKINSON AVE;BIRMINGHAM GARDENS;2287;645;M;20011108;20011207;145000;A;R;RESIDENCE;;JA;;;8212299;
C;008;260507;271;20020102 13:09;186//12691;
D;008;260507;271;20020102 13:09;P;;;;;;
D;008;260507;271;20020102 13:09;V;;;;;;
D;008;260507;271;20020102 13:09;V;;;;;;
B;008;260775;272;20020102 13:09;;;8;WILLIAM ST;STOCKTON;2295;;;20011010;20011116;146000;A;R;RESIDENCE;;HN;AC;;8156044;
C;008;260775;272;20020102 13:09;1//196157;
D;008;260775;272;20020102 13:09;P;;;;;;
D;008;260775;272;20020102 13:09;V;;;;;;
D;008;260775;272;20020102 13:09;V;;;;;;
B;008;260850;273;20020102 13:09;;;14;WILLIAM ST;MARYVILLE;2293;240.3;M;20011016;20011127;123000;I;R;RESIDENCE;;GH;AC;;8165450;
C;008;260850;273;20020102 13:09;12/H/1295;
D;008;260850;273;20020102 13:09;P;;;;;;
D;008;260850;273;20020102 13:09;V;;;;;;
B;008;261055;274;20020102 13:09;;;14;WINDARRA CL;WALLSEND;2287;1471;M;20011004;20011123;239950;A;R;RESIDENCE;;AS;;;8197439;
C;008;261055;274;20020102 13:09;4049//837912;
D;008;261055;274;20020102 13:09;P;;;;;;
D;008;261055;274;20020102 13:09;P;;;;;;
D;008;261055;274;20020102 13:09;V;;;;;;
B;008;261516;275;20020102 13:09;;;41;WOODSTOCK ST;MAYFIELD;2304;;;20010831;20011005;135000;A;R;RESIDENCE;;JD;AC;;8184336;
C;008;261516;275;20020102 13:09;18/C/867;
D;008;261516;275;20020102 13:09;P;;;;;;
D;008;261516;275;20020102 13:09;V;;;;;;
B;008;261745;276;20020102 13:09;;11;12;WYANGARIE CL;WALLSEND;2287;;;20011105;20011210;166500;;R;RESIDENCE;11;;;;8205534;
C;008;261745;276;20020102 13:09;11//60317;
D;008;261745;276;20020102 13:09;P;;;;;;
D;008;261745;276;20020102 13:09;V;;;;;;
B;008;261877;277;20020102 13:09;;;19;WYVERN ST;MAYFIELD;2304;490.5;M;20011018;20011203;140000;A;R;RESIDENCE;;JX;;;8188689;
C;008;261877;277;20020102 13:09;399//744358;
D;008;261877;277;20020102 13:09;P;;;;;;
D;008;261877;277;20020102 13:09;P;;;;;;
D;008;261877;277;20020102 13:09;V;;;;;;
B;008;262415;278;20020102 13:09;;1;11;YOUNG ST;GEORGETOWN;2298;;;20011018;20011122;114000;;R;RESIDENCE;1;;;;8214535;
C;008;262415;278;20020102 13:09;1//8596;
D;008;262415;278;20020102 13:09;P;;;;;;
D;008;262415;278;20020102 13:09;P;;;;;;
D;008;262415;278;20020102 13:09;V;;;;;;
B;008;2833431;279;20020102 13:09;;;336;DARBY ST;BAR BEACH;2300;;;20011019;20011123;516000;A;R;RESIDENCE;;KA;AC;;8155478;
C;008;2833431;279;20020102 13:09;28/M/978381;
D;008;2833431;279;20020102 13:09;P;;;;;;
D;008;2833431;279;20020102 13:09;P;;;;;;
D;008;2833431;279;20020102 13:09;V;;;;;;
D;008;2833431;279;20020102 13:09;V;;;;;;
B;008;244167;280;20020102 13:09;;8;16;NEWCOMEN ST;NEWCASTLE;2300;115;M;20000630;20010911;320000;;3;UNIT;8;;;;8195844;
C;008;244167;280;20020102 13:09;8//SP 66170;
D;008;244167;280;20020102 13:09;P;;;;;;
D;008;244167;280;20020102 13:09;V;;;;;;
D;008;244167;280;20020102 13:09;V;;;;;;
D;008;244167;280;20020102 13:09;V;;;;;;
D;008;244167;280;20020102 13:09;V;;;;;;
D;008;244167;280;20020102 13:09;V;;;;;;
B;008;2857712;281;20020102 13:09;;;29;BRUMBY CRES;MARYLAND;2287;771.8;M;20011018;20011129;240000;;R;RESIDENCE;;;AC;;8183506;
C;008;2857712;281;20020102 13:09;60//1033504;
D;008;2857712;281;20020102 13:09;P;;;;;;
D;008;2857712;281;20020102 13:09;P;;;;;;
D;008;2857712;281;20020102 13:09;V;;;;;;
B;008;2858578;282;20020102 13:09;;;21;ADDISON RD;NEW LAMBTON;2305;1968;M;20010808;20011107;432500;;R;RESIDENCE;;;AC;;8174222;
C;008;2858578;282;20020102 13:09;22//1033831;
D;008;2858578;282;20020102 13:09;P;;;;;;
D;008;2858578;282;20020102 13:09;P;;;;;;
D;008;2858578;282;20020102 13:09;V;;;;;;
B;008;2860683;283;20020102 13:09;;;19;COTTONWOOD CH;FLETCHER;2287;701.1;M;20011026;20011207;87000;;V;VACANT LAND;;;;;8197613;
C;008;2860683;283;20020102 13:09;709//1033017;
D;008;2860683;283;20020102 13:09;P;;;;;;
D;008;2860683;283;20020102 13:09;P;;;;;;
D;008;2860683;283;20020102 13:09;P;;;;;;
D;008;2860683;283;20020102 13:09;V;;;;;;
B;008;2860701;284;20020102 13:09;;;28;COTTONWOOD CH;FLETCHER;2287;632.6;M;20011026;20011123;79000;;V;VACANT LAND;;;AV;;8160951;
C;008;2860701;284;20020102 13:09;727//1033017;
D;008;2860701;284;20020102 13:09;P;;;;;;
D;008;2860701;284;20020102 13:09;P;;;;;;
D;008;2860701;284;20020102 13:09;V;;;;;;
B;008;2861274;285;20020102 13:09;;;;;NEWCASTLE;2300;;;20011115;20011116;1050000;;V;VACANT LAND;;;;;8190380;
C;008;2861274;285;20020102 13:09;1112//1027135;
D;008;2861274;285;20020102 13:09;P;;;;;;
D;008;2861274;285;20020102 13:09;V;;;;;;
B;008;2865519;286;20020102 13:09;;;18;WILKINSON ST;MAYFIELD;2304;253;M;20010913;20011116;126000;A;R;RESIDENCE;;JX;AC;;8158732;
C;008;2865519;286;20020102 13:09;1//1035313;
D;008;2865519;286;20020102 13:09;P;;;;;;
D;008;2865519;286;20020102 13:09;V;;;;;;
D;008;2865519;286;20020102 13:09;V;;;;;;
B;008;;287;20020102 13:09;;;;;HAMILTON;2303;;;20010928;20011116;300000;;3;COMMERCIAL UN;3;;XS;;8164189;
C;008;;287;20020102 13:09;3//SP 66222;
D;008;;287;20020102 13:09;P;;;;;;
D;008;;287;20020102 13:09;V;;;;;;
B;008;2868179;288;20020102 13:09;;;33;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868179;288;20020102 13:09;1//1035098;
D;008;2868179;288;20020102 13:09;P;;;;;;
D;008;2868179;288;20020102 13:09;V;;;;;;
B;008;2868180;289;20020102 13:09;;;15;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868180;289;20020102 13:09;10//1035098;
D;008;2868180;289;20020102 13:09;P;;;;;;
D;008;2868180;289;20020102 13:09;V;;;;;;
B;008;2868181;290;20020102 13:09;;;13;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868181;290;20020102 13:09;11//1035098;
D;008;2868181;290;20020102 13:09;P;;;;;;
D;008;2868181;290;20020102 13:09;V;;;;;;
B;008;2868184;291;20020102 13:09;;;31;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868184;291;20020102 13:09;2//1035098;
D;008;2868184;291;20020102 13:09;P;;;;;;
D;008;2868184;291;20020102 13:09;V;;;;;;
B;008;2868185;292;20020102 13:09;;;29;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868185;292;20020102 13:09;3//1035098;
D;008;2868185;292;20020102 13:09;P;;;;;;
D;008;2868185;292;20020102 13:09;V;;;;;;
B;008;2868186;293;20020102 13:09;;;27;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868186;293;20020102 13:09;4//1035098;
D;008;2868186;293;20020102 13:09;P;;;;;;
D;008;2868186;293;20020102 13:09;V;;;;;;
B;008;2868187;294;20020102 13:09;;;25;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868187;294;20020102 13:09;5//1035098;
D;008;2868187;294;20020102 13:09;P;;;;;;
D;008;2868187;294;20020102 13:09;V;;;;;;
B;008;2868188;295;20020102 13:09;;;23;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868188;295;20020102 13:09;6//1035098;
D;008;2868188;295;20020102 13:09;P;;;;;;
D;008;2868188;295;20020102 13:09;V;;;;;;
B;008;2868189;296;20020102 13:09;;;21;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868189;296;20020102 13:09;7//1035098;
D;008;2868189;296;20020102 13:09;P;;;;;;
D;008;2868189;296;20020102 13:09;V;;;;;;
B;008;2868190;297;20020102 13:09;;;19;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868190;297;20020102 13:09;8//1035098;
D;008;2868190;297;20020102 13:09;P;;;;;;
D;008;2868190;297;20020102 13:09;V;;;;;;
B;008;2868191;298;20020102 13:09;;;17;THE LANE;MARYVILLE;2293;144;M;20010227;20011116;305000;;V;VACANT LAND;;;AVO;;8177467;
C;008;2868191;298;20020102 13:09;9//1035098;
D;008;2868191;298;20020102 13:09;P;;;;;;
D;008;2868191;298;20020102 13:09;V;;;;;;
B;008;232984;299;20020102 13:09;;14;8;KING ST;NEWCASTLE;2300;;;20010514;20011116;154950;;R;RESIDENCE;14;;XA;;8180118;
C;008;232984;299;20020102 13:09;14//SP 65842;
D;008;232984;299;20020102 13:09;P;;;;;;
D;008;232984;299;20020102 13:09;P;;;;;;
D;008;232984;299;20020102 13:09;V;;;;;;
B;008;232984;300;20020102 13:09;;15;8;KING ST;NEWCASTLE;2300;;;20010412;20011119;144950;;R;RESIDENCE;15;;XA;;8142927;
C;008;232984;300;20020102 13:09;15//SP 65842;
D;008;232984;300;20020102 13:09;P;;;;;;
D;008;232984;300;20020102 13:09;P;;;;;;
D;008;232984;300;20020102 13:09;V;;;;;;
B;008;232984;301;20020102 13:09;;16;8;KING ST;NEWCASTLE;2300;;;20010426;20011114;151950;;R;RESIDENCE;16;;;;8213197;
C;008;232984;301;20020102 13:09;16//SP 65842;
D;008;232984;301;20020102 13:09;P;;;;;;
D;008;232984;301;20020102 13:09;P;;;;;;
D;008;232984;301;20020102 13:09;V;;;;;;
B;008;232984;302;20020102 13:09;;17;8;KING ST;NEWCASTLE;2300;;;20010827;20011123;245950;;R;RESIDENCE;17;;XA;;8156026;
C;008;232984;302;20020102 13:09;17//SP 65842;
D;008;232984;302;20020102 13:09;P;;;;;;
D;008;232984;302;20020102 13:09;V;;;;;;
B;008;232984;303;20020102 13:09;;19;8;KING ST;NEWCASTLE;2300;;;20010626;20011114;249450;;R;RESIDENCE;19;;XA;;8150518;
C;008;232984;303;20020102 13:09;19//SP 65842;
D;008;232984;303;20020102 13:09;P;;;;;;
D;008;232984;303;20020102 13:09;V;;;;;;
B;008;232984;304;20020102 13:09;;22;8;KING ST;NEWCASTLE;2300;;;20010427;20011128;149950;;3;UNIT;22;;XA;;8164336;
C;008;232984;304;20020102 13:09;22//SP 65842;
D;008;232984;304;20020102 13:09;P;;;;;;
D;008;232984;304;20020102 13:09;V;;;;;;
B;008;232984;305;20020102 13:09;;23;8;KING ST;NEWCASTLE;2300;;;20000601;20011121;156950;;R;RESIDENCE;23;;XA;;8145123;
C;008;232984;305;20020102 13:09;23//SP 65842;
D;008;232984;305;20020102 13:09;P;;;;;;
D;008;232984;305;20020102 13:09;V;;;;;;
B;008;232984;306;20020102 13:09;;29;8;KING ST;NEWCASTLE;2300;;;20010426;20011116;154950;;R;RESIDENCE;29;;XA;;8146058;
C;008;232984;306;20020102 13:09;29//SP 65842;
D;008;232984;306;20020102 13:09;P;;;;;;
D;008;232984;306;20020102 13:09;V;;;;;;
B;008;232984;307;20020102 13:09;;34;8;KING ST;NEWCASTLE;2300;;;20011031;20011116;892000;;R;RESIDENCE;34;;;;8206839;
C;008;232984;307;20020102 13:09;34//SP 65842;
D;008;232984;307;20020102 13:09;P;;;;;;
D;008;232984;307;20020102 13:09;V;;;;;;
B;008;232984;308;20020102 13:09;;7;8;KING ST;NEWCASTLE;2300;;;20010406;20011114;164850;;R;RESIDENCE;7;;XA;;8175911;
C;008;232984;308;20020102 13:09;7//SP 65842;
D;008;232984;308;20020102 13:09;P;;;;;;
D;008;232984;308;20020102 13:09;V;;;;;;
B;008;232984;309;20020102 13:09;;8;8;KING ST;NEWCASTLE;2300;;;20010412;20011119;139950;;R;RESIDENCE;8;;XA;;8142889;
C;008;232984;309;20020102 13:09;8//SP 65842;
D;008;232984;309;20020102 13:09;P;;;;;;
D;008;232984;309;20020102 13:09;P;;;;;;
D;008;232984;309;20020102 13:09;V;;;;;;
B;008;232984;310;20020102 13:09;;9;8;KING ST;NEWCASTLE;2300;;;20010504;20011113;151850;;R;RESIDENCE;9;;XA;;8149705;
C;008;232984;310;20020102 13:09;9//SP 65842;
D;008;232984;310;20020102 13:09;P;;;;;;
D;008;232984;310;20020102 13:09;V;;;;;;
B;008;2839568;311;20020102 13:09;;1;6;TURNBULL ST;THE JUNCTION;2291;;;20011022;20011123;295000;;R;RESIDENCE;1;;XA;;8167885;
C;008;2839568;311;20020102 13:09;1//SP 66800;
D;008;2839568;311;20020102 13:09;P;;;;;;
D;008;2839568;311;20020102 13:09;V;;;;;;
B;008;2839568;312;20020102 13:09;;2;6;TURNBULL ST;THE JUNCTION;2291;;;20011101;20011206;295000;;R;RESIDENCE;2;;;;8211447;
C;008;2839568;312;20020102 13:09;2//SP 66800;
D;008;2839568;312;20020102 13:09;P;;;;;;
D;008;2839568;312;20020102 13:09;V;;;;;;
B;008;2868966;313;20020102 13:09;;;;;BERESFIELD;2322;;;20010613;20011205;220000;;V;VACANT LAND;;;;;8197335;
C;008;2868966;313;20020102 13:09;409//1035190;
D;008;2868966;313;20020102 13:09;P;;;;;;
D;008;2868966;313;20020102 13:09;V;;;;;;
D;008;2868966;313;20020102 13:09;V;;;;;;
D;008;2868966;313;20020102 13:09;V;;;;;;
D;008;2868966;313;20020102 13:09;V;;;;;;
B;008;2869708;314;20020102 13:09;;;31;NEILSON ST;WALLSEND;2287;470.9;M;20011016;20011130;100000;;R;RESIDENCE;;;AC;;8181319;
C;008;2869708;314;20020102 13:09;12//1035331;
D;008;2869708;314;20020102 13:09;P;;;;;;
D;008;2869708;314;20020102 13:09;V;;;;;;
B;008;2870338;315;20020102 13:09;;;37;KING ST;ADAMSTOWN;2289;320;M;20010919;20011121;290000;;3;;;;AC;;8161472;
C;008;2870338;315;20020102 13:09;732//1035392;
D;008;2870338;315;20020102 13:09;P;;;;;;
D;008;2870338;315;20020102 13:09;P;;;;;;
D;008;2870338;315;20020102 13:09;V;;;;;;
B;008;2859268;316;20020102 13:09;;1;19;IRVING ST;WALLSEND;2287;;;20010628;20011129;140000;;R;RESIDENCE;1;;XA;;8179944;
C;008;2859268;316;20020102 13:09;1//SP 67118;
D;008;2859268;316;20020102 13:09;P;;;;;;
B;008;2859268;317;20020102 13:09;;2;19;IRVING ST;WALLSEND;2287;;;20010628;20011129;140000;;R;RESIDENCE;2;;XA;;8179943;
C;008;2859268;317;20020102 13:09;2//SP 67118;
D;008;2859268;317;20020102 13:09;P;;;;;;
Z;1518;317;317;882;
