A;005;20010822 12:43;CDIXON;
D;005;192001;169;20010822 12:44;P;;;;;;
D;005;192001;169;20010822 12:44;P;;;;;;
D;005;192001;169;20010822 12:44;V;;;;;;
B;005;192196;170;20010822 12:44;;;13;WALLACE ST;MAITLAND;2320;427.4;M;20010226;20010316;74000;A;R;;;EH;AC;;7500192;
C;005;192196;170;20010822 12:44;1//781238;
B;005;192337;171;20010822 12:44;;2;60;WATERBRUSH CRES;WOODBERRY;2322;;;20010319;20010511;88000;;R;;2;;;;7614344;
C;005;192337;171;20010822 12:44;2//45661;
D;005;192337;171;20010822 12:44;P;;;;;;
D;005;192337;171;20010822 12:44;V;;;;;;
D;005;192337;171;20010822 12:44;V;;;;;;
B;005;192378;172;20010822 12:44;;;34;WATERLOO AVE;THORNTON;2322;8271;M;20010205;20010205;390000;I;3;FACTORY;;CM;;;7608819;
C;005;192378;172;20010822 12:44;102//873751;
D;005;192378;172;20010822 12:44;P;;;;;;
D;005;192378;172;20010822 12:44;V;;;;;;
B;005;192621;173;20010822 12:44;;;13;WELWIN CRES;THORNTON;2322;702.6;M;20001003;20001003;0;A;3;NULL;;GM;;;7636013;
C;005;192621;173;20010822 12:44;925//789188;
D;005;192621;173;20010822 12:44;P;;;;;;
D;005;192621;173;20010822 12:44;V;;;;;;
B;005;192851;174;20010822 12:44;;;30;WILLIAM ST;TELARAH;2320;;;20010411;20010411;0;A;R;;;EA;;;7578025;
C;005;192851;174;20010822 12:44;12/N/5763;
D;005;192851;174;20010822 12:44;P;;;;;;
D;005;192851;174;20010822 12:44;P;;;;;;
B;005;192876;175;20010822 12:44;;;13;WILLOVALE DR;BOLWARRA;2320;4000;M;20010412;20010510;320000;R;R;;;LB;;;7620997;
C;005;192876;175;20010822 12:44;4//852569;
D;005;192876;175;20010822 12:44;P;;;;;;
D;005;192876;175;20010822 12:44;P;;;;;;
D;005;192876;175;20010822 12:44;V;;;;;;
D;005;192876;175;20010822 12:44;V;;;;;;
B;005;192947;176;20010822 12:44;;;13;WILTON DR;EAST MAITLAND;2323;5055.3;M;20010330;20010511;192500;R;V;;;CS;;;7629565;
C;005;192947;176;20010822 12:44;7//855275;
D;005;192947;176;20010822 12:44;P;;;;;;
D;005;192947;176;20010822 12:44;P;;;;;;
D;005;192947;176;20010822 12:44;V;;;;;;
B;005;192999;177;20010822 12:44;;;98;WILTON DR;EAST MAITLAND;2323;900;M;20010409;20010511;105000;A;V;;;HC;;;7647103;
C;005;192999;177;20010822 12:44;150//1010171;
D;005;192999;177;20010822 12:44;P;;;;;;
D;005;192999;177;20010822 12:44;P;;;;;;
D;005;192999;177;20010822 12:44;V;;;;;;
B;005;193245;178;20010822 12:44;;;63;WOLLOMBI RD;RUTHERFORD;2320;619.7;M;20010423;20010423;0;A;R;;;EB;;;7610552;
C;005;193245;178;20010822 12:44;71//31840;
D;005;193245;178;20010822 12:44;P;;;;;;
D;005;193245;178;20010822 12:44;V;;;;;;
B;005;193378;179;20010822 12:44;;;23;WOOLLEY CL;THORNTON;2322;560.5;M;20010509;20010509;0;A;R;;;GM;;;7654568;
C;005;193378;179;20010822 12:44;339//252298;
D;005;193378;179;20010822 12:44;P;;;;;;
D;005;193378;179;20010822 12:44;V;;;;;;
D;005;193378;179;20010822 12:44;V;;;;;;
B;005;193401;180;20010822 12:44;;;13;WORCESTER DR;EAST MAITLAND;2323;607.4;M;20010419;20010521;56500;A;V;;;HA;;;7650592;
C;005;193401;180;20010822 12:44;1007//864879;
D;005;193401;180;20010822 12:44;P;;;;;;
D;005;193401;180;20010822 12:44;P;;;;;;
D;005;193401;180;20010822 12:44;V;;;;;;
B;005;193418;181;20010822 12:44;;;47;WORCESTER DR;EAST MAITLAND;2323;609.3;M;20010322;20010406;195000;A;R;;;HA;;;7579063;
C;005;193418;181;20010822 12:44;1023//864879;
D;005;193418;181;20010822 12:44;P;;;;;;
D;005;193418;181;20010822 12:44;P;;;;;;
D;005;193418;181;20010822 12:44;V;;;;;;
B;005;193429;182;20010822 12:44;;;28;WORCESTER DR;EAST MAITLAND;2323;750.6;M;20001108;20010420;62500;A;V;;;HA;;;7585865;
C;005;193429;182;20010822 12:44;1037//864879;
D;005;193429;182;20010822 12:44;P;;;;;;
D;005;193429;182;20010822 12:44;V;;;;;;
B;005;193453;183;20010822 12:44;;;14;WREN CL;THORNTON;2322;521.7;M;20010216;20010315;88500;A;R;;;GM;;;7634273;
C;005;193453;183;20010822 12:44;88//246016;
D;005;193453;183;20010822 12:44;P;;;;;;
D;005;193453;183;20010822 12:44;V;;;;;;
B;005;193529;184;20010822 12:44;;;14;YOUNG CL;THORNTON;2322;669.7;M;20010509;20010509;0;A;3;NULL;;GM;;;7596641;
C;005;193529;184;20010822 12:44;666//263110;
D;005;193529;184;20010822 12:44;P;;;;;;
D;005;193529;184;20010822 12:44;P;;;;;;
D;005;193529;184;20010822 12:44;V;;;;;;
B;005;193593;185;20010822 12:44;;;736;RAYMOND TERRACE RD;THORNTON;2322;14.48;H;20010405;20010405;0;R;R;;;CX;;;7598590;
C;005;193593;185;20010822 12:44;51//740946;
D;005;193593;185;20010822 12:44;P;;;;;;
D;005;193593;185;20010822 12:44;P;;;;;;
D;005;193593;185;20010822 12:44;V;;;;;;
B;005;193810;186;20010822 12:44;;;;DUCKENFIELD EST;DUCKENFIELD;2321;2092;M;20010328;20010507;180000;R;R;;;CW;;;7639468;
C;005;193810;186;20010822 12:44;191//569088;
D;005;193810;186;20010822 12:44;P;;;;;;
D;005;193810;186;20010822 12:44;P;;;;;;
D;005;193810;186;20010822 12:44;V;;;;;;
B;005;193831;187;20010822 12:44;;;366;TOCAL RD;MINDARIBBA;2320;63.37;H;20010105;20010105;0;R;3;NULL;;DV;;;7576359;
C;005;193831;187;20010822 12:44;4//708370;
D;005;193831;187;20010822 12:44;P;;;;;;
D;005;193831;187;20010822 12:44;P;;;;;;
D;005;193831;187;20010822 12:44;V;;;;;;
D;005;193831;187;20010822 12:44;V;;;;;;
B;005;193935;188;20010822 12:44;;;64;HILLDALE DR;BOLWARRA HEIGHTS;2320;4288.4;M;20010319;20010507;452500;R;R;;;LB;;;7643923;
C;005;193935;188;20010822 12:44;2//849379;
D;005;193935;188;20010822 12:44;P;;;;;;
D;005;193935;188;20010822 12:44;P;;;;;;
D;005;193935;188;20010822 12:44;V;;;;;;
B;005;194041;189;20010822 12:44;;;765;DUCKENFIELD RD;MILLERS FOREST;2324;12.77;H;20010518;20010518;0;R;R;;;DF;;;7625742;
C;005;194041;189;20010822 12:44;8, 9//197;
D;005;194041;189;20010822 12:44;P;;;;;;
D;005;194041;189;20010822 12:44;V;;;;;;
B;005;2772040;190;20010822 12:44;;;464;CESSNOCK RD;GILLIESTON HEIGHTS;2321;470.69;H;20000610;20001016;371949000;;3;;;;IF;;7152886;
C;005;2772040;190;20010822 12:44;1//73597 1, 10, 2, 3, 4, 5, 6, 7, 8, 9//456946 1//547715 54, PT 55, 58;
C;005;2772040;190;20010822 12:44;, 60, 61, 63, 69, 70, 71//975994 1, 2//976895;
D;005;2772040;190;20010822 12:44;P;;;;;;
D;005;2772040;190;20010822 12:44;V;;;;;;
B;005;2772102;191;20010822 12:44;;;2;STANTON DR;MORPETH;2321;800;M;20010405;20010430;70000;;V;;;;;;7612723;
C;005;2772102;191;20010822 12:44;307//1025218;
D;005;2772102;191;20010822 12:44;P;;;;;;
D;005;2772102;191;20010822 12:44;V;;;;;;
B;005;2772125;192;20010822 12:44;;;50;NARDOO AVE;ABERGLASSLYN;2320;980.7;M;20010418;20010507;62000;;V;;;;;;7647574;
C;005;2772125;192;20010822 12:44;111//1018838;
D;005;2772125;192;20010822 12:44;P;;;;;;
D;005;2772125;192;20010822 12:44;P;;;;;;
D;005;2772125;192;20010822 12:44;V;;;;;;
B;005;2822838;193;20010822 12:44;;;128;SOMERSET DR;THORNTON;2322;811.1;M;20010329;20010427;83000;;V;;;;;;7600282;
C;005;2822838;193;20010822 12:44;5402//1017526;
D;005;2822838;193;20010822 12:44;P;;;;;;
D;005;2822838;193;20010822 12:44;P;;;;;;
D;005;2822838;193;20010822 12:44;V;;;;;;
B;005;2822849;194;20010822 12:44;;;106;SOMERSET DR;THORNTON;2322;769.4;M;20010417;20010515;75000;;V;;;;;;7650070;
C;005;2822849;194;20010822 12:44;5413//1017526;
D;005;2822849;194;20010822 12:44;P;;;;;;
D;005;2822849;194;20010822 12:44;P;;;;;;
D;005;2822849;194;20010822 12:44;V;;;;;;
B;005;2825125;195;20010822 12:44;;;;OAKHAMPTON STATION RD;OAKHAMPTON;2320;3.237;H;20001122;20001122;0;;3;;;;;;7431611;
C;005;2825125;195;20010822 12:44;1//217178;
D;005;2825125;195;20010822 12:44;P;;;;;;
D;005;2825125;195;20010822 12:44;P;;;;;;
B;005;2825191;196;20010822 12:44;;;183;MAITLAND VALE RD;MAITLAND VALE;2320;7.13;H;20000628;20001208;50000;;3;;;;;;7325856;
C;005;2825191;196;20010822 12:44;102//1019112;
D;005;2825191;196;20010822 12:44;P;;;;;;
D;005;2825191;196;20010822 12:44;P;;;;;;
B;005;2825523;197;20010822 12:44;;;87;KIAH RD;GILLIESTON HEIGHTS;2321;13.996;H;20001031;20010116;14500;;V;;;;;;7421005;
C;005;2825523;197;20010822 12:44;241//1023991;
D;005;2825523;197;20010822 12:44;P;;;;;;
D;005;2825523;197;20010822 12:44;P;;;;;;
B;005;2825527;198;20010822 12:44;;;3;PRICE ST;EAST MAITLAND;2323;714.6;M;20010512;20010531;2250;;V;;;;;;7690886;
C;005;2825527;198;20010822 12:44;243//1024356;
D;005;2825527;198;20010822 12:44;P;;;;;;
D;005;2825527;198;20010822 12:44;P;;;;;;
B;005;2825763;199;20010822 12:44;;;127;CHISHOLM RD;ASHTONFIELD;2323;448.4;M;20010328;20010406;209000;;R;;;;AC;;7551647;
C;005;2825763;199;20010822 12:44;451//1014873;
D;005;2825763;199;20010822 12:44;P;;;;;;
Z;936;199;200;535;
